timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-01T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,25,29,7,9,41,,62,60,13,10,12,12,0.6,0.6
2025-07-01T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,20,20,16,53,,101,82,9,14,6,6,0.5,0.5
2025-07-01T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,28,25,23,21,54,,92,89,8,9,6,6,0.7,0.5
2025-07-01T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),57,64,125,28,36,119,,134,134,7,12,5,5,0.4,0.4
2025-07-01T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),65,79,137,33,44,128,,144,144,1,11,3,3,0.4,0.4
2025-07-01T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,88,,14,17,9,190,,175,175,13,9,7,6,0.7,0.6
2025-07-01T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,臭氧1小时,63,69,21,9,8,170,,154,154,13,9,10,8,0.5,0.5
2025-07-01T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,臭氧1小时,72,15,11,7,5,177,,157,157,8,4,10,9,0.5,0.4
2025-07-01T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,16,13,3,4,97,,103,103,11,7,1,1,0.3,0.4
2025-07-01T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,6,6,3,3,121,,120,120,3,4,3,3,0.3,0.3
2025-07-01T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,39,9,12,3,3,122,,121,121,1,2,4,4,0.4,0.4
2025-07-01T2000,2642A,109.0318,32.6537,安康市,香溪洞,,18,12,10,3,4,57,,70,69,4,36,5,4,0.2,0.6
2025-07-01T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,13,10,15,9,23,40,,68,66,9,6,5,6,0.5,0.4
2025-07-01T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,15,15,12,7,6,39,,71,68,8,7,4,5,0.5,0.5
2025-07-01T2000,2291A,117.0809,30.5177,安庆市,环科院,,17,9,18,8,13,54,,84,74,10,19,4,4,0.4,0.5
2025-07-01T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,16,14,17,8,14,51,,80,69,12,20,4,4,0.3,0.4
2025-07-01T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,,,22,,15,54,,85,75,14,19,3,4,,0.4
2025-07-01T2000,3173A,117.0598,30.5351,安庆市,市人大,,20,15,19,3,12,62,,88,78,8,18,4,3,0.4,0.5
2025-07-01T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,8,7,7,35,,44,42,4,3,3,4,0.4,0.4
2025-07-01T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,13,9,8,9,4,35,,45,44,6,5,4,3,0.5,0.5
2025-07-01T2000,3124A,105.9439,26.2564,安顺市,金钟山,,13,6,7,6,4,39,,46,46,4,4,4,4,0.5,0.5
2025-07-01T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,13,10,6,9,4,37,,44,44,2,3,4,4,0.6,0.6
2025-07-01T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-01T2000,1819A,114.3551,36.1017,安阳市,红庙街,,31,29,22,9,5,97,,107,107,2,2,2,3,0.3,0.3
2025-07-01T2000,1820A,114.361,36.0681,安阳市,银杏小区,,33,32,19,19,10,104,,115,115,2,2,2,2,0.5,0.5
2025-07-01T2000,3141A,114.3922,36.0878,安阳市,信访局,,34,28,18,14,10,108,,117,117,2,2,3,2,0.6,0.6
2025-07-01T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,27,17,14,3,4,85,,98,98,2,2,4,4,0.5,0.5
2025-07-01T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,31,31,22,18,8,95,,107,107,1,2,3,4,0.4,0.4
2025-07-01T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,19,11,10,3,3,59,,70,66,4,6,4,5,0.7,0.7
2025-07-01T2000,1749A,123.011,41.0931,鞍山市,太阳城,,20,14,14,8,6,62,,79,72,7,7,4,5,0.6,0.7
2025-07-01T2000,1750A,123.0485,41.1442,鞍山市,太平,,19,19,23,13,11,59,,76,72,13,9,4,4,0.8,0.7
2025-07-01T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,18,18,16,11,7,34,,62,53,15,15,5,5,1.0,1
2025-07-01T2000,1753A,123.022,41.0821,鞍山市,明达新区,,22,14,14,10,10,70,,76,75,5,5,5,5,0.6,0.6
2025-07-01T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,18,,3,,,,,,3,,3,,0.4
2025-07-01T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,17,16,22,7,9,54,,75,69,16,20,2,3,1.5,0.8
2025-07-01T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,22,26,15,17,134,,174,173,17,14,7,9,0.6,0.7
2025-07-01T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,36,47,15,17,123,,168,166,12,12,8,8,0.4,0.5
2025-07-01T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,35,19,53,15,21,110,,120,120,13,15,3,2,0.2,0.2
2025-07-01T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),99,,85,74,19,116,,118,118,8,17,4,4,0.2,0.2
2025-07-01T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,18,50,3,15,120,,122,122,2,5,2,2,0.3,0.3
2025-07-01T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,23,21,11,12,6,71,,67,67,5,5,4,4,0.4,0.3
2025-07-01T2000,3181A,106.7768,31.8526,巴中市,市五中,,,17,13,12,7,53,,68,68,,7,109,12,0.6,0.5
2025-07-01T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,20,12,10,5,61,,69,69,14,8,6,6,0.7,0.6
2025-07-01T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,22,22,13,10,5,51,,63,63,13,8,7,7,0.5,0.5
2025-07-01T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),52,,21,36,19,119,,109,109,7,9,6,7,0.4,0.3
2025-07-01T2000,2236A,122.8738,45.5725,白城市,市环保局,,32,24,22,21,17,100,,106,106,4,7,5,5,0.6,0.5
2025-07-01T2000,2231A,126.4219,41.9171,白山市,喜丰,,26,26,20,10,6,61,,75,66,4,8,6,6,0.7,0.7
2025-07-01T2000,2232A,126.4077,41.9419,白山市,环保局,,24,24,53,8,6,36,,78,67,12,9,1,2,0.6,0.6
2025-07-01T2000,2647A,104.1724,36.5446,白银市,第三小学,,29,24,46,20,19,72,,88,87,22,27,12,76,0.8,1
2025-07-01T2000,2648A,104.1465,36.5482,白银市,动力公司,,28,28,40,16,20,79,,83,83,16,22,12,58,0.6,0.8
2025-07-01T2000,2512A,106.6103,23.9011,百色市,市监测站,,16,9,24,9,12,49,,75,72,6,10,5,8,0.4,0.5
2025-07-01T2000,2513A,106.6538,23.8859,百色市,市中心血站,,15,8,23,8,12,46,,72,69,7,10,5,7,0.6,0.7
2025-07-01T2000,3406A,106.6085,23.8798,百色市,祈福高中,,16,15,27,9,13,50,,74,72,6,11,6,8,0.6,0.7
2025-07-01T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,28,20,23,3,6,89,,117,112,4,4,3,4,0.3,0.4
2025-07-01T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,27,25,27,3,9,86,,116,110,7,7,5,6,0.3,0.4
2025-07-01T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,14,18,6,10,77,,109,103,6,3,5,6,0.3,0.4
2025-07-01T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,22,22,10,12,97,,125,118,6,6,5,6,0.4,0.5
2025-07-01T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,27,24,25,10,11,84,,118,110,18,9,9,7,0.5,0.5
2025-07-01T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,38,28,6,12,86,,116,108,10,7,9,8,0.3,0.3
2025-07-01T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,50,,22,18,13,157,,158,158,22,19,7,11,0.5,0.7
2025-07-01T2000,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,68,27,33,20,17,174,,167,167,22,24,9,8,0.8,0.9
2025-07-01T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,50,14,22,10,14,158,,155,155,17,25,7,11,0.4,0.8
2025-07-01T2000,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,52,15,21,6,15,161,,159,159,20,19,6,10,0.5,0.7
2025-07-01T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,21,24,15,14,151,,174,174,27,24,6,8,0.6,0.7
2025-07-01T2000,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,68,20,23,17,15,174,,171,171,18,26,8,9,0.6,0.7
2025-07-01T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,49,20,21,15,13,156,,164,164,29,20,9,11,0.5,0.7
2025-07-01T2000,3683A,109.8331,40.6576,包头市,昆区政府,,50,24,26,11,16,158,,155,155,19,24,4,9,0.5,0.8
2025-07-01T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,17,19,9,11,109,,121,121,10,10,5,5,0.3,0.3
2025-07-01T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,24,18,9,9,105,,124,124,9,9,6,6,0.5,0.4
2025-07-01T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,35,18,25,8,20,112,,127,127,12,16,6,6,0.4,0.5
2025-07-01T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,37,22,24,11,12,116,,132,132,11,11,7,7,0.4,0.3
2025-07-01T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,25,23,14,13,113,,132,132,9,7,8,8,0.5,0.5
2025-07-01T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,26,,21,,,90,,,19,,6,,0.4
2025-07-01T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,23,25,7,18,116,,132,132,9,10,6,6,0.4,0.4
2025-07-01T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,18,25,9,17,110,,130,130,14,13,6,6,0.5,0.4
2025-07-01T2000,1051A,115.493,38.8632,保定市,游泳馆,,38,32,22,26,13,98,,84,84,6,7,3,4,0.1,0.1
2025-07-01T2000,1052A,115.5213,38.8959,保定市,华电二区,,42,31,21,20,12,133,,120,120,6,7,2,2,0.5,0.6
2025-07-01T2000,1053A,115.4713,38.9108,保定市,接待中心,,37,29,28,18,10,116,,99,,1,3,3,3,0.3,0.3
2025-07-01T2000,1054A,115.4612,38.8416,保定市,地表水厂,,,35,33,13,5,123,,116,116,,9,3,3,0.4,0.6
2025-07-01T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,24,27,13,76,,89,88,3,3,2,2,0.3,0.2
2025-07-01T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,37,37,23,24,16,114,,108,108,5,4,3,3,0.6,0.5
2025-07-01T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,30,17,28,9,7,94,,93,93,3,4,3,4,0.5,0.4
2025-07-01T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,33,26,18,23,16,95,,94,94,9,8,2,2,0.3,0.2
2025-07-01T2000,4034A,115.5150,38.8590,保定市,植保所站,,39,34,24,22,14,123,,115,115,9,10,4,3,0.3,0.2
2025-07-01T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,17,26,15,54,,59,59,5,7,3,8,0.5,0.4
2025-07-01T2000,2595A,99.1711,25.1328,保山市,市环保局,,19,19,16,9,8,58,,68,67,3,5,6,6,0.4,0.4
2025-07-01T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,13,13,15,3,8,40,,69,66,4,6,10,12,0.5,0.6
2025-07-01T2000,1867A,109.1436,21.4086,北海市,海滩公园,,16,14,15,3,3,51,,54,53,4,4,2,2,0.6,0.5
2025-07-01T2000,1868A,109.0981,21.4661,北海市,新市环保局,,16,16,16,7,9,48,,57,55,7,6,2,2,0.4,0.4
2025-07-01T2000,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,21,10,11,38,,52,48,12,11,3,6,0.4,0.5
2025-07-01T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,10,13,8,8,52,,55,54,3,4,3,3,0.4,0.4
2025-07-01T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,41,,26,28,24,131,,130,130,12,13,3,3,0.5,0.5
2025-07-01T2000,1002A,116.2202,40.2915,北京市,定陵,,39,,30,9,29,123,,142,142,4,3,3,2,0.5,0.5
