timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-24T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),55,59,57,15,36,109,,130,122,6,11,5,4,0.4,0.6
2025-05-24T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,37,25,23,65,,121,102,39,20,11,10,0.8,0.9
2025-05-24T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,54,43,29,27,46,,120,97,45,20,9,11,0.8,0.8
2025-05-24T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,51,55,24,27,70,,116,98,38,23,24,17,1.6,1.1
2025-05-24T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,57,51,30,28,43,,114,88,62,30,6,8,0.7,0.7
2025-05-24T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),53,56,41,29,25,52,,111,89,32,18,8,9,0.5,0.7
2025-05-24T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),58,65,56,32,28,53,,113,85,50,28,8,9,0.6,0.7
2025-05-24T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),61,72,49,43,40,119,,136,131,14,13,7,6,0.6,0.5
2025-05-24T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),75,61,53,55,42,129,,140,136,21,15,8,6,0.4,0.3
2025-05-24T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),132,214,107,54,30,4,,97,71,81,11,8,9,0.6,0.2
2025-05-24T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),148,245,127,65,26,18,,101,84,67,13,4,6,0.6,0.3
2025-05-24T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),121,192,99,55,21,45,,98,84,29,6,7,8,0.3,0.2
2025-05-24T2300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),56,61,84,33,51,121,,145,140,8,13,6,6,0.3,0.4
2025-05-24T2300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),60,70,93,30,49,123,,151,146,9,17,8,8,0.5,0.6
2025-05-24T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),58,65,72,32,38,125,,154,148,9,20,6,5,0.4,0.5
2025-05-24T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),58,66,93,38,60,108,,146,137,13,19,7,7,0.6,0.6
2025-05-24T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,43,43,33,28,24,35,,97,80,47,13,3,2,0.4,0.3
2025-05-24T2300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),62,73,28,31,24,1,,100,75,74,10,10,8,0.6,0.4
2025-05-24T2300,2231A,126.4219,41.9171,白山市,喜丰,,25,22,42,13,16,80,,115,93,11,16,6,7,0.5,0.6
2025-05-24T2300,2232A,126.4077,41.9419,白山市,环保局,,29,29,40,10,18,84,,111,98,7,13,8,9,0.5,0.6
2025-05-24T2300,2647A,104.1724,36.5446,白银市,第三小学,,29,29,46,15,20,58,,117,96,26,19,16,51,1.2,1.2
2025-05-24T2300,2648A,104.1465,36.5482,白银市,动力公司,,22,20,34,15,15,51,,126,94,19,15,10,39,0.5,0.6
2025-05-24T2300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),53,55,38,20,13,62,,75,69,12,10,6,5,0.8,0.8
2025-05-24T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),61,72,44,26,14,35,,83,71,33,14,10,5,0.7,0.7
2025-05-24T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),61,72,42,24,13,40,,77,61,20,12,6,5,0.5,0.5
2025-05-24T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),70,90,85,40,46,79,,146,127,36,16,5,6,0.5,0.5
2025-05-24T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),74,94,83,54,52,79,,150,129,36,20,10,8,0.5,0.4
2025-05-24T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),75,100,72,53,50,75,,157,128,39,18,4,5,0.5,0.5
2025-05-24T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),75,100,82,53,52,69,,151,125,56,24,9,7,0.5,0.5
2025-05-24T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),75,92,77,55,52,46,,144,113,57,27,5,7,0.5,0.5
2025-05-24T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),63,76,90,43,52,99,,144,122,18,16,6,7,0.4,0.4
2025-05-24T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),60,70,41,30,31,25,,142,110,89,28,11,13,1.6,1.1
2025-05-24T2300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),80,80,51,59,53,11,,149,106,103,40,10,14,0.9,1
2025-05-24T2300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),82,67,39,60,32,36,,128,100,82,27,9,11,1.6,0.8
2025-05-24T2300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),57,59,47,40,33,51,,157,128,67,27,10,14,0.9,0.7
2025-05-24T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),67,83,47,38,25,4,,148,105,88,28,6,10,1.2,1.2
2025-05-24T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,44,44,42,26,32,32,,150,118,74,29,8,12,0.9,0.8
2025-05-24T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,52,35,30,26,23,,149,119,88,30,10,12,0.7,0.5
2025-05-24T2300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),75,65,39,55,36,38,,141,124,103,26,9,11,1.3,0.8
2025-05-24T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,48,35,25,30,135,,178,170,25,17,8,8,0.7,0.7
2025-05-24T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,36,41,21,24,95,,169,146,17,18,4,5,0.4,0.4
2025-05-24T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,55,59,32,32,126,,178,168,16,24,7,10,0.4,0.5
2025-05-24T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,54,49,31,30,93,,170,149,36,23,6,7,0.4,0.4
2025-05-24T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),61,71,50,36,28,109,,172,157,23,16,7,7,0.7,0.6
2025-05-24T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),52,54,50,30,31,105,,172,157,26,21,5,6,0.6,0.7
2025-05-24T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,56,46,31,29,126,,179,169,15,18,8,10,0.5,0.5
2025-05-24T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,53,50,34,37,119,,173,162,19,21,8,10,0.4,0.5
2025-05-24T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),61,71,54,32,35,68,,128,114,43,22,2,2,0.3,0.3
2025-05-24T2300,1052A,115.5213,38.8959,保定市,华电二区,,40,40,39,21,30,100,,129,125,11,9,3,2,0.2,0.3
2025-05-24T2300,1053A,115.4713,38.9108,保定市,接待中心,,46,46,49,22,29,89,,126,121,19,15,1,3,0.3,0.3
2025-05-24T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,63,23,27,57,,129,108,45,24,2,2,0.2,0.2
2025-05-24T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,36,39,19,20,123,,138,132,7,9,1,3,0.0,0.1
2025-05-24T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,47,47,56,20,33,82,,140,124,17,11,4,2,0.3,0.4
2025-05-24T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,64,53,14,23,69,,121,102,29,24,3,3,0.2,0.2
2025-05-24T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,49,45,48,34,30,82,,132,122,26,17,7,3,0.3,0.3
2025-05-24T2300,4034A,115.5150,38.8590,保定市,植保所站,,40,40,51,23,34,93,,131,124,16,10,3,2,0.3,0.3
2025-05-24T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,26,12,29,82,,81,70,6,8,8,8,0.5,0.5
2025-05-24T2300,2595A,99.1711,25.1328,保山市,市环保局,,28,12,30,11,20,89,,88,78,4,5,7,7,0.4,0.4
2025-05-24T2300,1867A,109.1436,21.4086,北海市,海滩公园,,19,15,21,3,7,59,,72,67,8,9,5,5,0.6,0.6
2025-05-24T2300,1868A,109.0981,21.4661,北海市,新市环保局,,24,8,18,7,10,74,,92,85,8,11,2,4,0.7,0.6
2025-05-24T2300,1869A,109.1778,21.5233,北海市,北海工业园,,22,12,20,7,13,68,,84,77,8,10,7,11,0.8,0.8
2025-05-24T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,12,28,9,15,65,,80,74,7,10,3,3,0.5,0.5
2025-05-24T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,36,17,22,91,,119,114,30,31,3,3,0.3,0.4
2025-05-24T2300,1003A,116.4174,39.9289,北京市,东四,,39,39,39,17,24,95,,118,116,21,23,3,3,0.3,0.4
2025-05-24T2300,1004A,116.4072,39.8863,北京市,天坛,,39,39,35,15,22,87,,117,111,23,19,2,2,0.4,0.4
2025-05-24T2300,1005A,116.462,39.9365,北京市,农展馆,,38,38,37,16,23,87,,106,104,24,29,4,3,0.3,0.4
2025-05-24T2300,1006A,116.3392,39.9295,北京市,官园,,38,38,39,18,22,97,,114,112,22,29,7,6,0.2,0.3
2025-05-24T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,34,34,34,15,21,79,,105,102,31,29,2,2,0.3,0.3
2025-05-24T2300,1008A,116.6636,40.135,北京市,顺义新城,,34,34,29,17,16,94,,109,103,26,22,5,5,0.3,0.3
2025-05-24T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,25,25,26,16,19,78,,110,100,14,15,2,2,0.5,0.5
2025-05-24T2300,1010A,116.2296,40.217,北京市,昌平镇,,33,33,32,23,23,72,,104,91,18,17,3,4,0.6,0.6
2025-05-24T2300,1011A,116.3966,39.9821,北京市,奥体中心,,28,28,33,13,21,89,,98,98,23,33,3,3,0.5,0.6
2025-05-24T2300,3418A,116.8336,40.4095,北京市,密云新城,,49,49,23,20,12,35,,101,87,23,14,3,1,0.4,0.3
2025-05-24T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),85,120,91,25,23,45,,109,89,37,15,1,2,0.3,0.2
2025-05-24T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,49,49,34,17,19,62,,108,99,39,18,3,4,0.3,0.3
2025-05-24T2300,3673A,116.6804,39.9081,北京市,通州东关,,38,38,35,18,20,104,,122,119,22,34,2,2,0.5,0.6
2025-05-24T2300,3674A,115.9577,39.7603,北京市,房山燕山,,27,27,28,18,19,73,,93,85,7,11,1,1,0.4,0.4
2025-05-24T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,38,36,16,21,98,,119,113,19,21,3,2,0.5,0.5
2025-05-24T2300,3694A,115.986,40.4563,北京市,延庆石河营,,47,47,33,32,26,47,,108,95,29,19,2,2,0.5,0.4
2025-05-24T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,27,27,27,18,18,79,,105,98,10,10,1,1,0.4,0.4
2025-05-24T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,36,36,34,13,18,81,,103,100,28,28,2,2,0.3,0.3
2025-05-24T2300,3697A,116.84,40.3844,北京市,密云镇,,43,43,24,16,13,35,,103,83,48,23,6,6,0.4,0.3
2025-05-24T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),51,51,37,17,20,74,,106,95,22,21,4,3,0.2,0.2
2025-05-24T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),51,52,25,24,15,45,,105,89,24,8,4,3,0.5,0.4
2025-05-24T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),57,57,47,40,29,56,,127,91,18,16,6,7,0.5,0.7
2025-05-24T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),78,105,64,51,39,16,,123,76,57,28,5,10,0.7,1.3
2025-05-24T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,60,54,37,33,27,,125,66,42,29,9,13,0.6,1.1
2025-05-24T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),61,72,53,34,27,36,,125,84,37,26,6,10,0.9,1.2
2025-05-24T2300,1765A,123.7992,41.2664,本溪市,新立屯,,50,50,40,27,27,34,,121,74,49,26,5,8,0.6,0.8
2025-05-24T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),73,95,64,43,34,20,,124,66,53,29,5,6,0.5,0.6
2025-05-24T2300,2587A,105.2864,27.3125,毕节市,八中,,47,47,54,30,26,51,,86,71,14,8,5,5,0.6,0.5
2025-05-24T2300,2588A,105.31,27.2944,毕节市,师专,,41,41,56,27,27,48,,94,72,23,12,4,4,0.4,0.3
2025-05-24T2300,4263A,105.3688,27.3598,毕节市,工业大道,,42,42,52,25,25,74,,95,83,12,12,5,6,0.5,0.5
2025-05-24T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,25,9,30,86,,122,107,23,12,8,8,0.1,0.2
2025-05-24T2300,1630A,117.9776,37.393,滨州市,北中新校,,29,29,48,12,32,76,,114,96,28,14,5,6,0.6,0.6
2025-05-24T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,48,24,37,66,,124,102,28,14,13,8,0.7,0.6
2025-05-24T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,58,19,33,66,,108,90,39,25,4,7,0.5,0.5
2025-05-24T2300,3516A,118.0917,37.694,滨州市,金海六路,,34,34,47,14,28,60,,129,101,63,27,7,9,0.2,0.3
2025-05-24T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,29,45,29,37,67,,131,110,27,14,5,5,0.4,0.3
2025-05-24T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,58,28,39,90,,141,123,17,7,3,3,0.3,0.3
2025-05-24T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),58,66,59,39,44,80,,138,122,27,12,4,4,0.5,0.4
2025-05-24T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,58,53,32,40,104,,144,132,17,8,2,2,0.4,0.4
2025-05-24T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,20,32,7,10,96,,102,102,8,9,3,4,0.4,0.4
2025-05-24T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,26,42,11,16,92,,100,99,10,10,2,3,0.3,0.4
2025-05-24T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,42,48,28,32,76,,132,114,39,19,1,3,0.2,0.3
2025-05-24T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,45,45,57,22,34,96,,130,118,23,19,1,3,0.3,0.4
2025-05-24T2300,1073A,116.8709,38.3228,沧州市,市环保局,,50,50,57,23,35,103,,140,128,18,16,3,3,0.3,0.4
2025-05-24T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,46,15,30,79,,141,122,49,23,4,4,0.3,0.3
2025-05-24T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,26,16,22,15,67,,110,102,14,5,3,4,0.4,0.2
2025-05-24T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,28,19,18,11,71,,113,106,13,4,3,3,0.2,0.2
2025-05-24T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,25,48,3,13,71,,113,96,6,6,6,7,0.5,0.5
2025-05-24T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,12,72,3,14,87,,119,104,3,9,10,8,0.4,0.4
2025-05-24T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,12,101,3,20,84,,113,98,15,14,8,9,0.3,0.3
2025-05-24T2300,1119A,125.3325,43.9166,长春市,食品厂,,30,30,34,17,16,44,,99,80,44,27,5,5,0.3,0.3
2025-05-24T2300,1120A,125.2863,43.9027,长春市,客车厂,,23,20,29,16,15,56,,102,88,32,25,6,6,0.3,0.3
2025-05-24T2300,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,24,14,14,66,,106,91,27,19,6,6,0.2,0.2
2025-05-24T2300,1122A,125.3716,43.8772,长春市,劳动公园,,24,24,30,12,13,71,,101,90,16,19,7,7,0.3,0.4
2025-05-24T2300,1123A,125.3297,43.8805,长春市,园林处,,32,32,27,12,10,70,,104,92,20,19,6,6,0.3,0.3
2025-05-24T2300,1124A,125.4605,43.79,长春市,净月潭,,21,19,23,10,10,66,,107,94,11,13,6,6,0.3,0.3
2025-05-24T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,40,12,10,61,,102,88,20,22,6,6,0.3,0.3
2025-05-24T2300,1127A,125.245,43.7783,长春市,高新区管委会,,30,25,25,21,14,64,,105,92,25,20,6,6,0.3,0.2
2025-05-24T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,57,31,25,16,18,,104,77,72,32,6,5,0.8,0.3
2025-05-24T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,59,59,35,39,146,,168,160,17,18,6,5,0.8,0.8
2025-05-24T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),52,54,60,34,42,136,,167,157,14,8,6,6,0.6,0.7
2025-05-24T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,,,62,38,42,,,160,156,17,15,6,5,0.5,0.5
2025-05-24T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,56,61,31,39,139,,170,161,17,15,7,6,0.5,0.5
2025-05-24T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,54,61,32,37,139,,163,156,17,14,6,6,1.0,1
2025-05-24T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),53,56,63,30,36,116,,155,144,21,12,6,4,0.6,0.6
2025-05-24T2300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),55,59,61,34,40,129,,155,148,16,14,8,8,0.5,0.5
2025-05-24T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),53,53,58,37,42,144,,173,164,16,16,4,3,0.6,0.6
2025-05-24T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),59,54,61,42,44,116,,161,143,22,14,3,3,0.6,0.6
2025-05-24T2300,1344A,112.9581,28.3611,长沙市,沙坪,,46,46,52,28,40,145,,168,157,13,12,6,4,0.5,0.6
2025-05-24T2300,1727A,113.1147,36.1547,长治市,清华站,,38,37,42,24,21,119,,146,132,15,16,10,11,0.8,0.8
2025-05-24T2300,1730A,113.0886,36.2125,长治市,审计局,,40,34,32,22,26,126,,135,,20,21,10,13,0.4,0.6
2025-05-24T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,58,34,30,27,113,,134,122,19,19,11,13,0.1,0.2
2025-05-24T2300,2845A,113.1569,36.1911,长治市,德盛苑,,41,41,31,22,23,112,,134,126,14,13,8,12,0.7,0.9
2025-05-24T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,57,58,27,31,132,,150,139,12,18,6,9,0.5,0.6
2025-05-24T2300,3569A,112.8792,36.3144,长治市,屯留一中,,35,28,24,24,18,84,,132,114,35,15,9,8,0.2,0.1
2025-05-24T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,32,,24,109,,144,138,,18,,13,0.6,0.7
2025-05-24T2300,4190A,113.2367,36.3344,长治市,学府街1号,,37,37,35,18,20,103,,145,129,31,19,4,7,0.6,0.6
2025-05-24T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),90,,61,67,49,75,,148,124,24,13,6,7,1.2,1.1
2025-05-24T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),84,80,64,62,53,112,,155,139,18,11,6,8,0.7,0.7
2025-05-24T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),77,74,63,56,48,92,,161,134,20,13,3,4,0.7,0.7
2025-05-24T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),78,79,62,57,46,72,,164,132,26,12,8,8,0.9,0.7
2025-05-24T2300,1196A,119.9633,31.762,常州市,市监测站,,49,49,42,31,29,123,,150,145,19,17,9,8,0.4,0.6
2025-05-24T2300,1200A,119.9468,31.7069,常州市,武进监测站,,46,46,43,27,29,126,,151,142,22,23,12,9,0.7,0.7
2025-05-24T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,68,48,41,32,11,,140,113,101,22,11,11,0.3,0.4
2025-05-24T2300,3002A,119.9805,31.8174,常州市,行政中心,,48,45,40,33,31,117,,153,144,24,18,8,8,0.5,0.5
2025-05-24T2300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),62,60,51,44,30,90,,176,149,44,23,5,5,0.6,0.6
2025-05-24T2300,3010A,119.9025,31.7964,常州市,钟楼,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,39,37,30,90,,142,130,26,20,9,8,0.7,0.6
2025-05-24T2300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),59,65,47,42,33,66,,154,124,53,16,8,8,0.8,0.7
2025-05-24T2300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),63,76,50,44,30,119,,162,147,22,15,9,9,0.6,0.5
2025-05-24T2300,2220A,120.4318,41.5881,朝阳市,西梁,,45,45,47,30,26,59,,102,87,25,27,7,8,0.3,0.5
2025-05-24T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,40,39,28,23,64,,103,88,20,18,21,9,0.4,0.4
2025-05-24T2300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,53,65,33,27,63,,108,92,23,25,9,8,0.5,0.6
2025-05-24T2300,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),51,51,49,30,31,59,,100,85,24,24,7,8,0.3,0.4
2025-05-24T2300,1705A,116.6367,23.6719,潮州市,西园路,,26,26,17,7,8,73,,84,83,8,6,3,3,0.6,0.5
2025-05-24T2300,3026A,116.6183,23.6608,潮州市,市政府,,22,18,19,10,9,69,,85,81,10,6,4,5,0.7,0.7
2025-05-24T2300,4036A,116.6461,23.6761,潮州市,金山,,24,21,19,12,35,74,,82,81,7,4,5,5,0.6,0.6
2025-05-24T2300,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),51,51,49,29,24,13,,85,61,24,11,7,8,0.5,0.4
2025-05-24T2300,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),63,54,47,45,38,30,,91,73,17,11,2,2,0.9,0.8
