timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-24T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,28,28,31,8,9,74,,92,90,16,7,13,12,0.8,0.7
2025-05-24T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,28,27,17,17,84,,101,100,9,8,5,5,0.5,0.5
2025-05-24T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,22,24,13,18,90,,102,101,3,4,5,5,0.5,0.6
2025-05-24T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),273,401,208,55,62,98,,90,90,,10,8,5,0.4,0.4
2025-05-24T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),492,592,227,74,64,99,,91,91,9,17,3,3,0.6,0.7
2025-05-24T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,41,,27,27,27,129,,132,132,10,9,5,5,0.9,0.9
2025-05-24T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,37,26,32,15,20,117,,118,112,10,8,9,9,0.4,0.5
2025-05-24T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,37,20,26,13,19,116,,119,118,5,5,8,9,0.7,0.7
2025-05-24T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,35,32,3,4,97,,96,96,14,8,2,2,0.2,0.2
2025-05-24T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,,19,25,8,11,114,,113,113,,6,5,6,0.3,0.3
2025-05-24T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,39,30,34,8,12,122,,120,120,1,6,5,5,0.3,0.4
2025-05-24T2000,2642A,109.0318,32.6537,安康市,香溪洞,,42,40,31,16,14,134,,142,141,8,9,17,12,0.5,0.4
2025-05-24T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,40,40,33,15,13,113,,142,140,17,10,9,9,0.5,0.4
2025-05-24T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,37,37,42,16,22,100,,142,138,21,13,8,11,0.6,0.4
2025-05-24T2000,2291A,117.0809,30.5177,安庆市,环科院,,42,41,62,29,46,132,,137,137,7,10,2,2,0.6,0.7
2025-05-24T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,,,62,28,49,130,,134,134,9,11,3,4,0.7,0.8
2025-05-24T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,43,39,59,30,46,121,,136,135,15,12,3,3,0.4,0.5
2025-05-24T2000,3173A,117.0598,30.5351,安庆市,市人大,,48,48,69,31,50,134,,145,144,13,13,8,8,0.5,0.6
2025-05-24T2000,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),95,140,63,58,23,66,,94,87,13,11,3,2,0.6,0.4
2025-05-24T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),120,122,54,91,35,72,,102,96,13,10,9,8,0.7,0.5
2025-05-24T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),110,113,55,83,34,69,,94,90,11,9,7,6,0.5,0.3
2025-05-24T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),137,122,60,104,44,69,,95,89,12,8,9,10,0.7,0.4
2025-05-24T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-24T2000,1819A,114.3551,36.1017,安阳市,红庙街,,39,28,56,13,38,122,,134,134,10,9,3,5,0.4,0.8
2025-05-24T2000,1820A,114.361,36.0681,安阳市,银杏小区,,38,31,55,8,37,120,,134,134,15,10,1,4,0.3,0.5
2025-05-24T2000,3141A,114.3922,36.0878,安阳市,信访局,,40,36,56,22,44,128,,138,138,8,10,1,5,0.4,0.7
2025-05-24T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,36,34,60,7,38,113,,131,130,21,21,3,4,0.5,0.7
2025-05-24T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,38,27,59,7,41,121,,130,130,5,11,2,4,0.3,0.6
2025-05-24T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,43,43,38,25,24,102,,121,120,25,18,15,10,1.4,0.9
2025-05-24T2000,1749A,123.011,41.0931,鞍山市,太阳城,,31,28,44,15,28,97,,120,119,24,18,12,11,0.6,0.9
2025-05-24T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),54,58,53,29,26,103,,116,116,27,20,22,15,1.1,1.1
2025-05-24T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,39,39,51,20,27,80,,114,111,41,27,6,8,0.5,0.8
2025-05-24T2000,1753A,123.022,41.0821,鞍山市,明达新区,,37,37,40,20,25,92,,111,109,24,16,8,9,0.5,0.7
2025-05-24T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,23,,12,,,82,,,10,,6,,0.4
2025-05-24T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,41,41,55,20,27,86,,113,110,36,24,7,9,0.5,0.7
2025-05-24T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,49,49,47,33,40,132,,136,136,11,13,6,6,0.5,0.5
2025-05-24T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,52,33,43,134,,140,140,17,15,7,6,0.3,0.3
2025-05-24T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),88,126,108,39,29,87,,97,95,3,7,7,9,0.2,0.2
2025-05-24T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),116,181,136,33,26,94,,101,101,7,10,3,6,0.3,0.2
2025-05-24T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),95,140,102,25,20,95,,98,98,5,5,7,8,0.2,0.2
2025-05-24T2000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),56,62,90,32,55,141,,145,145,9,14,6,6,0.3,0.4
2025-05-24T2000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),61,71,98,29,52,146,,151,151,10,19,7,8,0.5,0.6
2025-05-24T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),59,67,77,32,39,148,,154,154,9,24,6,6,0.4,0.5
2025-05-24T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),58,66,100,40,62,140,,146,146,9,21,7,7,0.5,0.7
2025-05-24T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,25,34,11,22,91,,97,96,15,9,2,2,0.3,0.3
2025-05-24T2000,2236A,122.8738,45.5725,白城市,市环保局,,30,27,26,15,22,94,,100,100,10,5,8,9,0.4,0.4
2025-05-24T2000,2231A,126.4219,41.9171,白山市,喜丰,,42,42,43,14,18,62,,115,105,23,16,7,7,0.6,0.5
2025-05-24T2000,2232A,126.4077,41.9419,白山市,环保局,,47,47,42,14,20,82,,111,105,13,14,10,10,0.6,0.6
2025-05-24T2000,2647A,104.1724,36.5446,白银市,第三小学,,34,12,45,9,20,106,,117,115,8,18,12,48,0.8,1.2
2025-05-24T2000,2648A,104.1465,36.5482,白银市,动力公司,,30,,34,9,15,93,,126,118,8,15,9,38,0.3,0.6
2025-05-24T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),54,57,32,26,11,56,,75,75,21,9,8,4,0.9,0.8
2025-05-24T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),55,60,38,11,12,64,,83,83,24,12,6,4,0.7,0.6
2025-05-24T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),54,58,34,25,11,49,,77,76,36,9,8,5,0.5,0.5
2025-05-24T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,70,87,38,46,126,,146,146,19,14,5,6,0.5,0.5
2025-05-24T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),62,73,84,43,52,128,,150,149,21,19,7,8,0.4,0.4
2025-05-24T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),65,78,72,47,50,119,,157,154,30,15,5,5,0.5,0.5
2025-05-24T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,81,35,52,124,,151,149,28,21,6,7,0.4,0.5
2025-05-24T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),56,61,78,38,52,125,,144,144,25,24,6,8,0.4,0.5
2025-05-24T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),68,86,94,44,53,99,,144,140,26,16,6,7,0.4,0.4
2025-05-24T2000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),53,53,41,37,33,122,,142,142,27,23,13,12,1.1,1
2025-05-24T2000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),60,49,51,43,53,120,,149,149,30,35,13,14,0.7,1
2025-05-24T2000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),54,52,39,38,32,121,,128,128,28,20,16,10,1.1,0.8
2025-05-24T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,46,46,48,24,34,129,,157,157,21,23,9,14,0.5,0.7
2025-05-24T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,26,48,20,25,115,,148,148,16,25,9,10,0.8,1.2
2025-05-24T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,34,26,45,19,34,106,,150,148,28,28,10,12,0.7,0.8
2025-05-24T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,40,36,37,23,28,126,,149,149,18,27,11,12,0.5,0.5
2025-05-24T2000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),55,48,39,39,37,135,,141,141,25,21,12,11,0.8,0.8
2025-05-24T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,49,44,32,26,31,154,,178,178,22,15,8,8,0.7,0.6
2025-05-24T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,60,39,28,23,132,,169,169,16,18,4,5,0.5,0.4
2025-05-24T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,79,60,54,30,31,183,,176,176,18,26,8,10,0.5,0.5
2025-05-24T2000,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,69,65,47,33,28,175,,170,170,23,23,6,7,0.5,0.3
2025-05-24T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,75,59,45,29,26,180,,172,172,17,16,5,6,0.6,0.6
2025-05-24T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,58,57,48,27,30,166,,172,172,20,23,5,6,0.7,0.7
2025-05-24T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,84,60,44,33,28,187,,177,177,18,19,8,10,0.5,0.5
2025-05-24T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,70,49,48,34,36,176,,172,172,20,22,8,10,0.5,0.5
2025-05-24T2000,1051A,115.493,38.8632,保定市,游泳馆,,39,39,58,21,40,114,,128,127,19,21,3,3,0.2,0.3
2025-05-24T2000,1052A,115.5213,38.8959,保定市,华电二区,,39,36,43,16,34,124,,129,129,5,10,3,2,0.2,0.3
2025-05-24T2000,1053A,115.4713,38.9108,保定市,接待中心,,44,44,53,15,34,120,,126,126,13,16,3,3,0.2,0.3
2025-05-24T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,57,67,16,32,100,,124,124,26,25,1,2,0.1,0.3
2025-05-24T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,39,22,23,116,,138,137,13,9,3,3,0.0,0.1
2025-05-24T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,43,61,18,38,114,,140,140,12,11,1,1,0.3,0.4
2025-05-24T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),56,61,55,14,27,96,,121,119,28,24,3,3,0.2,0.2
2025-05-24T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,38,38,52,22,33,120,,132,132,14,19,2,2,0.2,0.3
2025-05-24T2000,4034A,115.5150,38.8590,保定市,植保所站,,47,47,54,32,38,118,,131,130,7,12,2,2,0.3,0.4
2025-05-24T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,20,9,31,3,32,64,,81,66,10,8,7,8,0.5,0.5
2025-05-24T2000,2595A,99.1711,25.1328,保山市,市环保局,,25,,35,17,22,76,,88,73,4,5,6,7,0.5,0.4
2025-05-24T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,15,11,16,6,8,46,,66,65,22,10,6,8,0.7,0.6
2025-05-24T2000,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,22,12,8,63,,72,72,8,9,5,5,0.6,0.6
2025-05-24T2000,1868A,109.0981,21.4661,北海市,新市环保局,,25,18,18,12,10,80,,92,92,8,12,3,5,0.7,0.6
2025-05-24T2000,1869A,109.1778,21.5233,北海市,北海工业园,,23,,19,15,13,73,,84,84,9,11,7,12,0.8,0.8
2025-05-24T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,29,16,15,71,,80,80,7,10,3,4,0.5,0.5
2025-05-24T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,39,31,38,16,25,123,,119,119,24,33,3,3,0.4,0.4
2025-05-24T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-24T2000,1003A,116.4174,39.9289,北京市,东四,,40,28,42,13,27,127,,118,118,15,26,3,3,0.3,0.5
2025-05-24T2000,1004A,116.4072,39.8863,北京市,天坛,,37,27,37,11,25,117,,117,117,18,20,2,2,0.3,0.4
2025-05-24T2000,1005A,116.462,39.9365,北京市,农展馆,,36,26,39,13,26,113,,106,106,21,31,4,3,0.3,0.5
2025-05-24T2000,1006A,116.3392,39.9295,北京市,官园,,38,26,42,15,25,121,,114,114,17,32,6,6,0.2,0.3
2025-05-24T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,35,25,37,13,23,110,,105,105,23,33,2,2,0.2,0.3
2025-05-24T2000,1008A,116.6636,40.135,北京市,顺义新城,,35,35,30,20,17,94,,109,109,37,26,5,4,0.3,0.3
2025-05-24T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,30,25,26,17,20,96,,110,109,23,14,2,2,0.6,0.5
2025-05-24T2000,1010A,116.2296,40.217,北京市,昌平镇,,31,31,33,18,23,86,,104,103,34,16,4,4,0.6,0.6
2025-05-24T2000,1011A,116.3966,39.9821,北京市,奥体中心,,34,19,35,10,23,107,,94,94,20,36,3,3,0.4,0.6
2025-05-24T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,,,35,,27,,,62,,,24,,4,,0.5
2025-05-24T2000,3418A,116.8336,40.4095,北京市,密云新城,,30,29,21,14,12,93,,101,101,27,12,1,1,0.3,0.3
2025-05-24T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),77,103,84,29,22,97,,109,109,20,13,2,2,0.3,0.2
2025-05-24T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,36,36,35,23,21,102,,108,108,21,19,3,4,0.2,0.3
2025-05-24T2000,3673A,116.6804,39.9081,北京市,通州东关,,39,24,39,13,23,123,,121,121,22,36,2,3,0.5,0.7
2025-05-24T2000,3674A,115.9577,39.7603,北京市,房山燕山,,31,31,29,15,19,65,,93,90,35,12,1,1,0.4,0.4
2025-05-24T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,39,27,40,12,24,122,,119,119,18,23,2,2,0.4,0.6
2025-05-24T2000,3694A,115.986,40.4563,北京市,延庆石河营,,35,35,33,24,26,111,,108,108,16,20,1,2,0.4,0.4
2025-05-24T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,28,20,19,92,,105,105,21,9,1,2,0.4,0.5
2025-05-24T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,33,23,37,10,21,103,,103,103,22,32,2,2,0.2,0.3
