timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-21T01:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,62,36,36,190,126,126,126,13,25,3,2,0.5,0.6
2023-07-21T01:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),66,81,54,43,32,304,116,116,116,10,12,3,3,0.8,0.7
2023-07-21T01:00:00,1003A,116.4174,39.9289,北京市,东四,,49,42,64,26,36,205,154,154,154,9,23,1,3,0.4,0.5
2023-07-21T01:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),52,54,58,30,33,194,129,129,129,11,22,3,2,0.4,0.4
2023-07-21T01:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,67,70,38,35,202,118,118,118,9,29,1,3,0.4,0.5
2023-07-21T01:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,82,47,60,47,35,200,185,185,185,6,16,1,2,0.5,0.5
2023-07-21T01:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,56,65,33,35,196,133,133,133,13,31,3,2,0.4,0.5
2023-07-21T01:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),90,130,72,53,38,244,123,123,123,14,19,1,2,0.6,0.5
2023-07-21T01:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),70,89,69,50,37,273,172,172,172,6,14,3,2,0.8,0.8
2023-07-21T01:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,62,55,34,32,305,96,96,96,12,22,3,3,0.4,0.5
2023-07-21T01:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,46,33,61,26,35,163,145,145,145,12,35,3,3,0.6,0.5
2023-07-21T01:00:00,1012A,116.184,39.9136,北京市,古城,,44,41,60,24,33,191,138,138,138,7,21,3,9,0.4,0.6
2023-07-21T01:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,50,50,57,29,36,212,142,142,142,12,19,8,7,0.7,0.7
2023-07-21T01:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),53,56,72,31,43,199,119,119,119,18,20,2,2,0.6,0.6
2023-07-21T01:00:00,1018A,117.202,39.0927,天津市,前进道,,48,48,57,30,37,198,131,131,131,14,24,5,4,0.6,0.6
2023-07-21T01:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),53,55,62,30,35,213,136,136,136,13,23,7,7,0.7,0.8
2023-07-21T01:00:00,1021A,117.307,39.0877,天津市,跃进路,,48,48,76,30,38,213,137,137,137,16,34,6,6,0.6,0.7
2023-07-21T01:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),56,61,60,22,34,200,121,121,121,28,31,6,7,0.8,0.9
2023-07-21T01:00:00,1024A,117.457,38.8394,天津市,永明路,,45,45,58,26,36,207,140,140,140,13,22,5,10,0.4,0.5
2023-07-21T01:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,52,44,72,26,51,252,161,161,161,6,23,4,4,0.6,0.8
2023-07-21T01:00:00,1027A,117.157,38.9194,天津市,团泊洼,,47,47,61,29,40,187,96,96,96,30,29,2,2,0.7,0.5
2023-07-21T01:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,23,51,23,27,151,,,,,22,,4,,0.6
2023-07-21T01:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,49,44,49,34,28,141,107,107,107,8,18,3,2,0.3,0.4
2023-07-21T01:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,35,27,50,24,29,153,103,103,103,7,19,1,2,0.3,0.5
2023-07-21T01:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,31,31,46,16,23,148,84,84,84,6,16,3,3,0.4,0.5
2023-07-21T01:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,32,32,45,16,21,145,88,88,88,13,20,2,4,0.4,0.4
2023-07-21T01:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,46,46,53,19,25,152,96,96,96,10,16,1,3,0.3,0.4
2023-07-21T01:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,42,34,47,29,25,153,93,93,93,14,8,5,9,0.7,0.9
2023-07-21T01:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),52,53,80,24,45,266,106,106,106,22,22,4,3,1.4,0.8
2023-07-21T01:00:00,1038A,118.1725,39.6334,唐山市,物资局,,45,45,77,30,46,258,89,89,89,18,18,2,3,0.5,0.7
2023-07-21T01:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),52,50,76,36,57,255,97,97,97,14,16,1,2,0.4,0.7
2023-07-21T01:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),51,52,87,24,45,253,83,83,83,16,19,3,4,0.5,0.7
2023-07-21T01:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,37,0,72,0,36,243,117,117,117,2,15,3,4,0.9,1.4
2023-07-21T01:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,二氧化氮,55,38,80,36,41,235,19,19,19,110,50,3,4,0.5,1.1
2023-07-21T01:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,40,37,79,28,45,228,114,114,114,12,23,5,7,0.2,0.7
2023-07-21T01:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,43,33,84,30,41,264,96,96,96,34,22,5,12,0.4,1.1
2023-07-21T01:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,23,23,29,12,17,105,70,70,70,7,7,2,2,0.3,0.3
2023-07-21T01:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,32,32,30,12,17,102,62,62,62,8,7,26,6,0.4,0.4
2023-07-21T01:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,20,20,27,11,14,100,61,61,61,6,6,8,4,0.3,0.4
2023-07-21T01:00:00,1051A,115.493,38.8632,保定市,游泳馆,,30,25,41,9,21,134,95,95,95,9,13,7,7,0.2,0.2
2023-07-21T01:00:00,1052A,115.5213,38.8959,保定市,华电二区,,33,33,41,7,15,151,90,90,90,17,12,4,5,0.2,0.2
2023-07-21T01:00:00,1053A,115.4713,38.9108,保定市,接待中心,,29,29,49,10,18,131,81,81,81,16,14,2,3,0.3,0.4
2023-07-21T01:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,39,39,57,12,22,133,93,93,93,17,24,8,8,0.3,0.4
2023-07-21T01:00:00,1056A,115.5086,38.8639,保定市,监测站,,33,30,47,15,30,157,105,105,105,16,16,6,7,0.3,0.4
2023-07-21T01:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,48,24,38,13,18,208,151,151,151,4,6,1,2,0.3,0.3
2023-07-21T01:00:00,1059A,114.8687,40.8042,张家口市,五金库,,48,44,50,33,33,202,140,140,140,16,15,4,4,0.4,0.5
2023-07-21T01:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,46,42,52,28,35,204,145,145,145,9,12,5,6,0.2,0.3
2023-07-21T01:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,50,34,39,16,21,221,160,160,160,4,6,6,7,0.6,0.7
2023-07-21T01:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),61,72,60,31,38,215,157,157,157,20,24,9,8,0.6,0.6
2023-07-21T01:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),58,66,62,32,39,232,66,66,66,42,23,6,10,0.5,0.5
2023-07-21T01:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),52,53,59,32,35,226,144,144,144,17,23,6,7,0.6,0.6
2023-07-21T01:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),60,70,70,36,39,244,83,83,83,48,26,8,20,0.5,0.7
2023-07-21T01:00:00,1066A,117.9268,41.0026,承德市,离宫,细颗粒物(PM2.5),57,56,56,40,43,223,97,97,97,18,15,5,8,0.6,0.6
2023-07-21T01:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),62,74,89,40,45,197,107,107,107,24,22,4,5,0.7,0.5
2023-07-21T01:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),75,77,69,55,44,186,69,69,69,31,18,3,3,0.9,0.6
2023-07-21T01:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),73,75,80,53,47,196,62,62,62,45,23,6,6,0.8,0.5
2023-07-21T01:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),59,68,57,41,30,194,90,90,90,32,21,6,5,0.4,0.4
2023-07-21T01:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,74,50,29,30,208,100,100,100,24,16,8,9,0.4,0.4
2023-07-21T01:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),60,61,56,43,32,201,94,94,94,29,22,6,4,0.2,0.3
2023-07-21T01:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,34,27,38,19,20,171,107,107,107,3,7,3,5,0.4,0.4
2023-07-21T01:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,33,33,42,18,22,162,95,95,95,6,11,5,6,0.5,0.5
2023-07-21T01:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,23,10,38,6,15,115,71,71,71,6,10,11,11,0.4,0.5
2023-07-21T01:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,23,21,38,10,19,121,72,72,72,10,19,4,5,0.2,0.3
2023-07-21T01:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,26,23,41,8,20,125,81,81,81,6,12,8,7,0.3,0.3
2023-07-21T01:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,23,18,42,13,20,124,72,72,72,17,17,4,4,0.3,0.4
2023-07-21T01:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),59,59,64,42,38,231,99,99,99,20,19,4,8,0.7,0.8
2023-07-21T01:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-07-21T01:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),60,69,68,31,40,210,73,73,73,30,22,10,8,0.7,0.8
2023-07-21T01:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),53,56,67,27,37,218,99,99,99,19,20,6,7,0.6,0.7
2023-07-21T01:00:00,1086A,112.5369,37.8692,太原市,桃园,,43,42,56,30,37,232,99,99,99,22,26,4,10,0.7,0.9
2023-07-21T01:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),52,43,61,36,37,228,100,100,100,21,19,3,8,0.7,0.9
2023-07-21T01:00:00,1088A,112.549,37.9854,太原市,南寨,,50,43,63,35,37,251,64,64,64,33,27,4,6,0.7,0.8
