timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-21T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,38,36,50,26,36,174,86,126,85,17,18,3,3,0.7,0.7
2023-07-21T19:00:00,1002A,116.2202,40.2915,北京市,定陵,,30,22,40,21,26,188,79,137,104,5,8,3,3,0.6,0.7
2023-07-21T19:00:00,1003A,116.4174,39.9289,北京市,东四,,40,33,45,28,31,193,88,154,91,18,16,3,2,0.7,0.6
2023-07-21T19:00:00,1004A,116.4072,39.8863,北京市,天坛,,36,35,48,25,30,187,88,129,86,18,18,3,2,0.7,0.6
2023-07-21T19:00:00,1005A,116.462,39.9365,北京市,农展馆,,45,36,52,31,33,197,86,118,90,20,17,3,4,0.6,0.6
2023-07-21T19:00:00,1006A,116.3392,39.9295,北京市,官园,,30,29,41,21,31,186,95,185,95,11,10,3,1,0.6,0.6
2023-07-21T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,30,27,43,21,30,170,93,133,93,13,15,3,3,0.5,0.5
2023-07-21T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,,41,41,67,27,40,201,74,123,78,12,14,3,2,0.6,0.7
2023-07-21T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,43,41,62,30,38,222,92,172,103,7,9,3,3,0.9,0.9
2023-07-21T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,,35,28,41,24,28,172,67,125,99,17,16,3,3,0.5,0.5
2023-07-21T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,33,30,37,23,31,163,87,145,92,24,21,3,3,0.6,0.7
2023-07-21T19:00:00,1012A,116.184,39.9136,北京市,古城,,33,28,43,23,32,146,94,138,86,10,15,3,9,0.5,0.7
2023-07-21T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,35,35,51,24,33,185,90,146,90,15,16,6,7,0.7,0.7
2023-07-21T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,40,39,64,28,38,162,77,120,74,16,18,2,2,0.5,0.7
2023-07-21T19:00:00,1018A,117.202,39.0927,天津市,前进道,,39,39,50,27,34,173,87,132,83,18,18,4,5,0.6,0.7
2023-07-21T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,,34,34,53,21,32,181,90,141,85,13,19,5,7,0.8,0.9
2023-07-21T19:00:00,1021A,117.307,39.0877,天津市,跃进路,,40,37,51,28,33,165,79,137,72,19,23,6,6,0.6,0.8
2023-07-21T19:00:00,1023A,117.707,39.0343,天津市,第四大街,,38,38,49,21,24,150,66,121,60,25,29,4,5,0.8,0.7
2023-07-21T19:00:00,1024A,117.457,38.8394,天津市,永明路,,36,36,50,21,30,178,96,140,94,7,17,4,6,0.5,0.6
2023-07-21T19:00:00,1026A,117.764,39.1587,天津市,汉北路,,38,36,40,26,25,181,89,161,86,5,8,4,4,0.6,0.6
2023-07-21T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,,45,44,56,31,35,134,92,104,85,19,22,2,3,0.5,0.6
2023-07-21T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,26,23,24,17,21,104,82,102,88,10,8,2,2,0.4,0.4
2023-07-21T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,29,26,28,15,24,110,92,107,98,12,10,1,2,0.3,0.3
2023-07-21T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,30,19,24,16,24,109,94,105,89,7,10,3,2,0.4,0.4
2023-07-21T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,25,16,21,3,11,99,79,92,83,6,7,3,3,0.5,0.5
2023-07-21T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,28,17,23,6,12,106,88,95,90,10,11,2,2,0.3,0.4
2023-07-21T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,28,17,27,2,11,108,88,101,90,12,11,1,1,0.3,0.3
2023-07-21T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,30,10,17,21,14,126,91,110,96,11,8,4,4,0.6,0.6
2023-07-21T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,,43,35,56,30,31,194,77,110,85,18,18,2,4,0.6,0.9
2023-07-21T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,,49,49,53,27,32,184,76,93,78,11,15,2,3,0.6,0.7
2023-07-21T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,,43,43,56,29,40,177,68,100,78,16,15,7,4,1.2,0.8
2023-07-21T19:00:00,1041A,118.1869,39.622,唐山市,小山,,32,26,48,22,26,182,73,86,76,12,13,3,4,0.6,0.7
2023-07-21T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,36,19,29,13,9,130,113,120,117,5,3,3,3,0.5,0.6
2023-07-21T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,40,40,49,22,26,200,88,115,114,37,40,2,2,0.4,0.5
2023-07-21T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,36,9,42,25,31,179,103,114,96,17,28,5,5,0.2,0.2
2023-07-21T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,42,42,58,13,27,212,123,121,121,14,28,4,5,0.3,0.4
2023-07-21T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,39,39,34,7,18,94,89,86,86,8,8,2,2,0.3,0.3
2023-07-21T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,32,23,30,7,18,101,100,92,92,4,6,3,8,0.3,0.4
2023-07-21T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,29,29,26,12,15,93,92,84,84,4,6,3,5,0.3,0.4
2023-07-21T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,,38,20,25,26,16,117,87,95,93,4,5,6,7,0.3,0.2
2023-07-21T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,,32,31,28,22,14,151,89,125,122,7,9,6,4,0.3,0.3
2023-07-21T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,,36,36,31,19,14,134,102,114,114,6,7,2,2,0.4,0.4
2023-07-21T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,36,33,17,128,108,118,118,7,10,8,8,0.5,0.4
2023-07-21T19:00:00,1056A,115.5086,38.8639,保定市,监测站,,48,40,28,33,24,150,116,131,131,9,10,4,4,0.4,0.4
2023-07-21T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,35,22,32,8,17,173,110,154,140,8,6,3,2,0.5,0.4
2023-07-21T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,,33,31,41,7,25,160,105,152,136,14,10,3,3,0.7,0.5
2023-07-21T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,36,27,39,25,28,164,107,156,137,13,11,4,4,0.4,0.3
2023-07-21T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,39,22,30,3,19,191,122,166,150,8,6,6,6,0.8,0.7
2023-07-21T19:00:00,1062A,117.9531,40.9081,承德市,铁路,,36,36,56,19,32,183,99,157,110,18,27,7,9,0.4,0.7
2023-07-21T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,,35,27,55,21,34,194,111,142,133,10,22,7,7,0.4,0.6
2023-07-21T19:00:00,1064A,117.9503,40.928,承德市,开发区,,44,44,49,27,29,184,106,144,120,17,21,5,6,0.3,0.6
2023-07-21T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,,38,38,53,16,31,203,114,148,132,5,19,8,9,0.4,0.6
2023-07-21T19:00:00,1066A,117.9268,41.0026,承德市,离宫,,49,35,46,34,36,136,90,116,105,4,13,5,5,0.4,0.6
2023-07-21T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,48,48,57,32,35,171,98,107,106,11,19,1,2,0.4,0.5
2023-07-21T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,48,42,50,33,39,156,92,100,100,6,17,1,2,0.6,0.6
2023-07-21T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,49,49,57,32,40,139,95,102,102,8,21,4,5,0.6,0.6
2023-07-21T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,41,57,29,36,194,82,90,78,22,29,5,5,0.6,0.6
2023-07-21T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,43,43,54,19,35,208,70,100,75,24,22,6,8,0.7,0.6
2023-07-21T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,43,42,58,30,39,201,70,94,74,29,28,3,5,0.4,0.4
2023-07-21T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,28,9,22,1,15,171,87,107,93,9,6,4,3,0.4,0.4
2023-07-21T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,27,20,28,12,17,162,85,95,89,12,10,5,5,0.6,0.5
2023-07-21T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,21,20,27,10,11,105,67,88,86,5,6,9,10,0.4,0.4
2023-07-21T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,26,13,26,4,14,113,82,100,96,6,12,4,4,0.3,0.3
2023-07-21T19:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,26,24,28,6,14,115,82,98,94,6,8,8,9,0.3,0.4
2023-07-21T19:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,24,7,27,10,15,114,75,98,96,13,14,3,4,0.3,0.3
2023-07-21T19:00:00,1081A,112.522,37.8873,太原市,尖草坪,,44,41,53,20,36,199,140,172,171,25,20,10,7,0.7,0.8
2023-07-21T19:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-07-21T19:00:00,1084A,112.469,37.7124,太原市,晋源,,37,33,64,18,33,201,117,182,175,26,25,6,12,0.7,0.8
2023-07-21T19:00:00,1085A,112.5583,37.7394,太原市,小店,,46,46,61,18,30,190,139,178,176,18,21,7,11,0.6,0.7
2023-07-21T19:00:00,1086A,112.5369,37.8692,太原市,桃园,,43,43,46,22,30,196,133,167,165,34,23,14,8,1.1,0.8
2023-07-21T19:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),52,54,47,20,28,198,153,177,177,18,18,7,6,0.7,0.7
2023-07-21T19:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),51,51,55,17,30,190,101,154,152,32,27,3,5,0.6,0.8
2023-07-21T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,41,27,39,6,34,140,130,135,135,10,15,7,6,0.5,0.6
2023-07-21T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,39,27,42,7,32,135,124,129,129,19,22,10,10,0.5,0.6
2023-07-21T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,42,15,50,6,32,152,133,146,145,11,15,9,9,0.4,0.6
2023-07-21T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,41,29,43,7,41,145,129,139,138,14,18,8,8,0.5,0.7
2023-07-21T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,39,26,57,8,36,131,122,124,124,11,19,6,7,0.4,0.7
2023-07-21T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,36,15,59,4,33,137,115,126,126,20,18,5,5,0.5,0.7
2023-07-21T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-07-21T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),56,61,79,36,45,249,86,201,190,43,43,4,7,1.1,1.2
2023-07-21T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),54,58,71,35,38,254,141,208,205,27,42,5,9,1.0,1.1
2023-07-21T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,50,42,77,35,47,200,135,164,159,10,27,5,9,1.0,1.1
2023-07-21T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),63,60,63,45,47,219,135,189,187,22,28,6,8,1.2,1.1
2023-07-21T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,臭氧1小时,63,67,78,38,43,262,170,218,217,19,31,6,10,1.2,1.1
2023-07-21T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,73,38,44,231,113,197,190,25,28,5,8,1.2,1.2
2023-07-21T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,臭氧1小时,77,58,69,44,49,257,181,224,224,20,25,3,8,1.1,1.1
2023-07-21T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),63,76,82,38,49,244,131,202,197,30,27,7,10,0.8,0.9
2023-07-21T19:00:00,1109A,121.612,38.9741,大连市,甘井子,,37,37,43,23,31,140,98,125,119,20,23,5,4,0.6,0.6
2023-07-21T19:00:00,1110A,121.565,38.9511,大连市,周水子,,,32,39,24,30,145,104,128,115,17,20,,4,,0.7
2023-07-21T19:00:00,1111A,121.5637,38.8845,大连市,星海三站,,37,26,34,20,28,167,118,130,125,9,10,2,4,0.5,0.5
2023-07-21T19:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,35,25,36,21,28,152,110,127,124,10,14,5,5,0.8,0.8
2023-07-21T19:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,39,33,43,19,23,168,122,123,123,4,9,8,8,0.5,0.5
2023-07-21T19:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,42,27,40,20,30,172,132,138,138,5,11,6,6,0.4,0.5
2023-07-21T19:00:00,1115A,121.2529,38.8061,大连市,旅顺,,41,31,34,20,24,194,129,137,137,10,14,4,5,0.3,0.4
2023-07-21T19:00:00,1116A,121.7485,39.1311,大连市,金州,,41,24,39,19,28,162,129,152,138,7,14,8,8,0.6,0.6
2023-07-21T19:00:00,1117A,121.7811,39.0496,大连市,开发区,,35,32,40,18,30,158,112,141,124,13,25,5,7,0.6,0.7
2023-07-21T19:00:00,1118A,121.9762,39.0631,大连市,双D港,,37,26,34,20,28,139,118,120,120,10,14,6,7,0.5,0.5
2023-07-21T19:00:00,1119A,125.3325,43.9166,长春市,食品厂,,40,40,30,11,11,95,76,86,86,21,24,5,5,0.5,0.4
2023-07-21T19:00:00,1120A,125.2863,43.9027,长春市,客车厂,,30,30,30,17,13,100,69,86,86,37,24,4,5,0.5,0.5
2023-07-21T19:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,27,8,4,100,65,88,88,12,14,4,5,0.4,0.4
2023-07-21T19:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,37,11,10,91,73,82,82,20,22,6,5,0.5,0.4
2023-07-21T19:00:00,1123A,125.3297,43.8805,长春市,园林处,,36,36,28,15,8,100,86,90,90,21,21,4,4,0.5,0.4
2023-07-21T19:00:00,1124A,125.4605,43.79,长春市,净月潭,,20,20,21,6,7,92,50,75,75,5,10,3,3,0.3,0.3
2023-07-21T19:00:00,1125A,125.7194,43.515,长春市,甩湾子,,21,19,39,11,20,101,65,87,86,4,13,4,4,0.5,0.7
2023-07-21T19:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,27,8,7,88,72,77,77,22,21,5,5,0.3,0.3
2023-07-21T19:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,37,37,33,9,10,86,71,79,79,20,25,4,4,0.4,0.4
