timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-12T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,21,20,9,8,52,,63,60,15,13,3,3,0.3,0.3
2024-05-12T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,10,20,13,58,,83,78,11,7,3,4,0.3,0.3
2024-05-12T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,32,18,15,12,63,,89,83,8,6,4,4,0.4,0.3
2024-05-12T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),73,96,113,24,32,79,,119,112,38,30,6,5,0.5,0.4
2024-05-12T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),88,126,114,43,38,0,,121,92,117,46,6,4,1.3,0.7
2024-05-12T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,41,30,44,14,14,131,,142,138,11,8,9,9,0.9,0.9
2024-05-12T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,27,43,7,12,112,,132,128,11,9,8,9,0.5,0.4
2024-05-12T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,34,18,32,5,9,108,,128,126,6,7,9,9,0.5,0.5
2024-05-12T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,43,43,60,12,10,33,,83,68,23,9,5,5,0.5,0.4
2024-05-12T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,44,10,19,5,7,138,,153,144,3,9,8,9,0.4,0.4
2024-05-12T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,32,13,4,5,,,165,147,2,4,8,10,0.4,0.4
2024-05-12T2300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),59,67,64,20,21,84,,123,117,10,6,9,8,0.5,0.4
2024-05-12T2300,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),64,77,64,29,24,55,,122,98,19,12,10,9,0.4,0.4
2024-05-12T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,49,49,50,20,19,55,,124,102,10,8,7,8,0.4,0.4
2024-05-12T2300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),97,144,122,43,39,52,,149,129,63,14,8,8,0.5,0.6
2024-05-12T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),102,154,126,45,37,96,,150,136,29,13,8,8,0.4,0.5
2024-05-12T2300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),93,136,133,37,35,96,,152,141,15,12,7,7,0.4,0.5
2024-05-12T2300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),106,161,133,44,38,80,,147,130,35,11,6,6,0.6,0.6
2024-05-12T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,27,10,12,5,7,86,,87,86,5,6,7,8,0.1,0.1
2024-05-12T2300,3124A,105.9439,26.2564,安顺市,金钟山,,27,8,12,3,8,84,,84,84,4,6,4,4,0.1,0.1
2024-05-12T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,25,19,24,7,10,78,,85,82,5,6,7,7,0.4,0.4
2024-05-12T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),106,161,170,51,50,86,,172,152,27,14,15,9,0.7,0.8
2024-05-12T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),100,150,169,69,70,84,,168,147,28,14,20,14,0.5,0.5
2024-05-12T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),103,156,177,46,67,102,,167,152,21,16,19,8,0.6,0.6
2024-05-12T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),114,177,189,51,53,87,,163,141,26,24,10,11,0.7,0.7
2024-05-12T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),123,196,205,59,59,71,,163,142,36,22,12,12,0.5,0.6
2024-05-12T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),57,63,55,27,17,75,,99,93,25,20,24,15,1.5,1.1
2024-05-12T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,51,49,22,15,63,,102,91,29,19,18,13,1.9,1
2024-05-12T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,60,47,29,21,70,,96,88,34,19,25,11,1.9,0.7
2024-05-12T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),63,76,57,32,17,72,,101,92,33,20,24,7,1.4,0.7
2024-05-12T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),65,80,53,34,19,68,,103,92,28,20,19,10,1.2,0.5
2024-05-12T2300,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,59,22,15,73,,95,89,27,19,24,14,1.4,0.8
2024-05-12T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,34,41,22,25,110,,130,118,17,18,2,4,0.3,0.3
2024-05-12T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,76,66,26,21,85,,128,112,22,13,3,4,0.3,0.3
2024-05-12T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,79,88,25,16,116,,127,126,13,20,9,9,0.3,0.3
2024-05-12T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),118,185,98,15,20,120,,120,120,4,16,3,6,0.2,0.3
2024-05-12T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),79,107,81,27,22,130,,130,130,2,5,7,8,0.3,0.2
2024-05-12T2300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),81,111,126,57,58,83,,115,110,17,14,5,5,0.6,0.5
2024-05-12T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,100,57,51,88,,114,110,17,18,6,5,0.6,0.6
2024-05-12T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),83,114,96,61,45,88,,116,110,17,17,6,4,0.7,0.5
2024-05-12T2300,3616A,106.7616,31.8344,巴中市,市中心医院,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,108,51,59,94,,120,117,10,15,7,6,0.5,0.6
2024-05-12T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,37,37,24,15,17,29,,98,71,33,10,5,5,0.4,0.4
2024-05-12T2300,2236A,122.8738,45.5725,白城市,市环保局,,41,41,38,14,16,24,,101,77,52,14,4,4,0.3,0.3
2024-05-12T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),68,86,49,26,19,34,,105,76,35,14,11,9,1.1,1
2024-05-12T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,74,49,32,18,36,,107,76,38,11,9,9,0.8,0.8
2024-05-12T2300,2647A,104.1724,36.5446,白银市,第三小学,,40,40,69,7,21,109,,136,127,16,18,8,44,0.4,0.6
2024-05-12T2300,2648A,104.1465,36.5482,白银市,动力公司,,33,22,61,10,22,104,,133,123,14,13,12,31,0.4,0.5
2024-05-12T2300,2512A,106.6103,23.9011,百色市,市监测站,,32,32,22,12,12,26,,67,52,16,8,5,5,0.8,0.7
2024-05-12T2300,2513A,106.6538,23.8859,百色市,市中心血站,,33,33,24,18,11,21,,65,50,31,12,6,5,0.6,0.6
2024-05-12T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),54,57,24,25,11,9,,69,53,29,10,7,6,0.8,0.7
2024-05-12T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),124,198,229,50,56,90,,145,130,24,20,15,9,0.7,0.3
2024-05-12T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),130,210,252,71,68,109,,142,130,23,26,18,6,1.1,0.5
2024-05-12T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),126,202,243,48,58,94,,132,117,25,29,5,8,0.3,0.4
2024-05-12T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),131,212,239,61,61,111,,137,126,15,18,16,8,1.1,0.4
2024-05-12T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),150,249,246,101,67,60,,145,120,47,29,23,10,1.5,0.5
2024-05-12T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),145,240,242,79,67,58,,151,122,42,24,66,12,0.8,0.3
2024-05-12T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,42,39,25,12,24,16,,116,89,84,23,9,13,0.7,0.4
2024-05-12T2300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),74,65,42,54,20,10,,119,94,88,33,10,12,0.6,0.5
2024-05-12T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,44,44,24,13,11,27,,113,87,65,19,10,13,0.7,0.5
2024-05-12T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,25,15,9,42,,118,97,64,22,26,17,0.7,0.5
2024-05-12T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,46,31,29,21,40,,119,99,56,26,9,12,0.7,0.7
