timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-12T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,13,13,22,5,11,16,,23,23,23,15,3,3,0.8,0.4
2024-05-12T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,,10,17,13,9,,13,13,6,8,4,4,0.3,0.3
2024-05-12T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,15,15,20,8,14,14,,25,25,8,7,4,3,0.3,0.3
2024-05-12T0800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),86,122,145,33,42,72,,40,40,16,34,2,5,0.3,0.5
2024-05-12T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),83,115,147,36,49,59,,24,24,19,52,4,5,0.4,0.7
2024-05-12T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),103,155,110,17,32,94,,112,112,13,8,11,8,1.0,0.6
2024-05-12T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,50,50,109,18,30,86,,107,107,14,7,11,9,0.6,0.4
2024-05-12T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,47,47,91,13,28,94,,114,114,11,6,11,9,0.6,0.4
2024-05-12T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),62,74,37,19,5,44,,83,83,11,8,5,5,0.4,0.2
2024-05-12T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,21,24,9,9,104,,,,12,13,10,7,0.5,0.5
2024-05-12T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,44,10,15,5,6,140,,145,145,4,6,10,10,0.4,0.4
2024-05-12T0800,2642A,109.0318,32.6537,安康市,香溪洞,,,,58,,16,,,55,,,5,,7,,0.5
2024-05-12T0800,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),52,54,62,22,25,21,,28,28,9,12,9,10,0.3,0.4
2024-05-12T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,47,47,51,17,22,23,,26,26,10,9,10,8,0.5,0.4
2024-05-12T0800,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),72,93,46,35,31,68,,79,79,9,14,6,7,0.6,0.7
2024-05-12T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),69,88,47,33,31,78,,90,90,8,18,7,7,0.6,0.7
2024-05-12T0800,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),74,97,51,34,28,75,,87,87,10,14,6,7,0.5,0.6
2024-05-12T0800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),70,90,47,36,31,72,,83,83,6,9,4,5,0.7,0.7
2024-05-12T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-05-12T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,24,9,16,6,12,74,,76,76,6,6,8,8,0.1,0.2
2024-05-12T0800,3124A,105.9439,26.2564,安顺市,金钟山,,20,10,15,6,10,64,,70,70,6,6,5,5,0,0.1
2024-05-12T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,21,20,27,8,13,66,,73,73,6,6,7,7,0.4,0.4
2024-05-12T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-05-12T0800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),147,243,248,66,60,52,,60,60,32,11,12,7,1.6,0.7
2024-05-12T0800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),135,219,256,92,81,51,,46,46,26,12,15,12,1.1,0.4
2024-05-12T0800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),140,229,265,74,76,56,,61,61,31,13,12,5,1.4,0.5
2024-05-12T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),165,280,249,66,60,42,,37,37,44,21,11,9,1.4,0.6
2024-05-12T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),163,276,309,77,71,39,,46,46,36,18,15,11,1.5,0.6
2024-05-12T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,41,41,120,9,30,64,,45,45,10,21,11,15,0.6,1.3
2024-05-12T0800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,51,101,16,19,56,,52,52,24,16,15,8,1.7,0.7
2024-05-12T0800,1750A,123.0485,41.1442,鞍山市,太平,,42,42,114,16,28,63,,58,58,14,17,9,8,0.7,0.5
2024-05-12T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,118,15,27,59,,45,45,19,20,9,5,0.8,0.5
2024-05-12T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,43,113,16,26,55,,36,36,19,20,,8,0.7,0.4
2024-05-12T0800,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),55,59,106,15,20,58,,49,49,17,16,13,9,0.9,0.6
2024-05-12T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-05-12T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,44,52,32,31,71,,67,67,24,15,4,4,0.4,0.3
2024-05-12T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,65,24,21,68,,64,64,12,12,3,4,0.4,0.3
2024-05-12T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,81,68,20,17,78,,82,82,30,24,15,8,0.3,0.3
