timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-12T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,20,20,7,7,68,,43,43,11,13,3,3,0.3,0.3
2024-05-12T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,,10,10,12,94,,58,58,6,7,4,4,0.3,0.3
2024-05-12T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,,19,10,13,95,,62,62,6,6,3,4,0.3,0.3
2024-05-12T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),68,86,128,20,37,128,,92,92,9,33,8,5,0.2,0.5
2024-05-12T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),77,104,128,20,43,136,,91,91,10,48,4,4,0.3,0.7
2024-05-12T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,15,81,5,25,144,,124,124,6,8,9,9,1.0,0.8
2024-05-12T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,24,74,10,20,136,,116,116,7,7,8,9,0.4,0.4
2024-05-12T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,41,24,58,7,17,131,,115,115,5,6,9,9,0.5,0.5
2024-05-12T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),54,57,57,13,9,81,,83,65,8,8,5,5,0.4,0.3
2024-05-12T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,49,35,20,8,7,154,,138,138,5,10,8,8,0.4,0.5
2024-05-12T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,63,13,11,8,5,170,,155,155,2,4,10,10,0.5,0.4
2024-05-12T1600,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),59,67,74,20,21,118,,,,4,5,7,8,0.3,0.4
2024-05-12T1600,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),56,61,63,19,24,140,,91,91,7,11,9,9,0.3,0.4
2024-05-12T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),52,54,52,20,19,139,,89,89,7,8,8,8,0.4,0.4
2024-05-12T1600,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),135,220,78,44,33,160,,121,121,14,11,10,7,0.5,0.6
2024-05-12T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),133,215,80,40,32,160,,124,124,15,12,10,7,0.4,0.6
2024-05-12T1600,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),129,208,84,39,30,160,,118,118,11,11,9,7,0.4,0.5
2024-05-12T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),141,232,85,40,33,158,,120,120,12,7,8,5,0.5,0.7
2024-05-12T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,27,22,13,13,9,84,,80,80,9,6,8,8,0.1,0.1
2024-05-12T1600,3124A,105.9439,26.2564,安顺市,金钟山,,28,23,13,19,8,82,,75,75,8,6,5,4,0.2,0.1
2024-05-12T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,41,41,23,22,10,85,,78,78,8,6,8,7,0.4,0.4
2024-05-12T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),88,125,194,46,53,183,,135,135,4,14,6,9,0.6,0.7
2024-05-12T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),78,106,193,46,74,177,,136,136,1,13,9,13,0.3,0.4
2024-05-12T1600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),93,121,204,69,68,176,,132,132,5,16,4,7,0.4,0.6
2024-05-12T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),93,136,196,28,52,175,,133,133,3,24,9,10,0.6,0.6
2024-05-12T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),87,123,240,33,65,174,,128,128,9,20,8,11,0.4,0.6
2024-05-12T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,31,30,72,7,18,99,,87,87,7,21,7,16,0.4,1.3
2024-05-12T1600,1749A,123.011,41.0931,鞍山市,太阳城,,31,29,63,10,15,99,,85,85,15,18,18,12,1.1,0.9
2024-05-12T1600,1750A,123.0485,41.1442,鞍山市,太平,,32,30,60,19,20,100,,90,90,11,16,6,8,0.4,0.5
2024-05-12T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,30,65,14,16,100,,91,91,14,19,6,5,0.6,0.6
2024-05-12T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,32,23,62,9,17,100,,90,90,9,19,6,9,0.3,0.4
2024-05-12T1600,1753A,123.022,41.0821,鞍山市,明达新区,,,40,76,13,15,,,78,78,16,18,,12,0.9,0.8
2024-05-12T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,43,21,45,14,28,136,,110,110,5,14,3,4,0.3,0.3
2024-05-12T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,94,59,11,20,134,,111,111,6,11,3,4,0.3,0.3
2024-05-12T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),69,88,82,14,16,128,,107,107,5,24,7,9,0.2,0.3
2024-05-12T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),65,79,80,14,19,118,,102,102,3,19,3,5,0.2,0.3
2024-05-12T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,71,75,19,22,128,,116,116,3,7,8,7,0.2,0.2
2024-05-12T1600,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),59,68,138,33,59,114,,82,82,6,16,4,5,0.4,0.5
2024-05-12T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),62,73,118,34,56,114,,78,78,10,23,5,5,0.4,0.6
2024-05-12T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),66,81,104,33,47,116,,79,79,8,23,5,4,0.4,0.5
2024-05-12T1600,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),69,87,121,41,63,119,,78,78,6,21,6,5,0.4,0.6
2024-05-12T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,26,19,12,15,98,,95,95,6,6,4,5,0.3,0.4
2024-05-12T1600,2236A,122.8738,45.5725,白城市,市环保局,,35,35,38,7,16,105,,100,100,10,10,4,4,0.2,0.3
2024-05-12T1600,2231A,126.4219,41.9171,白山市,喜丰,,40,40,69,15,20,110,,99,99,11,9,8,9,1.0,1.1
2024-05-12T1600,2232A,126.4077,41.9419,白山市,环保局,,36,27,65,19,22,113,,101,101,4,5,9,9,0.7,0.8
