timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-01T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,48,23,18,35,,34,34,15,12,14,13,0.4,0.4
2025-04-01T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,34,34,33,14,20,29,,21,21,18,14,5,5,0.6,0.5
2025-04-01T0900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,700,754,173,198,14,,17,16,40,24,6,5,0.9,0.7
2025-04-01T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,799,822,193,212,12,,8,6,33,26,3,4,1.0,0.7
2025-04-01T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),90,130,54,33,16,85,,89,88,18,10,10,9,0.8,0.6
2025-04-01T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),79,108,48,30,16,85,,83,83,15,9,5,5,0.8,0.7
2025-04-01T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,76,41,27,14,,,101,101,8,4,8,8,0.8,0.8
2025-04-01T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,,14,3,5,78,,81,81,9,7,2,3,0.5,0.5
2025-04-01T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,14,15,8,8,81,,91,89,7,3,7,6,0.5,0.5
2025-04-01T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,24,19,11,7,79,,93,90,10,2,8,7,0.6,0.5
2025-04-01T0900,2642A,109.0318,32.6537,安康市,香溪洞,,25,25,40,17,21,34,,49,47,9,9,8,7,0.4,0.5
2025-04-01T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),52,54,50,18,19,26,,35,33,18,14,13,8,0.4,0.4
2025-04-01T0900,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),53,56,56,26,24,22,,30,28,18,17,17,10,0.7,0.5
2025-04-01T0900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),53,56,54,36,30,32,,37,32,46,30,9,8,0.6,0.5
2025-04-01T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),67,58,56,48,31,20,,32,26,52,31,8,6,0.5,0.4
2025-04-01T0900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),59,68,59,30,30,59,,45,45,34,27,7,5,0.6,0.4
2025-04-01T0900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),55,59,58,38,32,28,,34,28,43,28,10,8,0.9,0.8
2025-04-01T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,19,18,25,13,16,51,,55,54,10,8,8,10,0.4,0.4
2025-04-01T0900,3124A,105.9439,26.2564,安顺市,金钟山,,22,18,23,15,16,51,,53,52,10,8,12,10,0.5,0.5
2025-04-01T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,23,18,22,16,18,49,,54,53,15,10,7,9,0.5,0.5
2025-04-01T0900,1819A,114.3551,36.1017,安阳市,红庙街,,,,88,,43,,,43,39,29,20,25,8,1.6,0.4
2025-04-01T0900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),77,104,92,40,47,54,,46,42,31,22,6,6,0.7,0.5
2025-04-01T0900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),77,98,93,56,66,62,,54,51,29,22,14,7,1.1,0.6
2025-04-01T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),89,127,104,51,47,41,,54,49,31,16,8,7,0.6,0.5
2025-04-01T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),115,118,110,87,56,57,,48,46,29,21,12,5,1.1,0.5
2025-04-01T0900,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),76,102,109,55,58,105,,118,116,11,14,12,15,0.8,0.9
2025-04-01T0900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),77,102,106,56,58,104,,116,113,17,19,7,11,0.7,0.8
2025-04-01T0900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),87,123,117,63,59,88,,113,109,22,17,10,13,0.7,0.8
2025-04-01T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),90,129,116,62,60,89,,108,104,34,26,11,11,0.8,0.9
2025-04-01T0900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),77,94,101,56,59,104,,117,114,14,14,8,11,0.6,0.6
2025-04-01T0900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),95,139,130,62,61,97,,102,101,28,31,14,18,0.8,1
2025-04-01T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),61,72,58,28,19,58,,79,76,21,8,7,6,0.5,0.4
2025-04-01T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),67,83,62,34,21,48,,67,64,24,10,5,4,0.3,0.2
2025-04-01T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,630,669,149,154,3,,18,12,59,31,5,6,0.5,0.4
2025-04-01T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,868,847,165,163,28,,38,38,28,21,2,2,0.3,0.3
2025-04-01T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,688,720,131,141,26,,50,46,32,15,6,5,0.2,0.2
2025-04-01T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,42,37,32,29,22,23,,41,38,17,15,3,3,0.6,0.4
2025-04-01T0900,3181A,106.7768,31.8526,巴中市,市五中,,45,45,32,29,20,7,,15,14,23,15,5,5,0.8,0.6
2025-04-01T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,31,27,24,20,9,,6,6,21,24,8,7,0.8,0.6
2025-04-01T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,39,36,28,27,21,9,,9,8,18,15,5,5,0.6,0.5
2025-04-01T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),132,134,36,100,30,39,,55,52,44,14,12,7,1.1,0.6
2025-04-01T0900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),62,70,24,44,17,40,,36,36,30,16,8,5,0.6,0.5
2025-04-01T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),64,77,60,44,26,57,,57,57,55,23,12,8,1.3,1
2025-04-01T0900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),59,65,63,42,26,48,,53,51,61,24,23,20,1.0,0.7
2025-04-01T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),166,281,191,78,52,68,,80,78,21,10,9,12,0.7,0.4
2025-04-01T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),158,266,174,85,53,46,,76,70,40,13,3,3,0.6,0.4
2025-04-01T0900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),62,73,33,42,19,36,,31,31,17,14,12,9,0.7,0.5
2025-04-01T0900,2513A,106.6538,23.8859,百色市,市中心血站,,43,43,36,30,28,36,,31,30,20,16,12,11,0.6,0.6
2025-04-01T0900,3406A,106.6085,23.8798,百色市,祈福高中,,30,30,36,16,15,36,,28,28,14,18,6,6,0.6,0.5
2025-04-01T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,54,27,26,84,,86,86,25,17,7,6,0.5,0.5
2025-04-01T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),60,70,55,35,26,73,,78,77,42,27,10,8,0.6,0.5
2025-04-01T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,47,30,24,81,,78,78,23,18,6,4,0.5,0.4
2025-04-01T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),56,61,53,31,29,87,,85,85,27,18,10,7,0.5,0.3
2025-04-01T0900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,55,35,30,77,,73,73,30,19,10,7,0.5,0.4
2025-04-01T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,68,,29,,,75,75,36,28,,15,0.5,0.4
2025-04-01T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,46,46,46,12,11,67,,44,44,18,25,10,13,0.5,0.5
2025-04-01T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),74,98,53,52,23,35,,14,14,60,38,42,17,1.5,0.7
2025-04-01T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,35,10,12,67,,47,47,14,21,9,11,0.5,0.6
2025-04-01T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),71,91,51,42,22,52,,29,29,42,31,42,22,1.4,1
2025-04-01T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),74,98,50,44,14,55,,29,29,50,25,43,17,1.6,0.7
2025-04-01T0900,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),82,99,46,60,22,52,,34,34,43,22,90,26,1.6,0.7
2025-04-01T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,49,49,45,22,13,49,,24,24,35,30,16,11,1.0,0.8
2025-04-01T0900,3683A,109.8331,40.6576,包头市,昆区政府,,27,27,41,13,17,68,,56,56,17,22,7,11,0.4,0.6
2025-04-01T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),61,71,72,26,25,73,,79,78,12,13,6,7,0.3,0.3
2025-04-01T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),70,90,80,26,31,37,,39,37,33,26,8,7,0.7,0.5
2025-04-01T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),71,92,87,25,30,38,,42,42,30,22,9,8,0.5,0.5
