timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-01T0400,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),103,101,113,77,72,158,,,,8,12,7,6,0.9,0.9
2025-04-01T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,15,,15,,,29,,,5,,6,,0.8
2025-04-01T0400,1867A,109.1436,21.4086,北海市,海滩公园,,18,17,22,12,14,49,,,,9,10,6,6,0.4,0.5
2025-04-01T0400,1868A,109.0981,21.4661,北海市,新市环保局,,25,19,22,17,19,48,,,,9,10,3,3,0.5,0.6
2025-04-01T0400,1869A,109.1778,21.5233,北海市,北海工业园,,25,18,26,17,20,46,,,,9,11,7,8,0.6,0.6
2025-04-01T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,22,13,20,44,,,,8,10,7,6,0.4,0.4
2025-04-01T0400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),76,102,89,38,41,21,,,,75,48,3,3,0.5,0.5
2025-04-01T0400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-01T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),70,89,86,42,44,38,,,,45,42,8,8,0.5,0.5
2025-04-01T0400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),66,82,76,39,38,39,,,,41,41,1,2,0.7,0.7
2025-04-01T0400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),69,87,83,36,40,39,,,,42,41,8,8,0.3,0.4
2025-04-01T0400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),73,96,90,41,45,29,,,,49,42,8,8,0.5,0.6
2025-04-01T0400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),74,97,85,32,37,23,,,,60,45,5,6,0.6,0.7
2025-04-01T0400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),75,99,73,38,33,11,,,,75,45,6,8,0.4,0.4
2025-04-01T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,16,11,45,3,25,51,,,,4,21,2,4,0.2,0.4
2025-04-01T0400,1010A,116.2296,40.217,北京市,昌平镇,,17,17,42,6,18,35,,,,21,26,1,2,0.5,0.6
2025-04-01T0400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,83,149,36,38,27,,,,60,47,5,6,0.7,0.7
2025-04-01T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,35,9,18,35,,,,10,23,5,6,0.4,0.5
2025-04-01T0400,3418A,116.8336,40.4095,北京市,密云新城,,42,42,54,21,28,43,,,,13,25,3,4,0.4,0.5
2025-04-01T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,24,24,81,6,25,47,,,,20,46,4,5,0.2,0.4
2025-04-01T0400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,66,92,15,37,15,,,,63,57,6,6,0.3,0.4
2025-04-01T0400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),77,104,90,49,46,55,,,,40,41,8,7,0.4,0.5
2025-04-01T0400,3674A,115.9577,39.7603,北京市,房山燕山,,28,28,62,14,30,48,,,,20,34,4,6,0.3,0.4
2025-04-01T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),75,100,86,43,38,44,,,,29,38,2,2,0.4,0.4
2025-04-01T0400,3694A,115.986,40.4563,北京市,延庆石河营,,22,22,37,9,14,19,,,,20,26,4,5,0.4,0.4
2025-04-01T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,19,10,41,3,21,60,,,,3,18,4,6,0.4,0.5
2025-04-01T0400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),74,98,87,49,43,11,,,,75,58,3,4,0.6,0.6
2025-04-01T0400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),54,58,61,23,28,12,,,,52,42,5,6,0.5,0.6
2025-04-01T0400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),63,75,90,21,34,8,,,,63,47,1,3,0.1,0.3
2025-04-01T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),58,65,63,33,36,48,,,,24,28,3,5,0.6,0.5
2025-04-01T0400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),68,85,78,48,41,114,,,,13,13,9,10,0.5,0.6
2025-04-01T0400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),80,84,61,59,43,111,,,,20,20,11,8,1.1,0.7
2025-04-01T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),89,111,95,66,51,90,,,,34,33,18,21,2.9,2.5
2025-04-01T0400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),65,70,66,47,33,115,,,,10,14,8,8,0.7,0.6
2025-04-01T0400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),74,73,57,54,40,120,,,,14,15,7,7,0.6,0.6
2025-04-01T0400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),102,140,101,76,52,92,,,,10,18,4,6,0.9,0.8
2025-04-01T0400,2587A,105.2864,27.3125,毕节市,八中,,17,13,17,11,13,53,,,,6,7,8,8,0.6,0.6
2025-04-01T0400,2588A,105.31,27.2944,毕节市,师专,,19,14,17,11,15,59,,,,7,9,5,5,0.5,0.5
2025-04-01T0400,4263A,105.3688,27.3598,毕节市,工业大道,,19,8,15,6,11,59,,,,8,9,7,7,0.2,0.2
2025-04-01T0400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),74,97,106,48,38,56,,,,33,28,12,10,0.8,0.7
2025-04-01T0400,1630A,117.9776,37.393,滨州市,北中新校,,,,,,,,,,,,,,,,
2025-04-01T0400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),63,75,90,44,41,93,,,,17,18,11,12,0.5,0.5
2025-04-01T0400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),73,95,107,44,40,61,,,,43,33,15,12,0.4,0.4
2025-04-01T0400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,100,34,37,67,,,,38,36,10,9,0.8,0.8
2025-04-01T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),77,100,101,56,45,70,,,,29,23,10,9,0.6,0.6
2025-04-01T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,58,92,32,39,83,,,,17,17,4,4,0.3,0.3
2025-04-01T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),59,68,99,27,39,91,,,,12,13,4,5,0.3,0.4
2025-04-01T0400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),57,63,94,35,41,76,,,,13,13,5,6,0.4,0.5
2025-04-01T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,48,48,61,25,24,74,,,,17,23,1,2,0.2,0.1
2025-04-01T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,66,,30,,,,,,21,,2,,0.3
2025-04-01T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",75,99,101,55,48,66,,,,16,19,4,6,0.4,0.4
2025-04-01T0400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),74,97,97,51,48,76,,,,19,20,3,6,0.4,0.4
2025-04-01T0400,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,89,49,47,62,,,,20,20,5,10,0.4,0.4
2025-04-01T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),70,90,116,48,50,63,,,,21,24,5,7,0.4,0.4
2025-04-01T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,11,16,9,8,73,,,,4,6,7,7,0.1,0.1
2025-04-01T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,14,18,8,8,82,,,,,7,3,3,0.1,0.2
2025-04-01T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,27,34,3,8,72,,,,10,11,4,5,0.6,0.6
2025-04-01T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,42,57,9,16,65,,,,9,22,8,9,0.7,0.8
2025-04-01T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),60,70,74,17,22,51,,,,15,25,7,8,0.9,0.6
2025-04-01T0400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),87,79,75,64,60,75,,,,20,30,10,11,0.6,0.6
2025-04-01T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),99,78,70,74,63,65,,,,27,31,8,9,0.7,0.7
2025-04-01T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),114,,79,86,63,70,,,,20,23,10,11,0.6,0.6
2025-04-01T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),94,,72,70,61,70,,,,17,21,8,10,0.7,0.5
2025-04-01T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),99,,70,74,60,76,,,,16,22,8,11,0.5,0.5
2025-04-01T0400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),85,72,71,63,57,70,,,,12,15,7,8,0.7,0.6
2025-04-01T0400,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),70,,83,51,69,61,,,,12,16,2,5,0.7,0.8
2025-04-01T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),92,74,75,68,55,66,,,,18,30,7,8,0.5,0.5
2025-04-01T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),109,,78,82,74,59,,,,21,26,8,10,0.7,0.6
2025-04-01T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),114,86,72,86,68,62,,,,30,30,6,8,0.8,0.7
2025-04-01T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),69,87,80,46,35,6,,,,56,26,4,4,0.5,0.4
2025-04-01T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),67,84,73,44,36,21,,,,44,21,4,5,0.6,0.5
2025-04-01T0400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),72,94,84,47,38,8,,,,45,25,5,5,0.6,0.5
2025-04-01T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),59,68,75,33,32,36,,,,23,17,4,5,0.5,0.5
2025-04-01T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),65,79,79,40,38,34,,,,30,27,6,6,0.5,0.5
2025-04-01T0400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),74,98,86,36,35,22,,,,45,24,3,4,0.6,0.5
2025-04-01T0400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),71,91,83,44,40,13,,,,62,25,6,6,0.7,0.5
2025-04-01T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),65,79,79,40,38,44,,,,27,25,4,3,0.9,0.8
2025-04-01T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),58,65,73,30,36,9,,,,34,24,3,4,0.4,0.4
2025-04-01T0400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),56,61,60,30,33,38,,,,11,12,5,6,0.4,0.3
2025-04-01T0400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,54,48,22,23,66,,,,28,23,6,8,0.6,0.6
2025-04-01T0400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,57,48,24,27,62,,,,36,25,9,10,0.3,0.4
2025-04-01T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),60,69,63,36,33,64,,,,25,25,10,10,0.5,0.5
2025-04-01T0400,2845A,113.1569,36.1911,长治市,德盛苑,,40,40,42,19,22,94,,,,11,13,6,7,0.6,0.6
2025-04-01T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,60,18,27,69,,,,18,18,13,12,0.5,0.5
2025-04-01T0400,3569A,112.8792,36.3144,长治市,屯留一中,,38,38,48,25,18,76,,,,28,32,7,8,0.5,0.5
2025-04-01T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),60,70,52,29,26,67,,,,24,23,16,13,1.0,0.9
2025-04-01T0400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),57,63,60,37,33,55,,,,40,26,11,12,0.7,0.8
2025-04-01T0400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),56,62,55,39,31,22,,,,19,18,4,4,0.6,0.4
2025-04-01T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-01T0400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),62,74,62,38,31,54,,,,21,19,6,3,0.6,0.6
2025-04-01T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),57,64,56,34,30,18,,,,22,21,4,5,0.4,0.4
2025-04-01T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),60,70,61,34,28,22,,,,41,20,5,5,0.5,0.5
2025-04-01T0400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,70,53,33,23,87,,,,6,16,5,6,0.4,0.5
2025-04-01T0400,1200A,119.9468,31.7069,常州市,武进监测站,,47,47,37,19,16,90,,,,21,23,14,13,0.5,0.3
2025-04-01T0400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,67,48,34,23,45,,,,31,28,7,8,0.5,0.5
2025-04-01T0400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),51,51,41,21,18,88,,,,24,30,7,8,0.4,0.5
2025-04-01T0400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,61,48,26,18,82,,,,26,33,10,9,0.5,0.5
2025-04-01T0400,3010A,119.9025,31.7964,常州市,钟楼,,50,50,43,23,17,92,,,,16,20,6,7,0.7,0.7
2025-04-01T0400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),53,56,42,32,19,87,,,,24,25,7,7,0.6,0.6
2025-04-01T0400,3430A,119.5826,31.7245,常州市,金坛城区,,47,47,40,24,19,101,,,,14,17,8,8,0.6,0.6
2025-04-01T0400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),63,76,62,31,32,5,,,,52,35,11,12,1.0,1
2025-04-01T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),83,70,56,61,37,17,,,,51,28,8,10,1.2,1.1
2025-04-01T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,58,23,32,35,,,,21,31,9,9,0.8,0.9
2025-04-01T0400,2223A,120.3806,41.5969,朝阳市,农业园区,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,58,50,36,7,,,,57,30,10,10,0.9,0.7
