timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-01T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),68,86,46,31,18,52,,40,40,29,14,16,13,0.5,0.4
2025-04-01T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,24,32,19,18,71,,43,43,12,15,5,5,0.5,0.5
2025-04-01T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,18,26,3,10,73,,51,51,12,12,6,6,0.4,0.4
2025-04-01T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,712,769,175,202,76,,32,32,12,26,10,5,0.4,0.7
2025-04-01T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,776,838,192,217,66,,26,26,17,27,3,3,0.6,0.7
2025-04-01T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),58,65,67,27,20,107,,95,95,6,10,10,10,0.5,0.6
2025-04-01T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),66,82,60,19,20,96,,88,88,7,9,5,5,0.7,0.7
2025-04-01T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),56,62,51,21,18,99,,101,99,3,4,8,8,0.3,0.7
2025-04-01T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,20,14,3,5,89,,84,84,4,6,2,2,0.5,0.5
2025-04-01T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,13,17,8,9,103,,91,88,1,4,6,6,0.5,0.5
2025-04-01T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,14,21,8,10,101,,93,86,1,4,6,7,0.5,0.5
2025-04-01T1400,2642A,109.0318,32.6537,安康市,香溪洞,,49,49,40,19,21,87,,50,50,5,9,7,7,0.3,0.4
2025-04-01T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,52,50,20,19,84,,45,45,11,15,9,9,0.4,0.4
2025-04-01T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,48,48,56,13,24,87,,45,45,9,18,7,11,0.4,0.5
2025-04-01T1400,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),56,62,51,32,29,132,,63,63,19,33,10,9,0.5,0.5
2025-04-01T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),59,60,52,42,30,119,,59,59,29,34,10,8,0.5,0.4
2025-04-01T1400,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),58,66,57,34,28,141,,89,89,16,28,6,5,0.4,0.4
2025-04-01T1400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),56,62,54,36,31,132,,67,67,18,30,9,9,0.5,0.8
2025-04-01T1400,3122A,105.9606,26.2611,安顺市,伍家关,,25,22,19,12,14,78,,60,60,8,7,11,9,0.4,0.4
2025-04-01T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,25,20,23,15,15,77,,60,60,8,8,10,9,0.4,0.4
2025-04-01T1400,3124A,105.9439,26.2564,安顺市,金钟山,,25,19,22,15,15,77,,60,60,10,9,11,10,0.5,0.5
2025-04-01T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,29,21,21,20,18,77,,59,59,11,10,14,9,0.5,0.5
2025-04-01T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-01T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),62,62,85,44,47,103,,72,72,1,17,6,8,0.4,0.4
2025-04-01T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),64,78,89,42,44,113,,75,75,4,19,4,6,0.3,0.4
2025-04-01T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),67,83,93,38,61,117,,81,81,3,19,5,7,0.4,0.6
2025-04-01T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,64,96,21,41,119,,79,79,2,14,5,6,0.4,0.5
2025-04-01T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),75,75,98,55,51,108,,74,74,2,18,3,4,0.3,0.4
2025-04-01T1400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),104,134,113,78,62,106,,118,106,18,13,12,14,0.7,0.9
2025-04-01T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),95,120,109,71,60,106,,116,104,18,18,6,9,0.8,0.8
2025-04-01T1400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),94,134,118,70,59,97,,113,97,20,17,8,12,0.7,0.7
2025-04-01T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),97,135,121,72,63,101,,108,94,27,27,5,9,0.8,0.8
2025-04-01T1400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),98,116,103,73,61,106,,117,105,16,14,7,10,0.6,0.6
2025-04-01T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,58,,24,,,109,,,13,,6,,0.8
2025-04-01T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),104,148,134,78,64,104,,102,99,25,31,11,16,0.8,1
2025-04-01T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,45,60,9,20,98,,81,81,2,7,6,6,0.4,0.4
2025-04-01T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,42,62,19,23,102,,76,76,2,10,,4,0.2,0.2
2025-04-01T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,747,676,142,153,78,,33,33,7,29,5,5,0.3,0.4
2025-04-01T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,786,850,153,161,75,,46,46,12,19,2,2,0.3,0.3
2025-04-01T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,760,712,137,138,76,,50,48,13,15,5,5,0.2,0.2
2025-04-01T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,42,42,35,27,24,71,,44,44,12,15,3,3,0.5,0.5
2025-04-01T1400,3181A,106.7768,31.8526,巴中市,市五中,,40,40,34,24,22,74,,34,34,8,15,5,5,0.5,0.6
2025-04-01T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,42,30,31,23,70,,33,33,12,23,8,7,0.6,0.7
2025-04-01T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,39,39,31,26,23,73,,33,33,7,15,6,5,0.5,0.5
2025-04-01T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,27,42,19,33,90,,66,66,10,16,8,7,0.5,0.6
2025-04-01T1400,2236A,122.8738,45.5725,白城市,市环保局,,29,12,26,10,19,91,,66,66,8,18,4,5,0.5,0.5
2025-04-01T1400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),69,88,69,25,31,131,,89,89,9,26,7,9,1.0,1
2025-04-01T1400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),59,68,69,34,32,133,,85,85,20,29,20,23,0.7,0.8
2025-04-01T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),180,309,246,88,66,98,,80,78,6,10,25,14,0.6,0.5
2025-04-01T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),182,314,226,98,69,103,,79,79,7,13,16,5,0.4,0.4
2025-04-01T1400,2512A,106.6103,23.9011,百色市,市监测站,,34,34,35,19,21,81,,52,52,9,15,9,9,0.5,0.6
2025-04-01T1400,2513A,106.6538,23.8859,百色市,市中心血站,,41,41,38,26,30,84,,54,54,7,17,8,12,0.5,0.6
2025-04-01T1400,3406A,106.6085,23.8798,百色市,祈福高中,,,31,39,20,16,87,,54,54,,18,6,6,0.5,0.5
2025-04-01T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),73,95,62,36,28,142,,107,107,14,19,5,6,0.5,0.5
2025-04-01T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),69,87,61,36,28,134,,98,98,18,28,6,8,0.4,0.5
2025-04-01T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),69,88,53,35,26,140,,104,104,13,19,4,5,0.5,0.4
2025-04-01T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),70,90,59,44,30,138,,106,106,13,19,7,7,0.3,0.3
2025-04-01T1400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),73,95,62,44,32,139,,100,100,13,19,7,7,0.5,0.5
2025-04-01T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),79,107,75,43,31,139,,103,103,20,28,7,16,0.4,0.4
2025-04-01T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),60,69,46,7,10,99,,72,72,4,21,9,10,0.4,0.4
2025-04-01T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),66,81,57,9,20,100,,64,64,4,33,6,13,0.3,0.5
2025-04-01T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,47,47,34,3,10,100,,73,73,2,17,7,8,0.4,0.5
2025-04-01T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),61,71,54,12,20,103,,66,66,4,28,6,18,0.3,0.8
2025-04-01T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,69,53,3,13,101,,67,67,4,23,6,15,0.4,0.6
2025-04-01T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,46,46,49,3,20,101,,70,70,2,20,8,23,0.3,0.6
2025-04-01T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),67,83,47,8,11,86,,62,62,4,26,5,8,0.5,0.6
2025-04-01T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,54,39,6,13,100,,79,79,5,18,6,7,0.3,0.4
2025-04-01T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),138,226,82,76,27,107,,88,88,6,12,6,7,0.3,0.3
2025-04-01T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,,,,,,,,,,,,,
2025-04-01T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),178,306,87,80,34,108,,57,57,2,28,,7,0.3,0.5
2025-04-01T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),157,264,93,75,33,105,,63,63,4,20,7,8,0.4,0.5
2025-04-01T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),146,242,75,25,29,105,,75,75,5,13,4,6,0.3,0.5
2025-04-01T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),112,174,85,52,32,104,,64,64,8,28,6,31,0.3,0.5
2025-04-01T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),131,212,81,68,31,106,,69,69,5,21,5,7,0.3,0.4
2025-04-01T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),129,208,88,64,38,105,,57,57,10,32,5,8,0.4,0.6
2025-04-01T1400,1051A,115.493,38.8632,保定市,游泳馆,,,,83,,40,,,58,58,,27,,4,,0.4
