timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-14T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,,21,21,22,3,5,7,,,,14,9,6,6,0.6,0.7
2025-09-14T0200,2291A,117.0809,30.5177,安庆市,环科院,,42,42,20,26,16,46,,,,13,6,7,6,0.9,0.7
2025-09-14T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,,34,34,21,15,16,36,,,,15,9,6,4,1.0,0.8
2025-09-14T0200,2294A,116.9896,30.6145,安庆市,安庆大学,,39,39,19,15,11,33,,,,15,9,4,4,0.6,0.5
2025-09-14T0200,3173A,117.0598,30.5351,安庆市,市人大,,35,29,19,24,14,53,,,,12,10,5,5,0.7,0.6
2025-09-14T0200,3122A,105.9606,26.2611,安顺市,伍家关,,15,9,11,6,6,47,,,,2,5,6,6,0.4,0.5
2025-09-14T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,15,11,10,10,8,44,,,,4,8,6,7,0.4,0.4
2025-09-14T0200,3124A,105.9439,26.2564,安顺市,金钟山,,15,11,8,9,7,48,,,,3,5,6,6,0.5,0.5
2025-09-14T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,15,9,7,7,5,46,,,,1,3,5,6,0.4,0.5
2025-09-14T0200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-14T0200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),53,56,52,33,26,71,,,,20,19,8,8,0.6,0.7
2025-09-14T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),69,52,55,50,37,74,,,,22,19,9,10,0.8,0.8
2025-09-14T0200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),57,51,51,40,25,78,,,,21,24,7,7,0.7,0.7
2025-09-14T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),74,57,50,54,31,72,,,,15,22,7,7,0.5,0.5
2025-09-14T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),73,65,53,53,34,78,,,,12,12,8,7,0.6,0.7
2025-09-14T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,32,32,40,10,23,99,,,,5,15,7,10,0.6,1.1
2025-09-14T0200,1749A,123.011,41.0931,鞍山市,太阳城,,31,27,43,11,25,98,,,,6,18,8,11,0.5,1
2025-09-14T0200,1750A,123.0485,41.1442,鞍山市,太平,,31,22,53,9,24,98,,,,4,20,8,11,0.6,1
2025-09-14T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,35,35,62,15,27,93,,,,12,26,10,10,1.2,1.1
2025-09-14T0200,1753A,123.022,41.0821,鞍山市,明达新区,,31,24,45,9,23,99,,,,5,18,8,12,0.5,1.2
2025-09-14T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,18,,,83,,,7,,4,,0.6
2025-09-14T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,35,35,72,14,26,76,,,,22,30,14,11,1.8,1.1
2025-09-14T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),63,75,76,25,18,70,,,,12,8,12,9,0.3,0.3
2025-09-14T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,76,68,27,20,54,,,,17,9,11,9,0.4,0.4
2025-09-14T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),82,114,79,34,23,0,,,,84,24,7,6,0.7,0.3
2025-09-14T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),92,134,92,24,21,27,,,,44,18,5,6,0.2,0.2
2025-09-14T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,84,70,19,16,53,,,,15,9,5,6,0.2,0.3
2025-09-14T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,17,13,11,9,5,53,,,,4,4,3,3,0.4,0.4
2025-09-14T0200,3181A,106.7768,31.8526,巴中市,市五中,,24,24,20,11,8,10,,,,16,9,7,7,0.6,0.6
2025-09-14T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,13,13,18,9,13,15,,,,12,11,6,7,0.4,0.5
2025-09-14T0200,3616A,106.7616,31.8344,巴中市,市中心医院,,29,24,20,20,10,9,,,,19,12,7,8,0.6,0.6
2025-09-14T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,32,15,22,71,,,,9,10,3,4,0.4,0.4
2025-09-14T0200,2236A,122.8738,45.5725,白城市,市环保局,,29,27,33,20,17,71,,,,3,8,4,4,0.5,0.5
2025-09-14T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),62,74,58,30,23,3,,,,15,17,3,8,0.7,0.7
2025-09-14T0200,2232A,126.4077,41.9419,白山市,环保局,,47,47,49,26,26,12,,,,10,12,6,10,0.7,0.8
2025-09-14T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),84,118,148,38,50,80,,,,24,19,64,50,0.3,0.3
2025-09-14T0200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),92,133,126,43,49,64,,,,31,12,36,17,0.8,0.4
2025-09-14T0200,2512A,106.6103,23.9011,百色市,市监测站,,26,26,26,12,13,7,,,,19,12,6,10,0.4,0.5
2025-09-14T0200,2513A,106.6538,23.8859,百色市,市中心血站,,48,48,30,25,16,12,,,,16,17,12,9,0.6,0.6
2025-09-14T0200,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,37,20,16,0,,,,19,18,6,10,0.6,0.6
2025-09-14T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,,24,24,30,7,10,49,,,,7,7,4,4,0.5,0.4
2025-09-14T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,22,16,9,10,55,,,,7,8,6,6,0.6,0.6
2025-09-14T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,14,14,13,7,11,42,,,,8,6,7,6,0.5,0.5
2025-09-14T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,21,14,21,11,14,66,,,,6,10,6,6,0.4,0.5
2025-09-14T0200,2275A,117.3145,32.8977,蚌埠市,高新区,,17,17,15,9,10,38,,,,11,10,5,6,0.6,0.5
2025-09-14T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,21,21,17,3,10,44,,,,10,9,9,6,0.4,0.4
2025-09-14T0200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),77,103,55,40,16,2,,,,55,29,17,12,1.0,0.5
2025-09-14T0200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,87,64,28,20,2,,,,58,36,13,9,0.5,0.7
2025-09-14T0200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),64,78,43,27,16,0,,,,56,32,5,8,0.4,0.6
2025-09-14T0200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),70,90,47,31,16,14,,,,48,25,42,16,1.1,0.7
2025-09-14T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),58,65,45,20,14,15,,,,50,23,10,9,0.6,0.5
2025-09-14T0200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),58,65,47,27,18,22,,,,36,24,13,8,0.4,0.4
2025-09-14T0200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,76,45,23,14,3,,,,61,28,15,11,0.6,0.7
2025-09-14T0200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),83,115,53,54,20,1,,,,59,28,42,19,1.3,0.9
2025-09-14T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,32,27,11,8,54,,,,9,9,4,4,0.5,0.5
2025-09-14T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,27,29,13,10,12,,,,9,8,8,8,0.4,0.4
2025-09-14T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,50,50,36,35,18,6,,,,48,20,8,6,0.8,0.7
2025-09-14T0200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,54,36,17,14,16,,,,22,14,4,4,0.6,0.6
2025-09-14T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,44,38,28,18,30,,,,12,13,8,7,0.6,0.5
2025-09-14T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,45,36,24,15,21,,,,23,15,8,7,0.5,0.6
2025-09-14T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,49,38,28,18,20,,,,29,19,5,5,0.6,0.6
2025-09-14T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),51,51,32,29,17,39,,,,14,12,6,6,0.5,0.5
2025-09-14T0200,1051A,115.493,38.8632,保定市,游泳馆,,,,,,,,,,,,,,,,
2025-09-14T0200,1052A,115.5213,38.8959,保定市,华电二区,,49,49,56,28,29,76,,,,16,20,2,4,0.3,0.3
2025-09-14T0200,1053A,115.4713,38.9108,保定市,接待中心,,46,46,59,17,37,65,,,,15,16,3,5,0.5,0.5
2025-09-14T0200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,66,71,21,28,62,,,,32,30,7,9,0.4,0.6
2025-09-14T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,66,36,33,54,,,,28,22,1,4,0.6,0.5
2025-09-14T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,86,73,32,31,47,,,,36,20,4,5,0.3,0.5
2025-09-14T0200,3583A,115.62909,39.02311,保定市,徐水物探局,,27,24,60,15,35,85,,,,12,24,7,8,0.5,0.6
2025-09-14T0200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,61,29,31,58,,,,23,26,4,7,0.5,0.5
2025-09-14T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),55,56,65,39,34,64,,,,30,29,8,8,0.2,0.5
2025-09-14T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,13,13,10,9,13,23,,,,4,8,7,7,0.4,0.4
2025-09-14T0200,2595A,99.1711,25.1328,保山市,市环保局,,22,,12,15,9,33,,,,3,5,7,7,0.2,0.2
2025-09-14T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,16,16,16,8,8,18,,,,10,7,4,4,0.5,0.5
2025-09-14T0200,1867A,109.1436,21.4086,北海市,海滩公园,,13,9,14,3,3,41,,,,4,4,4,4,0.5,0.5
2025-09-14T0200,1868A,109.0981,21.4661,北海市,新市环保局,,20,,12,14,9,38,,,,5,6,5,5,0.5,0.5
2025-09-14T0200,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,17,3,8,19,,,,14,7,5,4,0.6,0.4
2025-09-14T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,13,9,11,6,6,41,,,,4,5,4,4,0.4,0.4
2025-09-14T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,45,45,50,25,28,43,,,,28,34,3,3,0.5,0.5
2025-09-14T0200,1002A,116.2202,40.2915,北京市,定陵,,28,26,44,19,32,23,,,,2,3,6,5,0.5,0.5
2025-09-14T0200,1003A,116.4174,39.9289,北京市,东四,,43,43,55,26,32,71,,,,22,28,3,4,0.6,0.6
2025-09-14T0200,1004A,116.4072,39.8863,北京市,天坛,,38,38,43,25,27,20,,,,24,19,3,4,0.6,0.6
2025-09-14T0200,1005A,116.462,39.9365,北京市,农展馆,,37,37,51,21,32,6,,,,42,25,2,3,0.7,0.6
2025-09-14T0200,1006A,116.3392,39.9295,北京市,官园,,37,37,54,22,29,52,,,,25,30,3,4,0.4,0.5
2025-09-14T0200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,56,51,31,31,4,,,,58,28,3,4,0.6,0.6
2025-09-14T0200,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-14T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,49,18,34,39,,,,8,13,1,1,0.7,0.8
2025-09-14T0200,1010A,116.2296,40.217,北京市,昌平镇,,29,29,50,19,37,19,,,,24,16,2,2,0.6,0.7
2025-09-14T0200,1011A,116.3966,39.9821,北京市,奥体中心,,32,32,52,19,30,33,,,,38,29,4,4,0.5,0.6
2025-09-14T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,33,33,44,21,30,43,,,,13,11,2,3,0.5,0.6
2025-09-14T0200,3418A,116.8336,40.4095,北京市,密云新城,,38,37,49,26,34,19,,,,19,12,3,3,0.5,0.6
2025-09-14T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,18,18,44,10,26,32,,,,20,18,3,3,0.5,0.6
2025-09-14T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,34,34,49,16,24,12,,,,30,23,2,2,0.5,0.5
2025-09-14T0200,3673A,116.6804,39.9081,北京市,通州东关,,43,43,55,23,31,33,,,,41,21,3,4,0.5,0.6
2025-09-14T0200,3674A,115.9577,39.7603,北京市,房山燕山,,32,32,39,19,23,23,,,,10,12,1,2,0.4,0.4
2025-09-14T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,41,41,23,22,18,,,,18,19,2,3,0.6,0.6
2025-09-14T0200,3694A,115.986,40.4563,北京市,延庆石河营,,30,30,46,20,30,23,,,,3,6,2,2,0.4,0.5
2025-09-14T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,23,23,47,15,36,39,,,,4,9,4,4,0.5,0.7
2025-09-14T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,31,31,48,16,29,1,,,,47,25,2,2,0.7,0.7
2025-09-14T0200,3697A,116.84,40.3844,北京市,密云镇,,37,37,50,22,34,38,,,,25,20,4,4,0.6,0.7
2025-09-14T0200,4182A,116.1942,39.9158,北京市,八角北路9号,,38,38,52,20,29,1,,,,40,17,2,2,0.5,0.5
2025-09-14T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,,35,35,58,21,34,82,,,,5,10,1,2,0.6,0.7
2025-09-14T0200,1761A,123.8275,41.3064,本溪市,大峪,,,48,45,16,19,29,,,,26,23,,8,0.8,0.9
2025-09-14T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,60,19,24,61,,,,23,22,9,8,1.4,1.3
2025-09-14T0200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,54,35,34,48,,,,30,26,8,11,2.2,1.2
2025-09-14T0200,1764A,123.7669,41.2864,本溪市,东明,,35,35,53,13,22,86,,,,12,22,8,10,0.7,1.1
2025-09-14T0200,1765A,123.7992,41.2664,本溪市,新立屯,,35,35,39,13,18,90,,,,11,23,5,8,0.5,1
2025-09-14T0200,1766A,123.8142,41.3472,本溪市,威宁,,50,50,57,26,24,16,,,,20,18,5,6,0.7,0.7
2025-09-14T0200,2587A,105.2864,27.3125,毕节市,八中,,33,,5,23,12,14,,,,8,6,5,6,0.6,0.5
2025-09-14T0200,2588A,105.31,27.2944,毕节市,师专,,22,22,17,10,9,19,,,,12,9,6,6,0.7,0.6
2025-09-14T0200,4263A,105.3688,27.3598,毕节市,工业大道,,28,28,19,19,11,11,,,,11,9,7,7,0.8,0.7
2025-09-14T0200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),79,88,57,58,59,64,,,,34,21,8,6,0.7,0.6
2025-09-14T0200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),85,83,46,63,48,76,,,,33,22,12,6,0.8,0.5
2025-09-14T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),64,75,43,46,30,70,,,,24,19,5,5,0.9,0.6
2025-09-14T0200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),73,75,57,53,36,66,,,,39,23,11,8,0.6,0.6
2025-09-14T0200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),94,80,55,70,44,42,,,,38,26,7,7,0.4,0.2
2025-09-14T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,80,46,61,35,62,,,,27,18,8,5,0.8,0.5
2025-09-14T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,,32,,33,22,29,49,,,,10,12,4,6,0.4,0.4
2025-09-14T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,29,20,38,20,30,52,,,,2,5,5,5,0.5,0.5
2025-09-14T0200,3332A,115.7633,33.8034,亳州市,亳州学院,,40,,33,28,32,51,,,,5,6,6,7,0.5,0.5
2025-09-14T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,30,19,17,50,,,,14,12,3,6,0.1,0.1
2025-09-14T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,25,36,21,15,84,,,,13,13,4,6,0.3,0.2
2025-09-14T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),57,54,64,40,39,108,,,,18,20,7,8,0.6,0.7
2025-09-14T0200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,69,65,46,40,96,,,,20,17,3,6,0.5,0.7
2025-09-14T0200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),59,68,73,40,37,100,,,,15,15,9,8,0.4,0.6
2025-09-14T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),67,61,62,48,40,112,,,,13,17,9,11,0.5,0.6
2025-09-14T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,15,15,9,8,48,,,,7,8,4,4,0.3,0.4
2025-09-14T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,14,14,8,7,60,,,,6,5,4,4,0.0,0.1
2025-09-14T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,24,18,16,6,51,,,,10,9,6,6,0.5,0.4
2025-09-14T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,62,37,14,11,38,,,,28,25,10,9,0.5,0.4
2025-09-14T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,53,7,6,42,,,,30,31,9,10,0.5,0.5
2025-09-14T0200,1120A,125.2863,43.9027,长春市,客车厂,,38,38,49,18,23,102,,,,8,26,6,5,0.4,0.5
2025-09-14T0200,1121A,125.2841,43.8463,长春市,邮电学院,,47,47,44,23,21,99,,,,8,16,6,5,0.5,0.5
2025-09-14T0200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,61,62,26,29,82,,,,13,23,9,9,0.5,0.6
2025-09-14T0200,1123A,125.3297,43.8805,长春市,园林处,,39,39,42,21,20,101,,,,11,24,6,5,0.7,0.7
2025-09-14T0200,1124A,125.4605,43.79,长春市,净月潭,,48,48,33,23,17,75,,,,9,6,4,4,0.5,0.4
2025-09-14T0200,1125A,125.7194,43.515,长春市,甩湾子,,26,26,32,18,21,67,,,,8,8,4,4,0.4,0.4
2025-09-14T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,46,47,22,20,86,,,,9,27,5,5,0.6,0.6
2025-09-14T0200,1127A,125.245,43.7783,长春市,高新区管委会,,40,40,44,25,28,86,,,,7,13,6,6,0.5,0.5
2025-09-14T0200,1128A,125.1761,43.8325,长春市,岱山公园,,45,36,45,31,24,95,,,,12,31,5,4,0.5,0.5
2025-09-14T0200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,37,37,55,22,31,100,,,,8,26,9,9,0.5,0.6
2025-09-14T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,41,35,30,23,30,,,,20,13,4,4,0.4,0.4
2025-09-14T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,40,37,22,21,31,,,,13,8,4,4,0.3,0.3
2025-09-14T0200,1337A,113.0792,28.2053,长沙市,马坡岭,,45,45,36,21,22,30,,,,22,12,4,5,0.5,0.5
2025-09-14T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,36,34,27,22,26,,,,22,12,4,4,0.7,0.6
2025-09-14T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,44,44,35,22,18,37,,,,17,9,6,6,0.6,0.6
2025-09-14T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,36,36,34,19,21,40,,,,10,9,3,2,0.3,0.3
2025-09-14T0200,1341A,113.0014,28.1944,长沙市,火车新站,,39,39,34,24,19,35,,,,15,8,6,6,0.6,0.6
2025-09-14T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,40,32,30,21,30,,,,22,11,4,3,0.3,0.3
2025-09-14T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,36,34,31,24,23,,,,12,8,3,4,0.2,0.2
2025-09-14T0200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),53,56,36,18,15,37,,,,11,8,3,3,0.5,0.5
2025-09-14T0200,1727A,113.1147,36.1547,长治市,清华站,,30,30,33,17,21,68,,,,10,9,8,8,0.8,0.8
2025-09-14T0200,1730A,113.0886,36.2125,长治市,审计局,,29,29,30,17,22,79,,,,12,13,6,6,1.0,0.9
2025-09-14T0200,1731A,113.0844,36.1856,长治市,长治八中,,39,29,35,27,30,80,,,,7,8,9,9,1.0,0.8
2025-09-14T0200,2845A,113.1569,36.1911,长治市,德盛苑,,29,29,33,14,19,90,,,,5,7,8,8,0.8,0.8
2025-09-14T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,54,25,34,70,,,,10,12,5,5,1.0,0.8
2025-09-14T0200,3569A,112.8792,36.3144,长治市,屯留一中,,43,43,31,30,24,40,,,,16,13,9,8,1.1,1
2025-09-14T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,,,37,35,24,28,,,,,11,11,8,8,0.9,0.9
2025-09-14T0200,4190A,113.2367,36.3344,长治市,学府街1号,,38,38,43,23,27,61,,,,10,10,1,3,0.8,0.9
2025-09-14T0200,1854A,111.6975,28.9703,常德市,市二中,,33,28,19,23,14,39,,,,7,6,4,4,0.4,0.4
2025-09-14T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-14T0200,3138A,111.7153,29.0289,常德市,武陵区永安,,30,29,20,21,14,35,,,,6,5,5,4,0.8,0.7
2025-09-14T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,39,30,23,27,14,36,,,,6,5,1,2,0.6,0.5
2025-09-14T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,28,20,19,12,41,,,,8,7,6,6,0.7,0.7
2025-09-14T0200,1196A,119.9633,31.762,常州市,市监测站,,29,20,30,20,19,46,,,,18,13,9,12,0.6,0.7
2025-09-14T0200,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,65,13,17,75,,,,11,13,8,8,0.7,0.7
2025-09-14T0200,1201A,119.9255,31.9087,常州市,安家,,22,20,27,15,15,39,,,,21,19,11,11,0.6,0.7
2025-09-14T0200,3002A,119.9805,31.8174,常州市,行政中心,,24,24,29,16,18,49,,,,20,18,3,4,0.6,0.8
2025-09-14T0200,3003A,120.0522,31.7748,常州市,经开区,,42,42,42,15,18,25,,,,40,21,8,6,0.9,1
2025-09-14T0200,3010A,119.9025,31.7964,常州市,钟楼,,26,26,26,16,16,42,,,,33,19,8,8,0.7,0.8
2025-09-14T0200,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,33,19,21,64,,,,11,8,8,9,0.8,0.8
2025-09-14T0200,3430A,119.5826,31.7245,常州市,金坛城区,,27,27,28,13,17,50,,,,16,14,8,8,0.6,0.8
2025-09-14T0200,2220A,120.4318,41.5881,朝阳市,西梁,,29,20,31,20,23,66,,,,15,15,6,6,0.6,0.8
2025-09-14T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,19,28,14,16,83,,,,10,9,6,6,0.5,0.6
2025-09-14T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,25,22,38,17,22,66,,,,13,17,6,8,0.6,0.8
2025-09-14T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,26,,28,18,18,51,,,,12,12,4,5,0.6,0.7
2025-09-14T0200,1705A,116.6367,23.6719,潮州市,西园路,,39,39,30,14,15,19,,,,16,15,5,6,0.5,0.6
2025-09-14T0200,3026A,116.6183,23.6608,潮州市,市政府,,23,22,36,16,14,18,,,,14,16,10,13,0.7,0.7
2025-09-14T0200,4036A,116.6461,23.6761,潮州市,金山,,23,20,29,16,11,11,,,,15,13,7,8,0.7,0.7
2025-09-14T0200,2472A,113.0073,25.9061,郴州市,马头岭,,23,23,26,11,8,23,,,,20,11,5,5,0.4,0.3
2025-09-14T0200,2473A,113.0116,25.8226,郴州市,市职中,,28,27,23,19,15,61,,,,10,8,4,4,0.5,0.5
2025-09-14T0200,2475A,113.0383,25.8071,郴州市,市审计局,,23,23,23,16,14,58,,,,12,9,6,7,0.5,0.5
2025-09-14T0200,2476A,113.0348,25.7759,郴州市,市环保局,,,28,25,20,14,,,,,8,9,5,5,0.3,0.3
2025-09-14T0200,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,25,21,24,13,71,,,,11,9,6,5,0.4,0.4
2025-09-14T0200,1431A,103.9728,30.7236,成都市,金泉两河,,42,34,34,29,18,25,,,,20,20,2,3,0.7,0.7
