timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-14T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,28,7,10,33,,62,50,9,6,3,3,0.2,0.2
2025-09-14T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,24,22,13,13,21,,71,47,17,9,8,8,0.5,0.4
2025-09-14T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,40,40,31,21,17,37,,83,63,6,5,9,9,0.4,0.4
2025-09-14T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),125,200,183,67,62,,,119,,38,20,6,6,0.8,0.7
2025-09-14T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),130,210,171,68,62,4,,115,89,72,26,4,4,1.1,0.6
2025-09-14T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),75,100,62,29,22,78,,75,75,8,10,10,9,0.7,0.7
2025-09-14T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,91,71,26,21,,,126,126,4,5,9,8,0.3,0.4
2025-09-14T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),64,78,64,26,21,134,,133,133,5,4,10,8,0.4,0.3
2025-09-14T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,41,41,25,3,6,24,,67,43,22,11,3,3,0.4,0.4
2025-09-14T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,6,3,3,3,77,,111,106,26,15,6,5,0.4,0.3
2025-09-14T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,33,24,13,5,76,,119,114,29,5,7,7,0.6,0.2
2025-09-14T2300,2642A,109.0318,32.6537,安康市,香溪洞,,34,34,15,7,5,43,,73,67,11,6,7,7,0.6,0.5
2025-09-14T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,18,18,22,7,7,17,,64,50,9,7,3,4,0.6,0.6
2025-09-14T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,30,30,28,14,7,12,,47,33,15,11,5,6,0.8,0.7
