timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-14T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,49,49,29,11,10,50,,62,62,6,7,3,3,0.2,0.2
2025-09-14T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,33,22,19,14,26,,71,67,24,8,8,8,0.5,0.4
2025-09-14T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,37,37,31,19,17,48,,83,82,11,4,9,9,0.5,0.4
2025-09-14T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),103,155,187,42,65,109,,114,114,9,23,9,6,0.4,0.7
2025-09-14T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),97,143,173,49,64,112,,115,115,5,26,5,4,0.4,0.6
2025-09-14T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),74,97,75,28,26,76,,73,73,9,13,10,8,0.7,0.7
2025-09-14T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),78,105,86,31,25,125,,122,122,6,7,9,8,0.3,0.4
2025-09-14T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),69,88,77,30,24,132,,126,126,4,5,10,8,0.4,0.3
2025-09-14T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,23,28,3,6,47,,67,54,11,13,3,3,0.4,0.4
2025-09-14T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,6,3,3,3,118,,109,109,3,14,5,5,0.2,0.3
2025-09-14T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,18,,4,124,,117,117,2,4,7,7,0.2,0.2
2025-09-14T2000,2642A,109.0318,32.6537,安康市,香溪洞,,23,14,13,6,5,73,,71,71,4,6,7,7,0.5,0.5
2025-09-14T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,32,32,22,8,7,36,,64,64,12,7,4,4,0.6,0.6
