timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-14T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,36,36,29,24,9,64,,53,53,14,7,1,3,0.3,0.2
2025-09-14T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,27,13,23,6,13,84,,54,54,5,8,8,8,0.4,0.4
2025-09-14T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,30,29,9,17,94,,63,63,4,4,9,9,0.4,0.4
2025-09-14T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),98,146,189,40,68,129,,76,76,4,23,7,5,0.5,0.7
2025-09-14T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),94,138,176,48,66,126,,70,70,2,26,4,4,0.4,0.6
2025-09-14T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),63,76,79,17,26,70,,64,64,10,13,9,8,0.7,0.7
2025-09-14T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),64,77,90,19,27,118,,110,110,5,8,9,7,0.4,0.4
2025-09-14T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),55,60,83,20,25,123,,112,112,3,5,8,7,0.3,0.3
2025-09-14T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,19,18,27,3,6,58,,67,48,8,14,3,3,0.3,0.4
2025-09-14T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,6,3,3,3,104,,82,82,3,14,5,5,0.2,0.3
2025-09-14T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,11,15,3,4,114,,92,92,1,4,7,7,0.2,0.2
2025-09-14T1600,2642A,109.0318,32.6537,安康市,香溪洞,,24,13,12,8,4,74,,42,42,5,6,7,7,0.5,0.5
2025-09-14T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,24,15,20,7,6,75,,42,42,3,7,4,4,0.5,0.6
2025-09-14T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,18,13,21,3,5,56,,33,33,4,9,5,6,0.6,0.7
2025-09-14T1600,2291A,117.0809,30.5177,安庆市,环科院,,35,19,26,9,19,112,,88,88,5,13,8,6,0.6,0.8
2025-09-14T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,22,23,7,17,114,,86,86,6,15,5,5,0.9,0.9
2025-09-14T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,30,22,26,8,14,95,,89,89,6,13,5,4,0.5,0.6
2025-09-14T1600,3173A,117.0598,30.5351,安庆市,市人大,,37,18,24,7,18,117,,88,88,6,13,8,6,0.6,0.7
2025-09-14T1600,3122A,105.9606,26.2611,安顺市,伍家关,,19,10,10,7,5,59,,45,44,2,4,6,6,0.4,0.5
2025-09-14T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,19,,10,9,11,60,,43,43,2,6,7,6,0.4,0.4
2025-09-14T1600,3124A,105.9439,26.2564,安顺市,金钟山,,20,11,10,6,8,63,,47,46,2,4,7,6,0.5,0.5
2025-09-14T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,,,8,,8,,,44,,,2,,6,,0.5
2025-09-14T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-14T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),51,52,55,17,30,159,,122,122,8,16,8,8,0.4,0.6
2025-09-14T1600,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,55,51,58,13,40,164,,125,125,10,17,9,9,0.5,0.7
2025-09-14T1600,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,63,47,54,11,30,170,,130,130,16,19,8,8,0.6,0.7
2025-09-14T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,62,49,56,13,36,169,,127,127,11,14,10,8,0.6,0.6
2025-09-14T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,55,50,58,11,40,164,,118,118,8,12,7,8,0.6,0.7
2025-09-14T1600,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,55,44,38,31,21,164,,132,132,10,12,10,10,0.9,1
2025-09-14T1600,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,52,42,40,26,22,161,,131,131,11,14,10,10,0.8,0.9
2025-09-14T1600,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,65,46,31,22,152,,128,128,11,13,9,10,0.8,0.9
2025-09-14T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),55,60,50,30,23,156,,128,128,13,18,7,9,0.8,1
2025-09-14T1600,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,51,38,28,17,159,,129,129,10,12,10,11,0.8,1
2025-09-14T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,17,,,95,,,5,,4,,0.4
2025-09-14T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),57,64,50,32,21,162,,131,131,12,18,9,10,0.8,1.1
2025-09-14T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,19,65,8,20,88,,73,73,3,9,7,10,0.3,0.3
2025-09-14T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,28,28,59,3,20,81,,68,68,4,10,9,9,0.4,0.4
2025-09-14T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,34,31,76,14,22,106,,95,95,4,24,6,7,0.2,0.3
2025-09-14T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,39,23,87,8,19,124,,105,105,3,19,4,5,0.1,0.2
2025-09-14T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,37,15,66,3,15,117,,105,105,1,9,5,6,0.1,0.2
2025-09-14T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,25,16,15,11,9,78,,70,70,4,4,2,3,0.4,0.4
2025-09-14T1600,3181A,106.7768,31.8526,巴中市,市五中,,27,20,24,15,13,85,,69,69,3,10,7,7,0.5,0.6
2025-09-14T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,23,19,16,12,88,,72,72,3,10,6,6,0.3,0.4
2025-09-14T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,25,20,25,15,15,79,,66,66,5,14,7,8,0.5,0.6
2025-09-14T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,39,29,7,16,62,,70,69,1,5,3,4,0.2,0.3
2025-09-14T1600,2236A,122.8738,45.5725,白城市,市环保局,,48,48,27,6,13,72,,80,80,1,4,3,4,0.4,0.5
2025-09-14T1600,2231A,126.4219,41.9171,白山市,喜丰,,36,36,61,11,25,101,,90,90,2,15,7,7,0.6,0.7
2025-09-14T1600,2232A,126.4077,41.9419,白山市,环保局,,33,27,49,14,29,103,,95,95,5,10,6,9,0.7,0.8
2025-09-14T1600,2647A,104.1724,36.5446,白银市,第三小学,,42,42,121,22,39,96,,78,78,11,20,5,56,0.2,0.3
2025-09-14T1600,2648A,104.1465,36.5482,白银市,动力公司,,32,26,130,15,40,101,,82,82,6,18,7,16,0.5,0.5
2025-09-14T1600,2512A,106.6103,23.9011,百色市,市监测站,,27,24,32,16,16,85,,64,64,8,15,9,9,0.5,0.5
2025-09-14T1600,2513A,106.6538,23.8859,百色市,市中心血站,,33,33,36,10,19,77,,61,61,10,17,5,12,0.5,0.6
2025-09-14T1600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),54,57,44,16,18,79,,57,57,13,17,7,9,0.5,0.6
2025-09-14T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,32,31,12,10,63,,62,62,12,12,4,5,0.4,0.5
2025-09-14T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,28,22,15,11,70,,66,66,6,12,6,6,0.6,0.6
2025-09-14T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,17,19,15,11,76,,69,69,4,7,6,6,0.4,0.5
2025-09-14T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,27,19,15,83,,67,67,9,15,6,7,0.4,0.5
2025-09-14T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,24,24,22,15,12,68,,72,72,10,13,6,6,0.5,0.6
2025-09-14T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,29,29,24,13,11,79,,71,71,7,10,4,8,0.5,0.5
2025-09-14T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,35,20,67,11,18,110,,79,79,12,30,10,11,0.3,0.4
2025-09-14T1600,1587A,109.9991,40.5842,包头市,包头八中,,31,21,68,6,18,97,,67,67,10,37,5,8,0.4,0.5
