timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-14T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,33,14,73,3,16,104,,90,90,1,9,5,6,0.1,0.2
2025-09-14T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,25,20,14,12,8,79,,52,52,4,4,3,3,0.4,0.4
2025-09-14T1200,3181A,106.7768,31.8526,巴中市,市五中,,27,25,23,16,12,86,,29,29,8,10,7,7,0.6,0.6
2025-09-14T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,24,18,12,12,96,,32,32,6,10,7,6,0.5,0.4
2025-09-14T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,28,28,24,18,14,80,,26,26,6,14,7,8,0.6,0.6
2025-09-14T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,15,29,6,19,77,,67,67,2,5,3,4,0.2,0.4
2025-09-14T1200,2236A,122.8738,45.5725,白城市,市环保局,,27,27,29,11,15,86,,76,76,2,5,3,4,0.4,0.5
2025-09-14T1200,2231A,126.4219,41.9171,白山市,喜丰,,31,26,60,10,25,99,,41,41,3,15,8,7,0.6,0.7
2025-09-14T1200,2232A,126.4077,41.9419,白山市,环保局,,33,24,48,16,27,104,,44,44,5,10,7,9,0.7,0.8
2025-09-14T1200,2647A,104.1724,36.5446,白银市,第三小学,,46,46,147,17,46,76,,69,62,9,20,6,65,0.3,0.2
2025-09-14T1200,2648A,104.1465,36.5482,白银市,动力公司,,45,45,155,12,47,81,,53,53,6,18,8,21,0.4,0.5
2025-09-14T1200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),51,52,27,19,13,73,,18,18,15,14,18,9,0.5,0.4
2025-09-14T1200,2513A,106.6538,23.8859,百色市,市中心血站,,45,45,33,23,18,80,,21,21,13,17,16,11,0.7,0.6
2025-09-14T1200,3406A,106.6085,23.8798,百色市,祈福高中,,50,50,41,19,17,55,,14,14,20,17,17,9,0.6,0.6
2025-09-14T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,34,31,10,10,81,,33,33,4,12,5,5,0.4,0.5
2025-09-14T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,26,18,14,9,77,,38,38,7,12,7,7,0.6,0.6
2025-09-14T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,22,16,7,10,80,,49,49,3,7,6,6,0.4,0.4
2025-09-14T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,23,16,14,77,,43,34,16,14,9,7,0.4,0.5
2025-09-14T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,29,27,18,20,10,82,,44,44,10,12,8,6,0.7,0.6
2025-09-14T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,27,26,19,11,9,84,,41,41,7,10,6,8,0.5,0.5
2025-09-14T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,24,18,75,3,19,76,,43,43,7,30,5,12,0.0,0.4
2025-09-14T1200,1587A,109.9991,40.5842,包头市,包头八中,,32,32,75,3,19,70,,37,37,8,38,4,8,0.3,0.5
2025-09-14T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,23,21,60,3,19,71,,39,39,9,31,3,8,0.3,0.6
2025-09-14T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,23,14,64,8,19,72,,45,45,7,27,4,16,0.3,0.7
2025-09-14T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,63,11,15,64,,40,40,20,29,8,9,0.5,0.5
2025-09-14T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,52,70,10,23,73,,36,36,9,30,6,10,0.3,0.4
2025-09-14T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,24,8,53,3,14,76,,44,44,6,30,6,10,0.3,0.6
2025-09-14T1200,3683A,109.8331,40.6576,包头市,昆区政府,,23,19,74,3,23,71,,48,48,8,28,6,20,0.3,0.9
2025-09-14T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,25,33,14,11,93,,40,40,6,10,5,5,0.5,0.5
2025-09-14T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,31,31,32,14,13,84,,28,28,4,8,8,8,0.4,0.4
2025-09-14T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,55,42,24,24,86,,26,26,12,23,8,7,0.7,0.7
2025-09-14T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,36,36,41,17,17,96,,33,33,7,15,5,4,0.6,0.7
2025-09-14T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,51,44,16,23,95,,37,37,7,12,7,7,0.5,0.6
2025-09-14T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,37,41,19,20,103,,35,35,8,16,9,8,0.5,0.5
2025-09-14T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,69,45,20,25,101,,32,32,9,21,9,6,0.5,0.6
2025-09-14T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,41,41,40,20,23,103,,41,41,7,12,12,9,0.5,0.5
2025-09-14T1200,1051A,115.493,38.8632,保定市,游泳馆,,,,,,,,,,,,,,,,
2025-09-14T1200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),56,61,52,22,26,164,,77,77,18,17,2,3,0.3,0.3
2025-09-14T1200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,55,51,32,28,150,,81,81,6,12,5,5,0.5,0.5
2025-09-14T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,90,68,32,23,160,,72,72,16,26,8,8,0.6,0.6
2025-09-14T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,72,39,36,150,,66,66,16,23,2,3,0.5,0.6
2025-09-14T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),70,90,77,25,30,158,,65,65,7,22,5,4,0.7,0.5
2025-09-14T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,68,55,35,32,142,,64,64,17,20,7,8,0.7,0.6
2025-09-14T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),57,64,54,22,26,154,,84,84,15,18,11,6,0.4,0.5
2025-09-14T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),59,68,61,33,30,151,,66,66,27,27,3,6,0.5,0.4
2025-09-14T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,11,16,12,40,,31,31,7,8,6,7,0.5,0.4
2025-09-14T1200,2595A,99.1711,25.1328,保山市,市环保局,,14,9,12,3,9,43,,36,36,5,5,7,7,0.3,0.3
2025-09-14T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,13,7,16,6,8,41,,25,25,2,7,1,4,0.4,0.5
2025-09-14T1200,1867A,109.1436,21.4086,北海市,海滩公园,,18,18,14,3,3,53,,41,41,4,4,4,4,0.5,0.5
2025-09-14T1200,1868A,109.0981,21.4661,北海市,新市环保局,,18,,12,12,9,49,,37,37,5,6,4,5,0.5,0.5
2025-09-14T1200,1869A,109.1778,21.5233,北海市,北海工业园,,16,13,20,3,10,50,,26,26,3,9,3,7,0.4,0.5
2025-09-14T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,8,11,6,7,53,,41,41,4,5,4,5,0.4,0.4
2025-09-14T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,25,18,38,8,22,80,,40,40,21,27,4,3,0.4,0.5
2025-09-14T1200,1002A,116.2202,40.2915,北京市,定陵,,,,28,,19,,,85,,,3,,5,,0.5
2025-09-14T1200,1003A,116.4174,39.9289,北京市,东四,,28,20,39,8,23,87,,43,43,12,24,4,4,0.4,0.5
2025-09-14T1200,1004A,116.4072,39.8863,北京市,天坛,,24,23,34,11,21,76,,36,36,21,19,4,4,0.4,0.5
2025-09-14T1200,1005A,116.462,39.9365,北京市,农展馆,,25,17,35,9,21,77,,38,38,11,20,3,3,0.3,0.5
2025-09-14T1200,1006A,116.3392,39.9295,北京市,官园,,27,17,38,3,22,84,,37,37,9,22,4,4,0.3,0.5
2025-09-14T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,25,14,36,3,21,77,,29,29,7,25,3,3,0.3,0.6
2025-09-14T1200,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-14T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,27,20,33,9,22,84,,48,48,10,12,1,1,0.6,0.7
2025-09-14T1200,1010A,116.2296,40.217,北京市,昌平镇,,23,13,32,3,21,73,,34,34,7,16,3,2,0.4,0.6
2025-09-14T1200,1011A,116.3966,39.9821,北京市,奥体中心,,20,14,33,6,19,64,,34,34,10,21,4,4,0.3,0.5
2025-09-14T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,23,13,33,3,22,72,,33,33,8,16,3,3,0.3,0.5
2025-09-14T1200,3418A,116.8336,40.4095,北京市,密云新城,,30,20,36,12,24,96,,47,47,7,10,3,3,0.4,0.5
2025-09-14T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,26,26,33,8,18,80,,42,42,7,15,5,3,0.4,0.5
2025-09-14T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,32,32,36,15,19,86,,33,33,14,22,3,2,0.5,0.5
2025-09-14T1200,3673A,116.6804,39.9081,北京市,通州东关,,26,21,36,8,19,83,,44,44,13,22,4,4,0.4,0.5
2025-09-14T1200,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,39,37,23,111,,50,50,19,12,2,2,0.6,0.5
2025-09-14T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,23,34,12,19,82,,31,31,15,21,3,3,0.5,0.6
2025-09-14T1200,3694A,115.986,40.4563,北京市,延庆石河营,,21,14,35,3,22,67,,26,26,5,9,3,2,0.3,0.4
2025-09-14T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,26,19,31,12,22,83,,49,49,6,7,4,4,0.5,0.6
2025-09-14T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,25,19,37,9,20,78,,35,35,12,21,2,2,0.6,0.7
2025-09-14T1200,3697A,116.84,40.3844,北京市,密云镇,,32,18,38,12,25,100,,42,42,9,17,4,4,0.5,0.6
2025-09-14T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,27,21,41,9,24,86,,38,38,11,18,3,2,0.3,0.4
2025-09-14T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,27,43,14,25,93,,64,64,5,9,1,1,0.6,0.6
2025-09-14T1200,1761A,123.8275,41.3064,本溪市,大峪,,37,20,34,12,14,117,,108,108,5,15,6,8,0.6,0.7
2025-09-14T1200,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,51,10,18,103,,89,89,14,19,9,9,1.5,1.3
2025-09-14T1200,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,47,16,28,102,,73,73,17,26,9,9,1.3,1.4
2025-09-14T1200,1764A,123.7669,41.2864,本溪市,东明,,35,24,41,10,17,111,,101,101,10,15,6,9,0.7,0.9
2025-09-14T1200,1765A,123.7992,41.2664,本溪市,新立屯,,35,17,32,11,13,112,,102,102,6,16,6,7,0.5,0.6
2025-09-14T1200,1766A,123.8142,41.3472,本溪市,威宁,,36,19,46,10,18,114,,80,80,6,17,5,6,0.4,0.6
2025-09-14T1200,2587A,105.2864,27.3125,毕节市,八中,,17,12,12,10,17,54,,20,20,3,6,6,6,0.5,0.5
2025-09-14T1200,2588A,105.31,27.2944,毕节市,师专,,20,12,15,11,10,61,,20,20,7,9,9,7,0.6,0.6
2025-09-14T1200,4263A,105.3688,27.3598,毕节市,工业大道,,19,19,23,12,14,59,,22,22,8,10,7,7,0.7,0.7
2025-09-14T1200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,65,35,50,133,,80,80,5,24,5,6,0.6,0.7
2025-09-14T1200,1630A,117.9776,37.393,滨州市,北中新校,,45,44,54,31,44,142,,90,90,7,24,7,7,0.4,0.5
2025-09-14T1200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,52,31,35,143,,88,88,5,16,6,6,0.6,0.6
2025-09-14T1200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),55,53,62,39,40,149,,87,87,7,25,9,8,0.6,0.6
2025-09-14T1200,3516A,118.0917,37.694,滨州市,金海六路,,49,49,66,24,50,144,,77,77,5,26,6,7,0.1,0.3
2025-09-14T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,55,27,41,139,,88,88,6,20,5,5,0.4,0.5
2025-09-14T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,25,,29,17,27,69,,39,39,5,12,4,7,0.4,0.4
2025-09-14T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,29,35,15,26,72,,49,49,,4,5,6,0.5,0.5
2025-09-14T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,42,,29,29,33,75,,50,50,2,4,5,8,0.4,0.5
2025-09-14T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,21,27,17,18,46,,63,56,8,9,2,5,0,0.1
2025-09-14T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,17,17,32,11,16,45,,71,56,12,10,4,5,0.2,0.2
2025-09-14T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,54,27,35,142,,94,94,11,15,6,6,0.6,0.5
2025-09-14T1200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,58,62,34,36,126,,91,91,9,13,4,4,0.6,0.5
2025-09-14T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),62,74,68,34,35,137,,88,88,10,12,7,6,0.5,0.4
2025-09-14T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),60,61,59,43,39,137,,91,91,7,12,9,9,0.5,0.4
2025-09-14T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,18,14,8,8,61,,42,41,5,8,4,4,0.3,0.4
2025-09-14T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,19,14,10,7,73,,51,50,7,5,4,4,0.1,0.1
2025-09-14T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,6,21,3,7,48,,48,48,7,9,7,6,0.4,0.4
2025-09-14T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,19,7,30,6,11,59,,55,55,8,16,7,9,0.3,0.4
2025-09-14T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,20,9,37,3,5,62,,62,62,11,19,6,9,0.3,0.4
2025-09-14T1200,1120A,125.2863,43.9027,长春市,客车厂,,46,46,49,15,25,111,,91,91,10,18,4,6,0.4,0.5
2025-09-14T1200,1121A,125.2841,43.8463,长春市,邮电学院,,41,41,45,18,22,115,,95,95,7,12,5,5,0.5,0.6
2025-09-14T1200,1122A,125.3716,43.8772,长春市,劳动公园,,48,48,64,17,31,110,,85,85,7,16,8,9,0.6,0.6
2025-09-14T1200,1123A,125.3297,43.8805,长春市,园林处,,,48,41,18,22,114,,94,94,12,17,,6,0.6,0.7
2025-09-14T1200,1124A,125.4605,43.79,长春市,净月潭,,37,37,36,16,18,114,,85,85,4,7,4,5,0.5,0.5
2025-09-14T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,32,,20,,,95,,,8,,4,,0.4
2025-09-14T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,41,41,50,15,22,102,,80,80,9,19,4,5,0.6,0.7
2025-09-14T1200,1127A,125.245,43.7783,长春市,高新区管委会,,38,38,45,19,30,113,,93,93,4,10,5,6,0.5,0.5
2025-09-14T1200,1128A,125.1761,43.8325,长春市,岱山公园,,46,46,45,24,26,112,,90,90,9,25,4,5,0.5,0.5
2025-09-14T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,42,42,55,18,32,108,,90,90,11,18,8,10,0.6,0.6
2025-09-14T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,53,41,20,26,126,,46,46,9,15,7,5,0.5,0.4
2025-09-14T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),54,57,49,18,28,112,,45,45,5,10,6,4,0.4,0.3
2025-09-14T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,45,45,40,17,24,136,,50,50,6,14,7,5,0.5,0.5
2025-09-14T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,57,42,21,27,138,,54,54,9,14,6,4,0.7,0.7
2025-09-14T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,50,40,21,20,131,,44,44,7,14,9,6,0.6,0.6
2025-09-14T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),53,56,42,16,22,125,,48,48,8,11,5,2,0.4,0.4
2025-09-14T1200,1341A,113.0014,28.1944,长沙市,火车新站,,,38,38,29,21,128,,53,53,6,11,8,6,,0.6
2025-09-14T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,50,37,19,24,133,,49,49,9,14,7,4,0.4,0.3
2025-09-14T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),58,61,43,41,30,131,,51,51,4,9,6,4,0.4,0.2
2025-09-14T1200,1344A,112.9581,28.3611,长沙市,沙坪,,44,32,47,25,19,140,,53,53,11,10,5,3,0.6,0.5
2025-09-14T1200,1727A,113.1147,36.1547,长治市,清华站,,39,39,31,17,16,112,,47,47,10,12,9,8,0.8,0.7
2025-09-14T1200,1730A,113.0886,36.2125,长治市,审计局,,35,25,27,12,16,109,,51,46,9,15,8,6,1.0,0.9
2025-09-14T1200,1731A,113.0844,36.1856,长治市,长治八中,,40,32,34,28,24,109,,48,47,5,10,10,9,0.9,0.8
2025-09-14T1200,2845A,113.1569,36.1911,长治市,德盛苑,,38,28,27,12,13,120,,70,61,7,8,9,8,0.9,0.8
2025-09-14T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,54,51,23,28,100,,52,51,12,14,7,5,0.9,0.8
2025-09-14T1200,3569A,112.8792,36.3144,长治市,屯留一中,,43,32,29,30,23,79,,21,21,20,15,10,8,1.2,1
2025-09-14T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,,36,36,34,14,22,108,,46,46,8,13,11,8,1.0,0.9
2025-09-14T1200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),71,92,50,43,27,102,,41,40,16,15,11,4,1.4,1.3
2025-09-14T1200,1854A,111.6975,28.9703,常德市,市二中,,17,,21,9,16,53,,46,46,8,6,5,4,0.4,0.4
2025-09-14T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-14T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,17,6,22,3,15,53,,47,47,4,5,5,4,0.7,0.8
2025-09-14T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,15,6,24,3,17,48,,46,46,5,5,1,1,0.5,0.5
2025-09-14T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,17,10,21,3,14,52,,43,43,8,8,6,6,0.7,0.7
2025-09-14T1200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),68,86,39,33,23,122,,56,56,22,18,10,11,0.9,0.8
2025-09-14T1200,1200A,119.9468,31.7069,常州市,武进监测站,,,,63,36,21,109,,60,60,18,17,9,8,0.9,0.8
2025-09-14T1200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),67,72,29,48,19,106,,60,60,28,23,12,12,1.2,0.7
2025-09-14T1200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),65,69,36,47,23,119,,54,54,26,22,4,4,1.2,0.8
2025-09-14T1200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),75,99,51,45,23,123,,47,47,29,28,10,7,1.6,1
2025-09-14T1200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),69,87,34,43,20,115,,59,59,26,24,8,8,1.0,0.8
2025-09-14T1200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,64,37,35,21,117,,50,50,15,17,13,10,1.0,0.9
2025-09-14T1200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,52,32,35,18,133,,70,70,14,16,10,9,1.0,0.7
2025-09-14T1200,2220A,120.4318,41.5881,朝阳市,西梁,,,22,36,14,26,105,,103,103,8,13,,6,,0.8
2025-09-14T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,44,44,33,19,18,109,,114,114,7,9,6,6,0.5,0.7
2025-09-14T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,66,45,12,23,104,,110,109,11,15,7,8,0.5,1
2025-09-14T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,33,27,30,13,23,104,,104,104,6,9,5,5,0.4,0.7
2025-09-14T1200,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),51,51,30,21,16,129,,49,49,12,14,8,5,0.4,0.5
2025-09-14T1200,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),60,69,36,12,15,117,,45,45,14,15,12,10,0.6,0.7
2025-09-14T1200,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),59,68,28,20,12,126,,46,46,10,13,9,7,0.6,0.7
2025-09-14T1200,2472A,113.0073,25.9061,郴州市,马头岭,,36,27,28,9,9,115,,60,60,4,11,5,5,0.4,0.4
2025-09-14T1200,2473A,113.0116,25.8226,郴州市,市职中,,,27,24,21,18,122,,62,62,5,8,,4,0.5,0.5
