timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-21T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,20,30,6,14,27,,,,4,12,7,10,0,0
2024-10-21T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,15,22,13,15,21,,,,5,10,4,4,0.2,0.3
2024-10-21T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,25,26,16,14,29,,,,5,9,5,5,0.4,0.4
2024-10-21T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),91,131,117,49,38,26,,,,56,31,5,3,0.9,0.7
2024-10-21T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),93,136,111,51,36,3,,,,68,34,4,4,0.8,0.6
2024-10-21T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,36,36,76,22,31,89,,,,6,10,8,8,0.6,0.7
2024-10-21T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,16,72,6,21,84,,,,5,10,8,9,0.5,0.6
2024-10-21T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,15,60,3,21,92,,,,4,9,9,9,0.5,0.5
2024-10-21T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,19,16,11,13,7,48,,,,12,13,7,8,0.1,0.1
2024-10-21T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,17,14,14,3,7,54,,,,20,12,15,7,0.4,0.4
2024-10-21T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,29,22,8,6,30,,,,50,17,6,8,0.7,0.5
2024-10-21T0200,2642A,109.0318,32.6537,安康市,香溪洞,,15,6,13,3,5,45,,,,6,6,8,8,0.3,0.2
2024-10-21T0200,2643A,109.0281,32.6939,安康市,安康市监测站,,,,,,,,,,,,,,,,
2024-10-21T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,18,,13,3,9,55,,,,7,10,8,9,0.4,0.4
2024-10-21T0200,2291A,117.0809,30.5177,安庆市,环科院,,38,38,38,15,17,74,,,,14,18,8,8,0.4,0.4
2024-10-21T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,,33,33,38,14,18,75,,,,16,20,7,7,0.4,0.4
2024-10-21T0200,2294A,116.9896,30.6145,安庆市,安庆大学,,42,42,38,18,17,71,,,,13,13,9,9,0.5,0.5
2024-10-21T0200,3173A,117.0598,30.5351,安庆市,市人大,,41,41,39,15,18,69,,,,20,24,10,10,0.4,0.4
2024-10-21T0200,3122A,105.9606,26.2611,安顺市,伍家关,,17,8,12,3,6,54,,,,2,4,2,3,0.4,0.4
2024-10-21T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,19,9,15,6,11,59,,,,3,5,5,5,0.2,0.3
2024-10-21T0200,3124A,105.9439,26.2564,安顺市,金钟山,,20,15,18,7,13,62,,,,2,4,6,7,0.4,0.5
2024-10-21T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,,,12,,12,,,67,,,4,,5,,0.4
2024-10-21T0200,1818A,114.4839,36.0621,安阳市,棉研所,,,,25,,13,,,49,,,28,,7,,0.5
2024-10-21T0200,1819A,114.3551,36.1017,安阳市,红庙街,,39,,27,27,14,29,,,,20,18,5,6,0.7,0.7
2024-10-21T0200,1820A,114.361,36.0681,安阳市,银杏小区,,28,28,25,19,9,22,,,,24,21,6,4,0.4,0.4
2024-10-21T0200,3141A,114.3922,36.0878,安阳市,信访局,,33,30,27,23,12,28,,,,16,17,7,5,0.4,0.4
2024-10-21T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,34,34,32,18,12,5,,,,56,26,2,3,0.7,0.6
2024-10-21T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,38,29,29,26,14,23,,,,26,19,3,4,0.4,0.4
2024-10-21T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,51,10,19,70,,,,4,24,4,11,0.5,1
2024-10-21T0200,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,40,14,20,63,,,,8,23,8,11,0.4,0.6
2024-10-21T0200,1750A,123.0485,41.1442,鞍山市,太平,,23,23,65,10,26,71,,,,5,29,8,20,0.6,1.2
2024-10-21T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),89,100,62,66,26,22,,,,39,30,8,13,2.8,1
2024-10-21T0200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,63,44,32,24,,,,42,33,9,19,2.0,1.2
2024-10-21T0200,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,41,11,19,69,,,,4,19,6,10,0.4,0.8
2024-10-21T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,34,,13,,,44,,,17,,2,,0.5
2024-10-21T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),89,127,108,40,36,75,,,,10,13,4,4,0.4,0.5
2024-10-21T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),81,112,94,37,30,70,,,,8,8,3,3,0.2,0.3
2024-10-21T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,36,36,52,21,16,70,,,,21,32,3,5,0.3,0.4
2024-10-21T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),55,59,64,15,16,64,,,,17,26,4,2,0.3,0.3
2024-10-21T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,44,44,48,22,16,71,,,,11,12,2,2,0.3,0.4
2024-10-21T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,8,7,5,3,1,25,,,,6,5,3,3,0.3,0.3
2024-10-21T0200,3182A,106.7656,31.8545,巴中市,丽阳花园,,12,12,8,7,5,7,,,,18,12,5,5,0.5,0.5
2024-10-21T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,9,9,6,3,5,10,,,,15,13,4,4,0.5,0.5
2024-10-21T0200,3616A,106.7616,31.8344,巴中市,市中心医院,,13,13,7,8,4,5,,,,19,11,5,5,0.6,0.5
2024-10-21T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,28,10,9,64,,,,9,14,5,7,0.2,0.3
2024-10-21T0200,2236A,122.8738,45.5725,白城市,市环保局,,19,14,39,12,13,60,,,,7,13,4,6,0.5,0.5
2024-10-21T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),70,89,60,11,15,7,,,,34,27,16,13,0.7,0.5
2024-10-21T0200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,74,56,20,14,4,,,,34,26,15,10,0.7,0.6
2024-10-21T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),57,64,51,26,18,8,,,,49,26,30,20,1.2,0.8
2024-10-21T0200,2648A,104.1465,36.5482,白银市,动力公司,,44,44,47,16,14,17,,,,26,23,5,6,1.2,0.8
2024-10-21T0200,2512A,106.6103,23.9011,百色市,市监测站,,36,36,30,18,17,12,,,,17,16,8,10,0.9,0.8
2024-10-21T0200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,56,33,25,20,8,,,,32,21,11,8,0.9,0.7
2024-10-21T0200,3406A,106.6085,23.8798,百色市,祈福高中,,37,37,44,14,21,6,,,,18,18,10,9,1.0,0.9
2024-10-21T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),95,101,64,71,37,35,,,,19,13,4,4,0.5,0.4
