timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-30T0200,3124A,105.9439,26.2564,安顺市,金钟山,,33,33,34,20,21,76,76,,,11,14,15,25,0.5,0.6
2025-11-30T0200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),62,51,33,44,24,23,23,,,35,14,48,24,0.9,0.5
2025-11-30T0200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-30T0200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),173,235,230,131,111,9,9,,,68,65,4,8,1.5,1.3
2025-11-30T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),183,213,226,138,125,1,1,,,63,60,4,6,1.6,1.3
2025-11-30T0200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),207,246,224,157,134,7,7,,,80,61,6,7,1.5,1
2025-11-30T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),205,228,241,155,144,10,10,,,80,59,7,9,1.2,1.3
2025-11-30T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),183,264,261,138,130,3,3,,,59,56,4,10,2.4,2.2
2025-11-30T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,91,7,36,37,37,,,26,24,13,13,0.5,0.8
2025-11-30T0200,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,89,12,33,30,30,,,30,19,11,11,0.5,0.8
2025-11-30T0200,1750A,123.0485,41.1442,鞍山市,太平,,29,29,104,11,37,55,55,,,14,24,9,12,0.8,0.9
2025-11-30T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,19,19,108,3,37,40,40,,,22,31,10,16,0.4,1
2025-11-30T0200,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,89,6,32,31,31,,,26,21,11,12,0.3,0.6
2025-11-30T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,40,,29,,,54,,,21,,4,,0.4
2025-11-30T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,30,30,107,10,40,45,45,,,24,36,18,15,0.3,0.8
2025-11-30T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),500,1127,282,189,61,69,69,,,2,4,4,4,0.3,0.3
2025-11-30T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,950,258,169,55,73,73,,,2,5,7,7,0.4,0.4
2025-11-30T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),90,130,164,58,57,35,35,,,64,53,14,14,0.7,0.9
2025-11-30T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),109,167,192,48,56,20,20,,,78,51,7,10,1.0,0.9
2025-11-30T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),76,102,137,37,44,51,51,,,24,28,6,9,0.6,0.8
2025-11-30T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-30T0200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),67,75,72,48,45,8,8,,,25,27,8,8,0.8,0.8
2025-11-30T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),67,65,61,48,41,13,13,,,23,26,4,5,0.8,0.8
2025-11-30T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),95,83,69,71,50,0,0,,,26,27,5,5,1.1,1
2025-11-30T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,70,14,34,46,46,,,12,14,5,3,0.3,0.4
2025-11-30T0200,2236A,122.8738,45.5725,白城市,市环保局,,30,,71,21,33,40,40,,,12,11,4,5,0.4,0.5
2025-11-30T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,72,67,20,24,54,54,,,9,23,9,9,0.7,0.9
2025-11-30T0200,2232A,126.4077,41.9419,白山市,环保局,,47,47,49,18,27,33,33,,,15,20,9,9,0.7,0.9
2025-11-30T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),63,75,87,21,47,52,52,,,34,49,27,36,0.3,1
2025-11-30T0200,2648A,104.1465,36.5482,白银市,动力公司,,35,35,66,12,40,63,63,,,18,32,5,21,0.4,1
2025-11-30T0200,2512A,106.6103,23.9011,百色市,市监测站,,38,38,44,23,26,19,19,,,18,18,6,7,0.6,0.6
2025-11-30T0200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),70,89,69,48,44,1,1,,,52,39,7,9,1.0,0.8
2025-11-30T0200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),70,90,72,34,31,7,7,,,25,26,5,7,0.6,0.6
2025-11-30T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),92,134,124,64,47,54,54,,,41,34,9,9,0.6,0.5
2025-11-30T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),90,121,112,67,47,49,49,,,38,34,7,7,0.6,0.5
2025-11-30T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),107,144,119,80,49,51,51,,,44,34,11,9,0.9,0.5
2025-11-30T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),90,129,119,60,48,65,65,,,34,34,9,9,0.5,0.4
2025-11-30T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),135,171,138,103,62,21,21,,,56,43,8,9,0.7,0.6
2025-11-30T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),105,160,145,74,61,46,46,,,44,49,51,22,0.6,0.5
2025-11-30T0200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),130,210,250,47,70,60,60,,,20,42,18,24,1.6,1.8
2025-11-30T0200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),131,212,234,76,76,69,69,,,9,35,11,10,0.4,0.6
2025-11-30T0200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),135,219,224,43,71,81,81,,,4,33,6,14,0.5,1
2025-11-30T0200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),121,191,230,42,64,63,63,,,18,36,30,23,1.0,1.2
2025-11-30T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),127,204,215,45,50,75,75,,,5,37,5,11,0.3,0.6
2025-11-30T0200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),132,213,208,52,59,70,70,,,10,25,6,17,0.4,0.7
2025-11-30T0200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),108,166,211,50,62,65,65,,,13,31,22,18,0.9,0.8
2025-11-30T0200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),120,189,228,55,71,58,58,,,31,47,25,27,1.3,1.5
2025-11-30T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-30T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,29,49,18,25,23,23,,,13,15,6,7,0.2,0.3
2025-11-30T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,53,69,27,33,13,13,,,45,38,6,6,0.5,0.5
2025-11-30T0200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,57,66,30,33,21,21,,,22,24,4,5,0.4,0.4
2025-11-30T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,45,69,28,35,36,36,,,14,22,4,9,0.4,0.5
2025-11-30T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,70,67,32,39,21,21,,,31,29,5,6,0.4,0.5
2025-11-30T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,74,38,38,14,14,,,44,45,5,5,0.5,0.5
2025-11-30T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),74,97,82,50,42,33,33,,,41,35,130,48,0.6,0.4
2025-11-30T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),159,165,159,121,99,2,2,,,79,73,4,6,0.7,0.7
2025-11-30T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),162,157,147,123,101,1,1,,,78,74,5,7,1.3,1
2025-11-30T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),158,182,153,120,99,1,1,,,75,69,3,4,1.1,1
2025-11-30T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),165,218,174,125,97,6,6,,,78,68,6,7,0.8,0.7
2025-11-30T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),140,178,173,107,96,1,1,,,76,73,4,5,1.0,0.8
2025-11-30T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),204,295,201,154,96,3,3,,,90,74,12,10,1.1,0.9
2025-11-30T0200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),178,235,202,134,101,3,3,,,59,58,10,9,1.2,1
2025-11-30T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),168,248,195,127,91,10,10,,,74,66,7,8,1.2,0.9
2025-11-30T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),144,172,165,110,97,0,0,,,84,79,3,4,1.0,0.8
2025-11-30T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,30,,29,21,20,50,50,,,6,10,6,6,0.2,0.3
2025-11-30T0200,2595A,99.1711,25.1328,保山市,市环保局,,30,30,32,16,21,60,60,,,4,7,5,5,0.5,0.5
2025-11-30T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),74,,61,54,41,62,62,,,10,10,11,10,0.8,0.6
2025-11-30T0200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),57,64,77,29,36,111,111,,,12,25,9,12,0.6,0.6
2025-11-30T0200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),62,73,76,36,43,90,90,,,24,28,6,9,0.5,0.6
2025-11-30T0200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),73,96,77,32,41,106,106,,,16,23,8,12,0.6,0.7
2025-11-30T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),57,64,76,38,45,88,88,,,14,21,13,16,0.6,0.7
2025-11-30T0200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),123,195,148,81,65,1,1,,,81,74,4,4,0.8,0.7
2025-11-30T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-30T0200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),130,210,152,79,57,6,6,,,73,60,7,5,1.3,1
2025-11-30T0200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),101,152,128,72,59,2,2,,,65,64,2,2,0.8,0.8
2025-11-30T0200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),118,186,140,82,58,6,6,,,70,54,6,5,0.9,0.7
2025-11-30T0200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),124,197,152,77,63,8,8,,,73,64,7,6,0.8,0.8
2025-11-30T0200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),106,161,136,65,56,1,1,,,66,59,4,5,0.9,0.8
2025-11-30T0200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),102,154,143,60,57,0,0,,,67,54,4,5,0.8,0.7
2025-11-30T0200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),72,94,114,42,48,18,18,,,36,32,5,6,0.7,0.7
2025-11-30T0200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),73,95,109,36,43,28,28,,,22,38,4,5,0.4,0.5
2025-11-30T0200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),116,182,125,83,53,2,2,,,93,65,5,5,1.2,0.8
2025-11-30T0200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),96,142,108,53,41,3,3,,,40,31,1,2,0.9,0.6
2025-11-30T0200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,60,101,23,38,19,19,,,17,26,2,3,0.6,0.7
2025-11-30T0200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),96,141,133,46,51,6,6,,,44,44,2,2,0.6,0.7
2025-11-30T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),125,199,160,64,67,3,3,,,69,61,4,4,0.4,0.4
2025-11-30T0200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),118,186,148,87,60,3,3,,,81,62,6,7,0.8,0.7
2025-11-30T0200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),108,166,136,61,58,24,24,,,28,43,3,4,0.7,0.7
2025-11-30T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),121,191,157,81,62,2,2,,,67,64,4,5,0.8,0.8
2025-11-30T0200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),81,111,101,38,36,4,4,,,38,33,2,3,0.7,0.7
2025-11-30T0200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),70,90,115,38,47,25,25,,,22,23,2,3,0.4,0.5
2025-11-30T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),113,175,155,78,68,6,6,,,85,68,4,4,0.8,0.7
2025-11-30T0200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),64,77,112,35,43,1,1,,,51,43,1,2,0.5,0.7
2025-11-30T0200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),123,195,151,66,58,3,3,,,71,54,4,3,0.7,0.6
2025-11-30T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),80,110,132,40,47,5,5,,,35,34,3,2,0.9,0.8
2025-11-30T0200,1761A,123.8275,41.3064,本溪市,大峪,,23,23,73,7,25,34,34,,,19,22,8,10,0.5,0.6
2025-11-30T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,55,68,16,28,18,18,,,31,24,7,12,0.7,1
2025-11-30T0200,1763A,123.7169,41.3094,本溪市,彩屯,,41,41,68,13,29,19,19,,,32,26,6,11,0.7,1.6
2025-11-30T0200,1764A,123.7669,41.2864,本溪市,东明,,28,28,72,7,24,29,29,,,28,22,9,12,0.4,0.6
2025-11-30T0200,1765A,123.7992,41.2664,本溪市,新立屯,,23,15,69,6,25,12,12,,,46,33,6,7,0.3,0.4
2025-11-30T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,60,114,21,30,5,5,,,36,25,7,9,0.6,0.6
2025-11-30T0200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),221,215,186,171,142,32,32,,,14,24,7,11,1.1,1
2025-11-30T0200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),217,208,161,167,125,34,34,,,27,26,8,12,1.4,1.2
2025-11-30T0200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),176,161,157,133,121,63,63,,,12,21,10,13,1.3,1.3
2025-11-30T0200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),188,276,249,141,107,5,5,,,94,73,32,22,1.2,1.1
2025-11-30T0200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),175,244,212,132,105,6,6,,,89,74,28,17,0.9,1
2025-11-30T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),180,254,229,136,107,25,25,,,76,58,25,19,1.0,1.2
2025-11-30T0200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),203,298,258,153,113,,,,,91,68,40,28,1.4,1.2
2025-11-30T0200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),162,273,260,105,88,,,,,79,68,46,25,0.9,0.9
2025-11-30T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),185,280,246,139,111,1,1,,,81,59,26,18,1.2,1.2
2025-11-30T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),133,148,115,101,58,2,2,,,70,41,88,19,1.2,0.8
2025-11-30T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),127,152,120,96,60,6,6,,,68,41,21,9,1.0,0.7
2025-11-30T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),134,144,106,102,59,54,54,,,34,34,13,8,0.6,0.5
2025-11-30T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,39,36,19,14,36,36,,,15,14,2,2,0.4,0.3
2025-11-30T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,48,16,21,40,40,,,6,14,6,5,0.5,0.5
2025-11-30T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),163,217,228,124,122,8,8,,,71,69,16,15,1.0,1
2025-11-30T0200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),160,224,212,122,111,11,11,,,56,64,12,10,1.0,1
2025-11-30T0200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),173,211,229,131,113,8,8,,,66,63,12,13,0.9,0.9
2025-11-30T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),152,254,254,96,95,20,20,,,51,64,20,20,0.7,0.9
2025-11-30T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,35,38,8,16,25,25,,,17,25,2,3,0.4,0.7
2025-11-30T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,22,22,10,11,41,41,,,4,6,2,3,0.2,0.2
2025-11-30T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-30T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,39,44,28,31,20,20,,,28,29,2,2,0.8,1
2025-11-30T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,49,46,48,34,33,18,18,,,25,20,7,6,0.5,0.7
2025-11-30T0200,1120A,125.2863,43.9027,长春市,客车厂,,16,14,60,8,22,50,50,,,10,12,7,8,0.4,0.4
2025-11-30T0200,1121A,125.2841,43.8463,长春市,邮电学院,,18,18,64,12,19,39,39,,,24,17,10,11,0.4,0.5
2025-11-30T0200,1122A,125.3716,43.8772,长春市,劳动公园,,18,18,55,6,16,48,48,,,8,13,9,11,0.4,0.3
2025-11-30T0200,1123A,125.3297,43.8805,长春市,园林处,,22,22,80,9,33,45,45,,,12,12,5,7,0.1,0.3
2025-11-30T0200,1124A,125.4605,43.79,长春市,净月潭,,18,18,50,3,11,46,46,,,11,10,6,7,0.3,0.4
2025-11-30T0200,1125A,125.7194,43.515,长春市,甩湾子,,20,20,44,9,15,46,46,,,8,9,4,5,0,0
2025-11-30T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,52,8,14,40,40,,,17,16,8,8,0.3,0.3
2025-11-30T0200,1127A,125.245,43.7783,长春市,高新区管委会,,22,22,60,12,20,44,44,,,13,11,5,6,0.2,0.3
2025-11-30T0200,1128A,125.1761,43.8325,长春市,岱山公园,,17,17,62,8,19,40,40,,,9,13,6,7,0.2,0.3
2025-11-30T0200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,12,,59,8,22,33,33,,,19,19,8,10,0.4,0.5
2025-11-30T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),70,74,79,51,39,38,38,,,43,24,6,8,0.6,0.6
2025-11-30T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,,71,82,47,42,,,,,47,23,9,12,0.8,0.8
2025-11-30T0200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),67,83,89,42,42,51,51,,,27,35,8,9,0.5,0.7
2025-11-30T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,55,78,33,34,40,40,,,37,26,6,8,0.5,0.5
2025-11-30T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,57,75,34,32,74,74,,,15,27,11,13,0.4,0.5
2025-11-30T0200,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",90,129,110,67,51,2,2,,,54,45,6,8,0.9,0.8
2025-11-30T0200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),64,77,101,34,47,49,49,,,37,50,8,10,0.5,0.8
2025-11-30T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),56,61,78,33,37,68,68,,,22,32,10,11,0.4,0.6
2025-11-30T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,91,99,56,48,3,3,,,65,47,6,11,0.9,0.9
2025-11-30T0200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-30T0200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),63,76,73,34,28,8,8,,,47,40,14,13,0.5,0.5
2025-11-30T0200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),74,98,73,53,32,1,1,,,64,41,24,13,0.7,0.6
2025-11-30T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),79,108,96,52,42,3,3,,,50,33,19,14,0.8,0.7
2025-11-30T0200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,55,59,24,27,71,71,,,11,13,10,10,0.4,0.4
2025-11-30T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,89,88,32,29,63,63,,,15,20,26,21,0.6,0.5
2025-11-30T0200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),68,85,85,34,42,5,5,,,65,37,15,14,0.6,0.7
2025-11-30T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),69,88,76,44,32,9,9,,,46,33,18,12,0.8,0.7
2025-11-30T0200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),62,63,93,44,52,4,4,,,65,49,13,15,1.2,1.3
2025-11-30T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),92,90,55,68,33,20,20,,,32,17,7,6,0.6,0.3
2025-11-30T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-30T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),77,87,63,56,33,53,53,,,17,12,11,9,0.5,0.4
2025-11-30T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),97,92,60,72,36,2,2,,,29,15,7,7,0.6,0.4
2025-11-30T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),119,106,63,90,35,17,17,,,35,18,5,6,0.6,0.3
2025-11-30T0200,1196A,119.9633,31.762,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",115,179,164,87,61,22,22,,,70,60,5,6,1.0,0.6
2025-11-30T0200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),103,155,152,76,56,15,15,,,70,51,9,27,0.5,0.4
2025-11-30T0200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),104,154,154,78,56,2,2,,,100,63,11,12,1.1,0.6
2025-11-30T0200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),99,138,148,74,57,34,34,,,60,55,8,8,1.0,0.7
2025-11-30T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),127,204,178,78,56,6,6,,,97,55,16,13,0.8,0.9
2025-11-30T0200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),91,132,154,63,56,16,16,,,65,56,18,18,0.8,0.7
2025-11-30T0200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),119,183,175,90,68,18,18,,,74,65,25,13,0.7,0.6
