timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-30T2000,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),61,72,101,41,47,65,65,84,82,22,37,9,10,0.3,0.3
2025-11-30T2000,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),92,124,122,68,61,4,4,68,58,115,90,11,12,2.4,1.2
2025-11-30T2000,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),102,154,136,70,67,2,2,69,56,120,89,8,8,1.2,0.9
2025-11-30T2000,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),58,66,93,34,45,60,60,76,76,38,46,9,9,0.7,0.7
2025-11-30T2000,1195A,120.299,31.6817,无锡市,堰桥,,,,110,,63,1,1,66,60,,80,,13,1.3,0.9
2025-11-30T2000,3428A,120.3142,31.4753,无锡市,华庄,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,109,57,60,8,8,81,75,103,53,10,8,1.3,1
2025-11-30T2000,4254A,120.2925,31.5685,无锡市,健康路105号,细颗粒物(PM2.5),107,126,125,80,68,4,4,57,48,123,86,8,8,1.2,0.9
2025-11-30T2000,2677A,106.1532,37.9648,吴忠市,教育园区,颗粒物(PM10),67,84,108,25,30,65,65,78,76,11,13,12,24,0.3,0.3
2025-11-30T2000,2679A,106.1856,37.9956,吴忠市,新区二泵站,颗粒物(PM10),60,70,99,24,23,57,57,80,76,20,13,17,15,0.4,0.3
2025-11-30T2000,3648A,106.2112,37.9768,吴忠市,文卫南街,细颗粒物(PM2.5),74,78,110,54,30,62,62,78,75,19,16,11,19,0.3,0.3
2025-11-30T2000,1794A,118.3606,31.3519,芜湖市,监测站,细颗粒物(PM2.5),100,117,97,75,60,39,39,74,74,72,53,9,12,1.1,1
2025-11-30T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),60,69,87,32,27,47,47,89,82,33,11,9,8,1.0,0.7
2025-11-30T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,40,40,69,20,22,63,63,82,79,10,4,9,8,0.7,0.6
2025-11-30T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,,24,16,18,10,,,54,36,,21,4,6,0.5,0.4
2025-11-30T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,3,,3,,,65,,,15,,8,,0.4
2025-11-30T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,8,15,3,9,85,85,84,84,1,10,8,11,0.3,0.5
2025-11-30T2000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-30T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),70,90,66,49,40,14,14,37,36,42,26,5,4,0.5,0.4
2025-11-30T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),71,91,79,49,46,5,5,37,35,66,34,6,4,1.6,0.8
2025-11-30T2000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),65,80,70,44,41,29,29,104,93,74,38,8,7,0.7,0.5
2025-11-30T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),60,70,70,39,41,85,85,113,113,31,38,10,7,0.5,0.5
2025-11-30T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),99,80,77,74,44,48,48,108,102,39,33,8,11,0.8,0.6
2025-11-30T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),85,108,77,63,43,34,34,112,104,76,38,12,10,0.8,0.4
2025-11-30T2000,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),125,159,62,95,32,71,71,96,94,18,17,18,30,0.5,0.2
2025-11-30T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),182,149,59,137,47,73,73,103,100,26,25,16,26,0.9,0.7
2025-11-30T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),182,,52,137,46,71,71,111,107,28,15,21,23,0.9,0.6
2025-11-30T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),193,164,61,145,52,64,64,100,96,25,17,26,26,1.0,0.7
2025-11-30T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-30T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),220,364,166,73,77,54,54,72,70,18,43,2,6,0.3,1
2025-11-30T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),288,411,160,81,82,58,58,76,74,15,38,3,5,0.3,1
2025-11-30T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),199,347,164,67,84,60,60,78,77,17,41,1,6,0.1,0.8
2025-11-30T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),377,481,206,73,101,60,60,79,79,12,45,2,6,0.5,1.1
2025-11-30T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),258,390,187,70,83,51,51,75,72,17,34,1,5,1.1,1.7
2025-11-30T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,38,38,50,18,21,38,38,25,24,18,34,11,13,0.5,0.8
2025-11-30T2000,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,50,20,22,40,40,32,23,11,26,10,12,0.6,0.8
2025-11-30T2000,1750A,123.0485,41.1442,鞍山市,太平,,34,34,64,17,28,42,42,28,26,14,31,12,14,0.6,1
2025-11-30T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,41,41,52,20,23,24,24,31,18,29,36,25,23,2.2,1.5
2025-11-30T2000,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,43,16,19,41,41,35,25,14,22,9,12,0.5,0.6
2025-11-30T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,22,,12,,,26,,,26,,4,,0.3
2025-11-30T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,40,40,52,18,23,28,28,28,18,27,40,15,23,1.3,1.3
2025-11-30T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,38,302,19,61,54,54,67,62,13,4,3,3,0.4,0.4
2025-11-30T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-30T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,38,,20,26,16,20,20,49,43,36,23,6,5,0.7,0.6
2025-11-30T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,39,,13,27,11,23,23,60,56,40,19,6,5,0.8,0.6
2025-11-30T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),84,118,150,42,70,75,75,76,76,33,47,8,8,0.5,1.2
2025-11-30T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),104,157,146,54,76,39,39,72,72,66,59,8,7,0.9,1.3
2025-11-30T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-30T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,283,18,59,51,51,68,64,15,4,7,7,0.5,0.4
2025-11-30T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),69,88,117,23,42,56,56,67,67,23,62,8,10,0.3,0.8
2025-11-30T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),78,105,137,33,38,34,34,65,65,48,46,8,8,0.8,0.7
2025-11-30T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,76,89,17,23,43,43,65,65,32,27,7,7,0.5,0.5
2025-11-30T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-30T2000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),110,118,79,83,53,10,10,36,36,36,28,8,8,1.0,0.9
2025-11-30T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),107,119,71,80,51,1,1,31,27,54,32,5,5,1.3,0.9
2025-11-30T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),77,104,79,53,57,1,1,32,30,48,30,5,5,1.7,1.2
2025-11-30T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),129,131,47,98,30,17,17,50,39,53,19,9,6,1.2,0.4
2025-11-30T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),63,75,32,34,21,7,7,50,40,46,15,8,6,0.5,0.4
2025-11-30T2000,2231A,126.4219,41.9171,白山市,喜丰,,28,28,77,17,25,48,48,39,39,14,26,11,11,0.7,0.8
2025-11-30T2000,2232A,126.4077,41.9419,白山市,环保局,,28,,50,19,23,49,49,50,50,10,18,10,10,0.6,0.8
2025-11-30T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),124,198,156,60,43,40,40,68,61,40,32,28,32,0.9,0.4
2025-11-30T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),129,208,142,91,44,17,17,76,68,61,24,16,21,0.8,0.5
2025-11-30T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),65,79,51,46,31,79,79,103,103,24,20,10,10,0.9,0.7
2025-11-30T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),102,123,76,76,48,41,41,117,102,72,42,11,10,1.3,0.9
2025-11-30T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),86,122,74,52,35,45,45,90,90,48,28,8,9,0.9,0.7
2025-11-30T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),93,118,143,69,77,87,87,113,110,46,44,9,9,0.6,0.7
2025-11-30T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),95,122,121,71,65,61,61,114,108,67,43,8,8,0.6,0.7
2025-11-30T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),129,158,139,98,75,62,62,114,110,58,44,10,12,0.6,0.8
2025-11-30T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),109,129,125,82,65,76,76,120,117,56,40,11,10,0.6,0.6
2025-11-30T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),105,139,146,79,82,16,16,107,88,83,52,9,10,0.8,0.7
2025-11-30T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),99,129,153,74,75,92,92,105,101,39,54,8,25,0.5,0.6
2025-11-30T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,31,31,226,12,42,49,49,69,56,14,15,6,13,0.9,1.3
2025-11-30T2000,1587A,109.9991,40.5842,包头市,包头八中,,32,32,233,14,46,43,43,74,60,23,12,2,6,0.3,0.4
2025-11-30T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,16,14,190,6,36,50,50,72,58,14,13,6,8,0.5,0.6
2025-11-30T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,24,24,202,8,37,55,55,73,65,15,13,5,13,0.5,0.7
2025-11-30T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,27,222,9,32,38,38,73,60,30,12,4,6,0.4,0.4
2025-11-30T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,25,25,230,3,40,50,50,70,62,14,10,6,10,0.5,0.6
2025-11-30T2000,4309A,104.6159,35.5701,定西市,正龙路62号,颗粒物(PM10),92,133,109,42,48,58,58,82,81,19,15,8,8,0.6,1
2025-11-30T2000,1389A,113.7547,23.0494,东莞市,莞城梨川,,48,48,80,21,40,44,44,79,72,30,50,4,10,0.6,0.7
2025-11-30T2000,1390A,113.7944,23.0128,东莞市,东城石井,颗粒物(PM10),56,61,75,35,41,38,38,73,69,33,49,6,10,0.5,0.6
2025-11-30T2000,1391A,113.7383,22.9658,东莞市,南城西平,颗粒物(PM10),54,57,92,33,47,25,25,70,64,41,83,6,10,0.7,0.8
2025-11-30T2000,3319A,113.7338,23.0381,东莞市,万江金泰,颗粒物(PM10),52,53,81,28,41,42,42,78,71,28,51,5,9,0.9,1
2025-11-30T2000,3626A,113.7533,23.0202,东莞市,南城元岭,颗粒物(PM10),57,63,79,34,44,48,48,81,76,27,50,5,10,0.5,0.6
2025-11-30T2000,3627A,113.7875,23.0457,东莞市,东城主山,颗粒物(PM10),52,54,90,30,44,43,43,75,70,30,54,1,8,0.4,0.5
2025-11-30T2000,1666A,118.6614,37.4309,东营市,市环保局,颗粒物(PM10),74,97,229,12,98,57,57,61,61,24,64,6,20,0.5,1.1
2025-11-30T2000,3036A,118.6904,37.4338,东营市,开发区管委会,颗粒物(PM10),85,120,243,17,100,64,64,67,67,20,57,5,22,0.2,0.7
2025-11-30T2000,3365A,118.5719,37.565,东营市,垦利区民丰路,颗粒物(PM10),74,97,233,12,92,53,53,59,59,25,63,2,11,0.4,0.9
2025-11-30T2000,3498A,118.5055,37.8612,东营市,河口城区,颗粒物(PM10),79,107,224,3,81,67,67,66,66,20,52,4,7,0.4,1.1
2025-11-30T2000,3646A,118.4978,37.4623,东营市,胜利站,颗粒物(PM10),72,94,102,14,104,57,57,60,60,22,72,9,28,0.6,1.3
2025-11-30T2000,3734A,118.35,37.26,东营市,理想之城,颗粒物(PM10),76,102,240,12,99,50,50,56,55,30,66,7,17,0.5,1
2025-11-30T2000,1591A,110.0023,39.8129,鄂尔多斯市,综合楼,颗粒物(PM10),65,80,185,17,38,54,54,78,66,16,6,6,6,0.3,0.2
2025-11-30T2000,1592A,109.9486,39.8261,鄂尔多斯市,巴音孟克林场办事处,颗粒物(PM10),71,92,241,17,42,45,45,78,64,24,6,6,5,0.4,0.3
2025-11-30T2000,1593A,109.7736,39.5986,鄂尔多斯市,康泽苑,颗粒物(PM10),58,66,213,17,39,65,65,86,76,12,3,2,3,0.3,0.2
2025-11-30T2000,1594A,109.8119,39.5989,鄂尔多斯市,华泰汽车城,颗粒物(PM10),59,68,214,14,41,56,56,83,71,16,6,3,4,0.3,0.2
2025-11-30T2000,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,颗粒物(PM10),75,100,256,17,39,40,40,70,62,29,16,9,14,0.4,0.3
2025-11-30T2000,2436A,114.8938,30.3994,鄂州市,市政府,细颗粒物(PM2.5),89,98,84,66,50,52,52,89,87,53,37,12,16,1.1,0.6
2025-11-30T2000,2437A,114.8989,30.3714,鄂州市,赵家坝,细颗粒物(PM2.5),75,82,87,55,45,67,67,104,102,44,23,15,17,1.5,1
2025-11-30T2000,3654A,114.8094,30.4089,鄂州市,精准医疗中心,颗粒物(PM10),61,71,93,40,54,117,117,115,115,30,52,4,5,1.1,1.4
2025-11-30T2000,2454A,109.4978,30.2981,恩施土家族苗族自治州,湖北民院,细颗粒物(PM2.5),179,,100,135,100,35,35,77,77,34,20,7,7,1.3,1.1
2025-11-30T2000,2455A,109.4707,30.2798,恩施土家族苗族自治州,州电力总公司,细颗粒物(PM2.5),142,141,110,108,95,8,8,66,65,72,29,8,6,1.3,1
2025-11-30T2000,3549A,109.5061,30.3772,恩施土家族苗族自治州,龙凤新区,细颗粒物(PM2.5),120,131,103,91,74,18,18,63,62,46,23,7,7,1.0,0.5
2025-11-30T2000,2499A,108.3411,21.6158,防城港市,沙万,细颗粒物(PM2.5),85,95,70,63,42,75,75,94,92,25,26,6,12,1.3,0.9
2025-11-30T2000,2500A,108.3514,21.7731,防城港市,防城档案局,细颗粒物(PM2.5),99,91,97,74,59,78,78,96,93,23,29,4,6,1.2,0.9
2025-11-30T2000,2501A,108.3506,21.6414,防城港市,大海花园,细颗粒物(PM2.5),92,84,69,68,40,87,87,99,98,24,25,5,17,1.4,1.1
2025-11-30T2000,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),152,190,170,116,108,91,91,104,102,39,60,16,14,0.7,1
2025-11-30T2000,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),117,148,145,88,84,94,94,108,108,27,39,8,9,0.8,0.8
2025-11-30T2000,2279A,116.8569,32.5951,淮南市,谢家集区政府,细颗粒物(PM2.5),85,103,103,63,57,100,100,119,119,36,37,11,11,0.8,0.7
2025-11-30T2000,2280A,116.8281,32.633,淮南市,八公山区政府,细颗粒物(PM2.5),87,106,93,64,50,105,105,124,124,19,22,9,8,0.6,0.6
2025-11-30T2000,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-11-30T2000,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),114,145,132,86,72,52,52,101,98,65,57,5,9,0.8,0.6
2025-11-30T2000,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),92,119,140,68,78,97,97,118,118,37,44,9,8,0.6,0.6
2025-11-30T2000,4209A,117.0031,32.6445,淮南市,国庆中路369号,细颗粒物(PM2.5),112,117,103,84,69,58,58,99,97,61,47,11,9,1.1,0.9
2025-11-30T2000,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),63,65,66,45,44,103,103,121,121,29,26,14,10,1.5,0.5
2025-11-30T2000,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),82,66,66,60,51,97,97,115,115,29,22,11,9,1.3,0.7
2025-11-30T2000,3398A,114.9136,30.4445,黄冈市,市林业局,颗粒物(PM10),62,74,77,43,45,118,118,126,126,26,33,10,8,1.1,0.7
2025-11-30T2000,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,35,35,30,18,13,59,59,74,72,6,5,11,10,0.3,0.3
2025-11-30T2000,2295A,118.2903,29.6963,黄山市,延安路89号,颗粒物(PM10),55,59,45,31,25,58,58,92,91,17,17,4,4,0.5,0.4
2025-11-30T2000,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,细颗粒物(PM2.5),67,65,51,48,36,23,23,78,69,22,10,6,6,0.8,0.7
2025-11-30T2000,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,细颗粒物(PM2.5),73,81,60,53,39,9,9,70,58,46,23,4,4,0.6,0.4
2025-11-30T2000,2423A,115.0601,30.2313,黄石市,沈家营,细颗粒物(PM2.5),65,70,94,47,47,70,70,98,98,25,37,10,13,1.1,1.3
2025-11-30T2000,2426A,114.8988,30.2019,黄石市,铁山,颗粒物(PM10),70,89,76,46,48,49,49,92,89,32,34,12,14,0.4,0.5
2025-11-30T2000,2427A,115.0307,30.2092,黄石市,团城山,颗粒物(PM10),59,68,90,38,48,88,88,99,99,31,44,6,11,0.5,0.8
2025-11-30T2000,3149A,115.0235,30.1578,黄石市,笔架山北路,颗粒物(PM10),66,82,120,36,49,83,83,93,93,34,31,12,15,0.9,1.1
2025-11-30T2000,4185A,115.0780,30.21118,黄石市,磁湖东路29号,颗粒物(PM10),76,102,99,55,56,31,31,70,66,70,48,11,15,0.9,1.1
2025-11-30T2000,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,颗粒物(PM10),56,61,79,39,42,35,35,64,58,38,37,1,7,0.7,0.7
2025-11-30T2000,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,颗粒物(PM10),51,51,81,33,41,52,52,79,76,20,29,4,11,0.9,0.9
2025-11-30T2000,1394A,114.4103,23.1142,惠州市,江北云山西路子站,颗粒物(PM10),51,52,82,35,42,45,45,81,75,30,38,6,12,0.6,0.6
2025-11-30T2000,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,颗粒物(PM10),57,64,97,37,45,54,54,85,78,24,34,5,7,0.6,0.6
2025-11-30T2000,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,颗粒物(PM10),77,104,92,55,38,32,32,106,47,26,21,4,6,1.0,0.9
2025-11-30T2000,3314A,114.4338,22.8134,惠州市,惠阳秋长,细颗粒物(PM2.5),55,53,91,39,45,51,51,92,83,33,37,9,13,0.6,0.6
2025-11-30T2000,3452A,114.6517,22.775,惠州市,大亚湾霞涌,颗粒物(PM10),54,57,71,35,27,55,55,96,82,21,20,5,6,0.6,0.6
2025-11-30T2000,2579A,104.8475,26.5894,六盘水市,民中,细颗粒物(PM2.5),188,152,80,141,63,34,34,84,78,46,31,6,11,1.1,1
2025-11-30T2000,2580A,104.9544,26.5506,六盘水市,双水,细颗粒物(PM2.5),145,127,75,111,55,65,65,104,98,20,15,5,7,,0.6
2025-11-30T2000,2335A,117.0189,25.1181,龙岩市,龙岩师专,,,,,,,,,,,,,,,,
2025-11-30T2000,2336A,117.0217,25.1033,龙岩市,龙岩市监测站,细颗粒物(PM2.5),70,77,52,51,32,8,8,91,78,86,36,12,16,1.9,0.8
2025-11-30T2000,2337A,117.0258,25.0661,龙岩市,闽西职业技术学院,颗粒物(PM10),65,80,55,35,28,21,21,91,80,56,34,13,14,0.7,0.5
2025-11-30T2000,2338A,117.0196,25.0306,龙岩市,龙岩学院,,47,47,46,30,28,52,52,94,89,19,23,7,8,0.6,0.6
2025-11-30T2000,2665A,105.0822,33.3261,陇南市,汉王镇固水子,,,,,,,,,,,,,,,,
2025-11-30T2000,2885A,104.9339,33.3826,陇南市,滨江中学,颗粒物(PM10),106,162,95,65,45,11,11,46,42,79,47,22,13,3.1,2
2025-11-30T2000,3247A,104.955,33.371,陇南市,市总工会,颗粒物(PM10),111,172,84,55,38,14,14,60,58,67,35,10,6,2.0,1.1
2025-11-30T2000,2487A,111.9589,27.8901,娄底市,电视发射台,,,,,,,,,,,,,,,,
2025-11-30T2000,2488A,111.9975,27.725,娄底市,市监测站,细颗粒物(PM2.5),84,93,126,62,86,88,88,107,107,35,58,19,45,1.1,2.3
2025-11-30T2000,2489A,112.0194,27.7314,娄底市,市委党校,颗粒物(PM10),67,84,107,47,72,88,88,104,104,30,46,15,23,0.9,1.7
2025-11-30T2000,2490A,111.9561,27.7569,娄底市,涟钢,细颗粒物(PM2.5),105,120,104,79,72,88,88,105,104,29,32,14,18,1.5,1.5
2025-11-30T2000,2491A,111.9892,27.7044,娄底市,市政府,细颗粒物(PM2.5),113,114,106,85,78,61,61,100,100,52,33,18,22,0.7,0.8
2025-11-30T2000,1893A,105.4324,28.9634,泸州市,九狮山,,,,,,,,,,,,,,,,
2025-11-30T2000,1894A,105.4427,28.9063,泸州市,小市上码头,细颗粒物(PM2.5),172,161,158,130,128,19,19,24,24,43,45,12,12,1.0,1.1
2025-11-30T2000,1895A,105.4241,28.8573,泸州市,兰田宪桥,细颗粒物(PM2.5),162,146,168,123,138,10,10,28,27,43,29,8,9,1.4,1.2
2025-11-30T2000,1896A,105.4379,28.8833,泸州市,市环监站,细颗粒物(PM2.5),149,158,163,114,121,12,12,32,31,56,38,9,9,1.1,0.9
2025-11-30T2000,4272A,105.3689,28.7783,泸州市,纳溪中医医院,细颗粒物(PM2.5),137,133,128,104,110,3,3,23,22,,28,9,9,1.3,1
2025-11-30T2000,2183A,111.1406,37.5211,吕梁市,环保局,颗粒物(PM10),93,136,125,43,41,11,11,77,66,60,36,4,4,0.6,0.4
2025-11-30T2000,2185A,111.1297,37.5136,吕梁市,自来水公司,颗粒物(PM10),84,117,157,32,40,43,43,76,70,23,32,1,8,0.4,0.5
2025-11-30T2000,2867A,111.1283,37.51,吕梁市,马茂庄小学,颗粒物(PM10),106,161,159,39,43,7,7,77,65,60,36,7,7,0.6,0.6
2025-11-30T2000,1812A,112.3931,34.6516,洛阳市,市委党校,颗粒物(PM10),83,116,108,46,51,46,46,72,67,36,37,12,12,0.8,0.7
2025-11-30T2000,1815A,112.494,34.6886,洛阳市,河南林校,颗粒物(PM10),81,112,122,37,51,69,69,76,76,18,41,9,10,0.6,0.8
2025-11-30T2000,1816A,112.3844,34.623,洛阳市,开发区管委会,颗粒物(PM10),83,115,113,52,52,48,48,82,77,31,30,12,15,0.7,0.6
2025-11-30T2000,1817A,112.4267,34.6258,洛阳市,市委新办公区,颗粒物(PM10),84,117,114,55,52,50,50,81,75,29,30,12,12,0.7,0.6
2025-11-30T2000,3340A,112.6005,34.6326,洛阳市,伊滨,细颗粒物(PM2.5),89,110,115,66,59,41,41,74,71,34,32,11,12,0.5,0.5
2025-11-30T2000,3341A,112.4951,34.6332,洛阳市,中移产业园,颗粒物(PM10),81,111,111,51,49,44,44,79,74,49,42,13,12,0.7,0.5
2025-11-30T2000,2645A,109.9154,33.8715,商洛市,监测站,颗粒物(PM10),59,68,55,38,26,37,37,81,76,51,29,10,5,0.6,0.5
