timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-30T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-30T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,,24,8,16,52,52,28,28,10,24,5,5,0.5,0.6
2025-11-30T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,,14,3,10,62,62,36,36,6,19,5,5,0.5,0.6
2025-11-30T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),95,139,159,58,71,43,43,37,37,37,50,7,7,0.9,1.2
2025-11-30T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),88,126,150,61,76,39,39,34,34,34,63,5,6,1.1,1.4
2025-11-30T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-30T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,28,26,107,12,32,87,87,86,84,7,12,8,9,0.7,0.7
2025-11-30T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,24,83,7,28,83,83,82,80,3,5,8,8,0.6,0.6
2025-11-30T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,29,15,9,10,44,44,54,47,23,20,9,4,0.3,0.4
2025-11-30T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,63,63,63,62,4,11,4,8,0.3,0.4
2025-11-30T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,25,14,23,8,70,70,55,55,15,10,15,11,0.7,0.5
2025-11-30T1300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-30T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,72,41,42,32,32,12,12,21,24,5,5,0.5,0.4
2025-11-30T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),65,80,83,46,48,32,32,10,10,25,34,4,4,0.8,0.8
2025-11-30T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),65,66,77,47,41,100,100,42,42,16,36,9,7,0.5,0.5
2025-11-30T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),64,72,78,46,44,105,105,42,42,22,43,10,7,0.4,0.5
2025-11-30T1300,2294A,116.9896,30.6145,安庆市,安庆大学,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,87,40,44,115,115,44,44,11,33,13,11,0.5,0.6
2025-11-30T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),67,76,83,48,43,106,106,43,43,24,38,16,10,0.4,0.4
2025-11-30T1300,3122A,105.9606,26.2611,安顺市,伍家关,,40,40,31,21,19,95,95,56,56,11,15,21,31,0.1,0.2
2025-11-30T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,40,40,36,23,23,103,103,51,51,14,23,20,27,0.6,0.7
2025-11-30T1300,3124A,105.9439,26.2564,安顺市,金钟山,,36,36,34,25,22,109,109,74,74,11,13,26,23,0.6,0.5
2025-11-30T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,46,39,34,32,26,99,99,67,67,13,15,32,24,0.6,0.6
2025-11-30T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-30T1300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),66,82,189,12,99,78,78,28,28,13,58,5,8,0.4,1.2
2025-11-30T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),60,69,182,37,109,78,78,30,30,17,52,14,6,0.7,1.2
2025-11-30T1300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),74,98,192,6,113,86,86,34,34,6,54,4,7,0.3,0.9
2025-11-30T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),70,90,208,18,143,85,85,26,26,6,57,6,8,0.7,1.3
2025-11-30T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),63,75,211,24,109,78,78,34,34,6,48,4,7,1.2,2
2025-11-30T1300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),59,67,67,34,26,17,17,25,16,47,34,15,15,1.1,0.9
2025-11-30T1300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),57,64,67,36,26,14,14,32,22,41,26,13,13,1.2,0.8
2025-11-30T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),60,70,83,32,33,18,18,28,17,43,34,14,16,1.1,1.1
2025-11-30T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),64,77,77,36,29,8,8,31,17,52,40,31,22,2.5,1.4
2025-11-30T1300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),63,75,62,42,22,16,16,35,25,34,24,13,13,1.1,0.7
2025-11-30T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,30,,14,,,41,,,22,,4,,0.3
