timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-30T0300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,63,68,22,24,40,40,,,15,22,8,9,0.8,0.9
2025-11-30T0300,2232A,126.4077,41.9419,白山市,环保局,,,43,50,15,27,,,,,12,20,9,9,0.8,0.9
2025-11-30T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,58,86,14,46,50,50,,,34,49,11,36,0.3,0.9
2025-11-30T0300,2648A,104.1465,36.5482,白银市,动力公司,,39,39,65,11,38,52,52,,,18,31,4,21,0.5,1
2025-11-30T0300,2512A,106.6103,23.9011,百色市,市监测站,,36,36,44,23,27,19,19,,,18,18,6,7,0.6,0.6
2025-11-30T0300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),69,79,70,50,45,2,2,,,46,39,7,8,1.0,0.8
2025-11-30T0300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),61,72,72,33,32,4,4,,,25,26,5,7,0.6,0.6
2025-11-30T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),104,145,124,78,48,52,52,,,39,34,8,9,0.6,0.5
2025-11-30T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),84,118,112,61,47,46,46,,,34,34,7,7,0.6,0.5
2025-11-30T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),109,149,120,82,51,41,41,,,52,35,13,9,1.1,0.5
2025-11-30T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),90,129,119,63,49,60,60,,,36,34,9,9,0.5,0.4
2025-11-30T0300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),94,134,138,70,63,22,22,,,48,44,8,9,0.7,0.6
2025-11-30T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",97,143,145,72,60,48,48,,,40,50,42,23,0.6,0.5
2025-11-30T0300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),203,352,246,53,68,75,75,,,5,39,6,23,0.8,1.7
2025-11-30T0300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),295,416,240,112,76,72,72,,,9,33,9,10,0.5,0.6
2025-11-30T0300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),196,341,222,63,69,76,76,,,4,33,6,14,0.5,1
2025-11-30T0300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),181,311,228,54,63,72,72,,,14,33,22,21,0.8,1.1
2025-11-30T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),369,475,223,79,50,77,77,,,2,34,4,10,0.3,0.6
2025-11-30T0300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),404,504,217,86,59,77,77,,,6,24,8,17,0.4,0.7
2025-11-30T0300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),157,263,209,59,60,76,76,,,5,28,10,18,0.6,0.8
2025-11-30T0300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),193,336,225,73,69,80,80,,,6,44,8,26,0.3,1.4
2025-11-30T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-30T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,34,49,16,24,24,24,,,12,16,6,7,0.2,0.3
2025-11-30T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,48,68,24,33,15,15,,,40,38,6,6,0.5,0.5
2025-11-30T0300,1933A,107.1431,34.3547,宝鸡市,监测站,,44,44,66,23,32,25,25,,,18,24,4,4,0.3,0.4
2025-11-30T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,,,46,69,32,35,32,32,,,15,22,,9,0.4,0.5
2025-11-30T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,56,66,26,39,29,29,,,22,29,6,6,0.4,0.5
2025-11-30T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,53,74,29,38,22,22,,,33,44,,5,0.5,0.5
2025-11-30T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),69,86,83,50,42,37,37,,,35,35,152,48,0.8,0.4
2025-11-30T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),156,171,161,119,101,3,3,,,78,74,4,6,0.8,0.7
2025-11-30T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),133,139,148,101,102,1,1,,,78,75,5,7,1.2,1
2025-11-30T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),168,191,156,127,101,1,1,,,77,70,,4,1.1,1
2025-11-30T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),168,207,176,127,98,5,5,,,74,69,6,7,0.9,0.7
2025-11-30T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),128,188,176,97,98,1,1,,,74,73,3,5,0.9,0.8
2025-11-30T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),159,234,203,121,97,4,4,,,81,75,9,10,1.1,0.9
2025-11-30T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),169,243,205,128,103,2,2,,,59,59,11,9,1.3,1
2025-11-30T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),172,253,199,130,93,10,10,,,72,67,6,8,1.2,1
2025-11-30T0300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),156,167,167,119,99,0,0,,,80,79,4,4,1.1,0.8
2025-11-30T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,29,18,20,46,46,,,6,10,6,6,0.2,0.3
2025-11-30T0300,2595A,99.1711,25.1328,保山市,市环保局,,28,25,32,19,21,57,57,,,4,7,4,5,0.5,0.5
2025-11-30T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),67,62,61,48,41,63,63,,,9,10,7,10,0.7,0.6
2025-11-30T0300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),58,66,76,27,35,112,112,,,11,24,10,12,0.6,0.6
2025-11-30T0300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),57,63,74,34,41,95,95,,,20,27,6,9,0.5,0.6
2025-11-30T0300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),58,66,77,34,41,86,86,,,22,23,8,11,0.7,0.7
2025-11-30T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,72,75,47,44,62,62,,,17,20,12,16,0.7,0.7
2025-11-30T0300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),123,195,152,81,66,1,1,,,81,74,4,4,0.8,0.7
2025-11-30T0300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-30T0300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),130,209,156,81,59,2,2,,,82,61,6,5,1.3,1
2025-11-30T0300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),102,153,130,74,60,2,2,,,61,64,2,2,0.9,0.8
2025-11-30T0300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),121,192,143,87,59,2,2,,,77,54,6,5,1.1,0.7
2025-11-30T0300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),123,196,156,79,64,2,2,,,84,65,6,6,1.1,0.8
2025-11-30T0300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),107,164,139,68,57,1,1,,,69,60,5,5,0.9,0.8
2025-11-30T0300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),89,127,143,48,56,0,0,,,63,54,4,5,0.7,0.7
2025-11-30T0300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),69,87,114,38,47,24,24,,,29,32,5,6,0.6,0.7
2025-11-30T0300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),73,96,109,37,42,14,14,,,38,38,4,5,0.4,0.5
2025-11-30T0300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),115,179,128,83,55,2,2,,,95,66,6,5,1.3,0.8
2025-11-30T0300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),82,114,109,38,41,11,11,,,30,31,1,2,0.7,0.6
2025-11-30T0300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,56,98,21,36,21,21,,,23,26,2,3,0.6,0.7
2025-11-30T0300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),97,143,136,46,51,3,3,,,46,44,2,2,0.6,0.7
2025-11-30T0300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),124,197,164,64,68,2,2,,,74,62,4,4,0.4,0.4
2025-11-30T0300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),120,189,150,86,61,2,2,,,80,63,6,7,0.8,0.7
2025-11-30T0300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),106,162,139,60,58,21,21,,,27,42,2,4,0.6,0.7
2025-11-30T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),119,188,158,80,63,2,2,,,65,64,4,5,0.8,0.8
2025-11-30T0300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),81,112,102,38,36,8,8,,,31,33,3,3,0.7,0.6
2025-11-30T0300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),70,90,114,39,46,24,24,,,22,23,2,3,0.4,0.5
2025-11-30T0300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),92,133,156,53,68,3,3,,,77,68,4,4,0.8,0.7
2025-11-30T0300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,66,109,30,42,6,6,,,39,43,1,2,0.5,0.7
2025-11-30T0300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),112,174,154,59,58,3,3,,,64,55,4,3,0.7,0.6
2025-11-30T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),81,112,131,40,47,8,8,,,33,35,4,2,0.8,0.8
2025-11-30T0300,1761A,123.8275,41.3064,本溪市,大峪,,31,31,74,9,25,13,13,,,38,23,8,10,0.5,0.6
2025-11-30T0300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,53,68,14,28,13,13,,,35,24,8,12,0.7,1
2025-11-30T0300,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,68,12,29,16,16,,,30,26,6,11,0.7,1.6
2025-11-30T0300,1764A,123.7669,41.2864,本溪市,东明,,24,24,72,10,23,14,14,,,39,23,9,12,0.4,0.6
2025-11-30T0300,1765A,123.7992,41.2664,本溪市,新立屯,,17,7,68,6,25,21,21,,,34,34,6,7,0.3,0.4
2025-11-30T0300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,57,115,18,30,6,6,,,32,26,6,9,0.5,0.6
2025-11-30T0300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),188,178,188,141,144,42,42,,,11,24,7,11,0.9,1
2025-11-30T0300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),176,166,162,133,127,45,45,,,16,26,7,12,1.2,1.2
2025-11-30T0300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),168,152,157,127,122,71,71,,,11,21,9,13,1.2,1.3
2025-11-30T0300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),185,266,251,139,109,4,4,,,95,73,,23,1.4,1.1
2025-11-30T0300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),178,234,214,134,106,0,0,,,97,74,,17,1.2,1
2025-11-30T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),185,244,231,139,109,20,20,,,82,58,20,19,1.1,1.2
2025-11-30T0300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),195,285,260,146,115,4,4,,,93,69,34,29,1.4,1.2
2025-11-30T0300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),160,269,263,107,88,2,2,,,92,68,30,23,1.0,0.9
2025-11-30T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),188,271,249,141,113,0,0,,,82,60,26,19,1.4,1.2
2025-11-30T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),125,156,118,95,60,2,2,,,64,43,72,22,1.2,0.8
2025-11-30T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),139,154,122,106,63,4,4,,,73,43,33,10,1.0,0.7
2025-11-30T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),134,141,108,102,62,48,48,,,35,35,11,8,0.7,0.5
2025-11-30T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,37,20,15,36,36,,,16,14,2,2,0.5,0.3
2025-11-30T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,47,23,21,41,41,,,6,14,6,5,0.5,0.5
2025-11-30T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),152,211,227,116,122,9,9,,,77,69,22,16,1.0,1
2025-11-30T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),153,202,211,117,111,16,16,,,57,63,19,10,0.9,1
2025-11-30T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),158,219,227,120,113,12,12,,,64,63,19,13,0.8,0.9
2025-11-30T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),153,256,256,99,96,26,26,,,47,63,27,20,0.7,0.9
2025-11-30T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,26,38,7,16,32,32,,,11,25,1,3,0.3,0.7
2025-11-30T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,18,22,8,11,43,43,,,3,6,3,3,0.2,0.2
2025-11-30T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-30T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,33,44,32,31,20,20,,,27,28,2,2,0.8,0.9
2025-11-30T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,49,46,48,34,33,22,22,,,21,19,7,6,0.5,0.6
2025-11-30T0300,1120A,125.2863,43.9027,长春市,客车厂,,36,,59,25,22,36,36,,,23,13,17,8,0.4,0.4
2025-11-30T0300,1121A,125.2841,43.8463,长春市,邮电学院,,19,19,63,12,18,41,41,,,21,18,9,11,0.4,0.5
2025-11-30T0300,1122A,125.3716,43.8772,长春市,劳动公园,,17,17,54,6,15,48,48,,,7,12,9,11,0.5,0.3
2025-11-30T0300,1123A,125.3297,43.8805,长春市,园林处,,20,20,79,9,32,44,44,,,10,12,5,6,0.1,0.3
2025-11-30T0300,1124A,125.4605,43.79,长春市,净月潭,,15,15,50,6,11,38,38,,,13,10,5,7,0.3,0.4
2025-11-30T0300,1125A,125.7194,43.515,长春市,甩湾子,,,,45,,15,,,66,,,9,,5,,0.0
2025-11-30T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,16,16,51,7,14,36,36,,,19,16,7,8,0.3,0.3
2025-11-30T0300,1127A,125.245,43.7783,长春市,高新区管委会,,27,27,60,14,20,31,31,,,22,12,5,6,0.2,0.3
2025-11-30T0300,1128A,125.1761,43.8325,长春市,岱山公园,,19,,61,13,19,27,27,,,23,13,6,7,0.2,0.3
2025-11-30T0300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,30,,58,21,22,34,34,,,17,20,7,10,0.4,0.5
2025-11-30T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),105,,79,79,41,14,14,,,48,25,5,8,0.7,0.6
2025-11-30T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),70,80,81,51,42,27,27,,,46,24,9,12,0.8,0.8
2025-11-30T0300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),61,72,88,39,42,55,55,,,23,34,7,9,0.5,0.7
2025-11-30T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,76,33,34,40,40,,,41,27,6,8,0.4,0.5
2025-11-30T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,50,74,32,31,75,75,,,11,26,11,13,0.4,0.5
2025-11-30T0300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),86,121,109,56,50,2,2,,,58,46,6,8,0.8,0.8
2025-11-30T0300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),58,66,99,34,46,50,50,,,33,49,8,10,0.5,0.8
2025-11-30T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,60,76,34,37,70,70,,,18,31,,11,0.4,0.6
2025-11-30T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,85,98,54,48,2,2,,,56,48,6,11,0.8,0.9
2025-11-30T0300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-30T0300,1727A,113.1147,36.1547,长治市,清华站,,,75,73,24,28,6,6,,,50,40,,13,0.5,0.5
2025-11-30T0300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),76,101,74,46,33,1,1,,,61,42,25,13,0.7,0.6
2025-11-30T0300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),81,112,95,57,42,2,2,,,46,34,19,14,0.7,0.7
2025-11-30T0300,2845A,113.1569,36.1911,长治市,德盛苑,,,50,59,24,27,67,67,,,12,13,,11,0.4,0.4
2025-11-30T0300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,70,87,36,30,57,57,,,16,20,25,21,0.6,0.5
2025-11-30T0300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),67,84,84,32,41,4,4,,,63,37,16,14,0.6,0.7
2025-11-30T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),75,99,77,44,32,6,6,,,49,33,19,13,0.9,0.7
2025-11-30T0300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),72,94,93,46,50,3,3,,,60,50,15,15,1.5,1.3
2025-11-30T0300,1854A,111.6975,28.9703,常德市,市二中,,,91,57,65,35,8,8,,,38,18,,6,0.6,0.3
2025-11-30T0300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-30T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),109,100,65,82,35,14,14,,,41,13,9,9,0.7,0.4
2025-11-30T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),83,83,62,61,37,2,2,,,27,16,7,7,0.6,0.4
2025-11-30T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),112,111,65,84,37,15,15,,,37,18,6,6,0.5,0.3
2025-11-30T0300,1196A,119.9633,31.762,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",108,166,160,81,62,17,17,,,71,61,5,7,0.8,0.6
2025-11-30T0300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),106,161,149,74,56,14,14,,,69,52,11,27,0.5,0.4
2025-11-30T0300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),123,177,152,93,57,2,2,,,103,66,23,12,0.8,0.6
2025-11-30T0300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),109,142,144,82,58,30,30,,,62,56,12,8,0.8,0.7
2025-11-30T0300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),121,192,175,84,57,10,10,,,86,57,,13,0.8,0.8
2025-11-30T0300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),103,150,151,77,56,11,11,,,69,57,12,18,0.9,0.7
2025-11-30T0300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),129,196,173,98,70,14,14,,,78,66,,13,0.7,0.6
2025-11-30T0300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),108,144,147,81,62,,,,,71,49,12,12,1.2,0.8
2025-11-30T0300,2220A,120.4318,41.5881,朝阳市,西梁,,39,34,89,27,31,17,17,,,35,25,8,10,1.0,0.9
