timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-30T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,312,17,64,64,64,67,62,2,4,3,4,0.4,0.4
2025-11-30T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,57,291,28,61,67,67,68,64,2,4,7,7,0.4,0.4
2025-11-30T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,71,132,20,49,70,70,17,17,18,72,11,12,0.3,0.9
2025-11-30T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),74,97,154,33,43,64,64,38,27,24,50,12,9,0.5,0.7
2025-11-30T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,62,101,6,29,70,70,51,36,10,30,10,8,0.4,0.6
2025-11-30T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-30T1400,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),74,75,75,54,48,43,43,12,12,28,28,9,8,0.9,0.9
2025-11-30T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),70,72,66,51,47,42,42,17,17,27,30,6,5,1.0,0.8
2025-11-30T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),77,69,74,56,54,44,44,12,12,21,29,6,5,0.9,1.1
2025-11-30T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,22,44,10,20,61,61,42,42,7,13,5,4,0.2,0.3
2025-11-30T1400,2236A,122.8738,45.5725,白城市,市环保局,,20,12,37,12,18,61,61,42,42,2,10,5,5,0.3,0.4
2025-11-30T1400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),60,70,83,16,25,28,28,31,22,41,23,11,10,0.9,0.9
2025-11-30T1400,2232A,126.4077,41.9419,白山市,环保局,,49,49,55,17,25,42,42,30,30,23,17,12,10,0.9,0.8
2025-11-30T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),135,220,131,57,43,71,71,67,67,30,36,67,32,0.4,0.5
2025-11-30T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),127,203,114,56,41,79,79,64,64,18,23,48,17,0.5,0.6
2025-11-30T1400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),63,54,46,45,29,100,100,44,44,20,18,10,7,0.7,0.7
2025-11-30T1400,2513A,106.6538,23.8859,百色市,市中心血站,,,78,72,54,45,104,104,36,36,,41,16,9,0.8,0.9
2025-11-30T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,73,73,31,34,94,94,39,39,19,26,12,7,0.6,0.6
2025-11-30T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),89,122,145,66,73,138,138,70,70,27,42,10,9,0.6,0.7
2025-11-30T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),93,115,122,69,62,142,142,76,76,22,41,10,8,0.5,0.6
2025-11-30T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),76,102,136,53,67,139,139,68,68,18,43,11,11,0.5,0.7
2025-11-30T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),83,114,128,61,62,144,144,84,84,22,40,11,10,0.5,0.6
2025-11-30T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),94,114,146,70,77,130,130,62,62,20,50,13,10,0.6,0.7
2025-11-30T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),86,121,157,63,74,132,132,66,66,29,57,9,28,0.5,0.6
2025-11-30T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),82,113,260,14,50,60,60,69,62,4,20,6,17,0.9,1.4
2025-11-30T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),83,116,264,14,55,67,67,74,67,4,14,3,6,0.3,0.4
2025-11-30T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),66,81,220,12,46,61,61,72,62,5,17,6,11,0.5,0.9
2025-11-30T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),79,107,231,17,43,69,69,73,68,5,16,5,15,0.4,0.8
2025-11-30T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),69,88,250,3,37,68,68,73,66,1,13,5,6,0.3,0.4
2025-11-30T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),64,78,257,10,48,64,64,70,63,6,10,18,10,0.9,0.6
2025-11-30T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),68,85,204,3,41,68,68,76,69,1,9,5,13,0.4,0.6
2025-11-30T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),73,96,223,11,45,65,65,73,66,7,26,8,20,0.3,1
2025-11-30T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-30T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,60,46,15,20,87,87,48,48,5,15,7,7,0.1,0.2
2025-11-30T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),69,87,68,11,31,82,82,38,38,11,37,5,6,0.3,0.5
2025-11-30T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),60,70,60,16,27,70,70,39,39,10,22,4,4,0.3,0.4
2025-11-30T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),64,77,61,16,28,86,86,49,49,7,21,3,5,0.3,0.4
2025-11-30T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),56,61,61,22,33,82,82,47,47,10,26,7,5,0.3,0.4
2025-11-30T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),74,97,68,19,34,86,86,39,39,12,40,8,5,0.3,0.5
2025-11-30T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),63,75,87,14,42,87,87,43,43,12,36,8,43,0.1,0.4
2025-11-30T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),197,344,218,84,111,75,75,40,40,6,65,3,5,0.1,0.6
2025-11-30T1400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),159,267,193,73,110,83,83,43,43,4,69,3,5,0.2,0.9
2025-11-30T1400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),160,270,210,69,113,77,77,44,44,2,63,3,4,0.2,0.9
2025-11-30T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),307,425,240,79,110,81,81,41,41,9,65,1,6,0,0.7
2025-11-30T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),279,405,262,75,104,81,81,65,65,9,63,3,4,0,0.7
2025-11-30T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),447,547,273,80,104,74,74,37,37,11,71,2,9,0.3,0.8
2025-11-30T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),176,301,275,56,113,76,76,36,36,2,55,2,8,0.3,1
2025-11-30T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),489,589,280,92,110,85,85,47,47,8,62,3,6,0.2,0.9
2025-11-30T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),186,322,222,81,110,69,69,35,35,4,71,3,3,0.1,0.7
2025-11-30T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,35,35,27,16,20,100,100,52,52,10,9,8,6,0.3,0.3
2025-11-30T1400,2595A,99.1711,25.1328,保山市,市环保局,,43,43,31,29,20,104,104,57,57,9,6,5,5,0.5,0.5
2025-11-30T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,49,47,61,34,43,102,102,79,79,8,9,10,12,0.8,0.8
2025-11-30T1400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),59,68,69,34,31,117,117,103,103,18,22,10,10,0.7,0.6
2025-11-30T1400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),83,93,73,61,41,126,126,96,96,18,26,10,9,0.6,0.6
2025-11-30T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),63,76,82,39,45,113,113,88,88,21,24,13,14,0.7,0.8
2025-11-30T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,63,70,45,39,116,116,94,94,16,19,16,16,0.5,0.7
2025-11-30T1400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),79,107,166,16,67,74,74,49,49,9,65,1,4,0.1,0.6
2025-11-30T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-30T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),82,114,174,16,62,73,73,47,47,5,59,2,5,0.4,1
2025-11-30T1400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),81,111,142,14,60,74,74,49,49,5,55,1,2,0.3,0.8
2025-11-30T1400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),75,99,155,15,62,73,73,46,46,1,52,3,5,0.3,0.7
2025-11-30T1400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),81,112,171,17,65,69,69,48,48,4,60,3,5,0.4,0.8
2025-11-30T1400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),72,94,148,14,54,61,61,44,44,6,52,3,4,0.3,0.7
2025-11-30T1400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),65,79,131,12,48,70,70,34,34,5,53,3,5,0.2,0.6
2025-11-30T1400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,65,96,11,37,71,71,49,49,1,26,4,5,0.4,0.6
2025-11-30T1400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),76,101,114,20,39,68,68,48,48,4,33,4,4,0.3,0.5
2025-11-30T1400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),76,101,142,18,57,73,73,47,47,9,62,3,5,0.3,0.8
2025-11-30T1400,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),69,88,124,18,39,72,72,53,53,1,30,3,2,0.4,0.6
2025-11-30T1400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),63,76,74,11,26,71,71,36,36,2,24,2,2,0.4,0.6
2025-11-30T1400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),77,103,148,19,50,71,71,54,54,3,41,1,2,0.4,0.7
2025-11-30T1400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),69,87,175,14,60,76,76,53,53,6,53,1,3,0.0,0.3
2025-11-30T1400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),74,98,159,23,66,72,72,39,39,4,63,4,6,0.3,0.7
2025-11-30T1400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),89,128,165,29,57,70,70,54,54,5,29,2,3,0.4,0.6
2025-11-30T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),70,90,167,16,65,73,73,43,43,5,56,3,4,0.2,0.7
2025-11-30T1400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),67,83,115,14,34,64,64,46,46,5,32,2,3,0.4,0.6
2025-11-30T1400,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),59,68,99,10,37,75,75,52,52,1,19,2,3,0.1,0.4
2025-11-30T1400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),73,96,159,23,62,63,63,43,43,7,61,2,3,0.3,0.7
2025-11-30T1400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),65,80,86,11,32,72,72,34,34,3,41,1,2,0.3,0.6
2025-11-30T1400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),79,107,172,15,56,55,55,39,39,7,50,3,3,0.0,0.5
2025-11-30T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),57,64,117,9,41,68,68,39,39,7,32,3,3,0.3,0.7
2025-11-30T1400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),58,66,62,27,20,39,39,19,19,29,33,10,11,0.9,0.7
2025-11-30T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,65,28,23,43,43,18,18,24,30,10,10,0.9,0.7
2025-11-30T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),69,,64,50,29,35,35,17,15,28,29,8,10,1.2,1
2025-11-30T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,60,67,25,21,44,44,21,21,24,34,11,12,0.8,0.7
2025-11-30T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),55,60,49,26,18,39,39,23,23,33,43,9,8,0.7,0.5
2025-11-30T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,61,103,29,28,37,37,19,19,26,34,8,8,0.8,0.7
2025-11-30T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),82,80,185,60,143,76,76,52,52,10,21,8,9,0.7,1
2025-11-30T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),82,71,153,60,124,74,74,54,54,11,22,7,10,0.9,1.1
2025-11-30T1400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),97,90,152,72,122,80,80,55,48,12,21,11,13,1.1,1.3
2025-11-30T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),167,283,264,69,120,64,64,37,37,32,75,10,24,0.7,1.2
2025-11-30T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),139,227,221,66,115,62,62,36,36,35,75,7,18,0.4,1
2025-11-30T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),148,246,232,70,118,,,45,45,23,59,9,19,0.3,1
2025-11-30T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),170,290,271,78,125,70,70,40,40,27,70,14,30,0.8,1.3
2025-11-30T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),223,366,274,56,103,65,65,32,32,41,71,11,24,0.6,1
2025-11-30T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),162,273,259,70,125,65,65,37,37,25,62,9,20,0.6,1.3
2025-11-30T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),87,123,140,62,82,109,109,47,47,25,54,8,31,0.8,1
2025-11-30T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),97,143,147,68,85,104,104,55,55,23,54,9,12,0.5,0.8
2025-11-30T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),112,118,131,84,88,106,106,60,60,24,43,7,11,0.6,0.7
2025-11-30T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,38,16,16,32,32,39,31,19,16,2,2,0.5,0.4
2025-11-30T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,49,22,21,20,20,40,31,24,13,5,5,0.6,0.5
2025-11-30T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),156,262,237,90,130,61,61,28,28,21,68,4,17,0.4,0.9
2025-11-30T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),153,256,221,51,117,57,57,23,23,23,61,2,12,0.5,1
2025-11-30T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),169,288,238,61,120,61,61,29,29,16,61,2,14,0.3,0.8
2025-11-30T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),186,322,264,45,99,53,53,23,23,22,61,6,18,0.2,0.7
2025-11-30T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,22,40,6,18,72,72,43,43,9,26,2,2,0.3,0.7
2025-11-30T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,17,25,8,11,72,72,47,47,6,6,3,3,0.2,0.2
2025-11-30T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-30T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,43,45,28,33,41,41,22,18,17,28,4,3,0.7,0.9
2025-11-30T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,52,27,34,47,47,16,15,8,22,7,6,0.4,0.6
2025-11-30T1400,1120A,125.2863,43.9027,长春市,客车厂,,45,39,42,31,23,47,47,33,33,23,21,10,9,0.4,0.4
2025-11-30T1400,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,44,25,17,40,40,33,31,29,25,12,11,0.5,0.5
2025-11-30T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),52,52,42,36,16,40,40,34,27,25,19,13,11,0.6,0.5
2025-11-30T1400,1123A,125.3297,43.8805,长春市,园林处,,43,43,46,28,22,36,36,31,24,28,20,8,7,0.3,0.2
2025-11-30T1400,1124A,125.4605,43.79,长春市,净月潭,,41,41,40,25,15,47,47,38,36,16,13,7,6,0.4,0.4
2025-11-30T1400,1125A,125.7194,43.515,长春市,甩湾子,,22,21,38,15,18,51,51,42,42,9,10,5,5,0.0,0.1
2025-11-30T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,44,28,16,33,33,23,17,31,28,10,8,0.4,0.4
2025-11-30T1400,1127A,125.245,43.7783,长春市,高新区管委会,,38,36,50,26,24,37,37,26,25,31,25,11,8,0.4,0.3
2025-11-30T1400,1128A,125.1761,43.8325,长春市,岱山公园,,50,47,47,35,25,44,44,27,25,19,19,9,7,0.4,0.3
2025-11-30T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,46,46,42,31,22,36,36,21,21,25,27,9,10,0.6,0.5
2025-11-30T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),57,63,75,25,45,112,112,54,54,15,32,10,9,0.6,0.6
2025-11-30T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),52,53,70,31,42,107,107,64,64,8,26,12,10,0.7,0.8
2025-11-30T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),54,58,82,27,45,119,119,55,55,16,39,11,8,0.6,0.7
2025-11-30T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),58,65,66,32,34,113,113,62,62,16,27,10,7,0.6,0.5
2025-11-30T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,61,64,24,34,122,122,66,66,12,25,13,12,0.6,0.5
2025-11-30T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),60,69,107,34,53,108,108,43,43,19,46,11,7,0.7,0.9
2025-11-30T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),63,75,92,34,47,110,110,53,53,20,50,11,9,0.6,0.8
2025-11-30T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),55,59,66,30,35,120,120,73,73,17,28,11,10,0.7,0.6
2025-11-30T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),59,67,88,36,49,102,102,48,48,16,47,13,9,0.8,0.9
2025-11-30T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-30T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),57,64,79,7,32,84,84,33,33,6,40,10,14,0.3,0.5
2025-11-30T1400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,54,78,7,34,79,79,32,32,9,42,8,17,0.2,0.6
2025-11-30T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,62,96,32,46,81,81,33,33,4,34,8,17,0.3,0.7
2025-11-30T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),75,99,63,17,28,83,83,55,52,4,18,10,13,0.3,0.5
2025-11-30T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,76,91,14,31,91,91,58,58,7,23,14,22,0.4,0.6
2025-11-30T1400,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,77,19,32,84,84,48,48,7,37,8,14,0.3,0.5
2025-11-30T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),51,52,85,14,36,85,85,34,34,5,36,6,15,0.4,0.7
2025-11-30T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),82,113,100,16,45,79,79,41,41,5,49,4,17,0.4,1.3
2025-11-30T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),108,108,71,81,49,119,119,47,47,14,23,12,8,0.6,0.5
2025-11-30T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-30T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),127,145,86,96,56,124,124,60,60,11,16,15,12,0.7,0.5
2025-11-30T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),115,108,73,87,52,129,129,48,48,12,19,14,9,0.6,0.5
2025-11-30T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),122,138,86,92,58,127,127,54,54,16,23,11,8,0.5,0.4
2025-11-30T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,70,147,37,72,109,109,46,46,33,71,12,14,0.6,0.8
2025-11-30T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),62,70,131,44,63,114,114,53,53,31,56,20,28,0.5,0.5
2025-11-30T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),128,,144,97,73,112,112,49,49,,78,,16,0.3,0.7
