timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-07T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),74,97,51,38,28,19,,83,55,51,33,13,12,1.0,0.8
2023-12-07T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),58,65,52,33,26,5,,77,48,54,26,9,10,0.8,0.7
2023-12-07T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),69,88,128,44,42,55,,91,75,37,30,12,11,0.8,0.7
2023-12-07T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),71,92,127,43,42,51,,86,69,37,28,6,7,0.7,0.6
2023-12-07T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),68,85,133,42,44,60,,96,80,32,28,9,12,0.7,0.6
2023-12-07T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),75,100,135,54,46,57,,90,73,35,30,8,9,0.8,0.7
2023-12-07T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),112,127,154,84,52,31,,86,59,58,49,6,7,1.0,0.7
2023-12-07T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),80,103,152,59,51,40,,84,62,44,46,6,13,0.8,0.6
2023-12-07T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),238,376,264,76,62,4,,44,23,74,60,16,25,1.2,1.6
2023-12-07T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),352,461,332,134,102,3,,42,20,65,56,20,39,1.4,1.6
2023-12-07T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),203,352,250,86,79,4,,36,18,70,63,15,18,1.0,1.5
2023-12-07T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),333,446,290,101,81,2,,51,28,72,60,21,37,0.9,1.5
2023-12-07T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),403,503,324,121,77,9,,58,40,67,47,21,28,1.8,1.5
2023-12-07T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),190,330,283,125,88,37,,59,51,29,42,12,27,0.6,1.1
2023-12-07T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),220,364,252,121,89,7,,56,32,70,57,17,29,1.2,1.8
2023-12-07T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),280,406,283,101,86,2,,32,16,76,69,16,28,1.1,1.8
2023-12-07T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,34,90,22,31,44,,68,55,18,8,7,7,0.2,0.2
2023-12-07T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),63,76,107,27,31,78,,86,82,12,11,3,5,0.3,0.4
2023-12-07T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),180,136,150,136,57,8,,74,28,66,48,9,6,1.2,0.7
2023-12-07T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),70,90,134,43,52,6,,74,32,56,28,5,5,0.7,0.6
2023-12-07T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),68,85,140,48,53,14,,79,36,51,26,7,7,0.6,0.5
2023-12-07T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),150,176,165,115,70,15,,63,28,69,52,13,12,1.7,1
2023-12-07T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,146,26,47,7,,78,23,63,42,6,6,0.4,0.6
2023-12-07T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),78,105,153,55,58,7,,76,,67,43,7,7,1.0,0.8
2023-12-07T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),143,219,215,109,95,5,,24,8,91,64,16,16,0.0,0.4
2023-12-07T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),133,215,217,59,88,4,,20,7,99,69,9,12,0.8,0.7
2023-12-07T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),148,245,236,99,83,0,,22,4,103,68,10,11,0.9,0.9
2023-12-07T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),159,268,247,113,108,3,,16,5,94,72,11,12,0.6,0.7
2023-12-07T2300,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),163,254,227,124,93,2,,18,5,93,69,13,12,1.0,1
2023-12-07T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),189,328,285,103,92,2,,27,7,100,66,7,5,0.9,0.8
2023-12-07T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),161,271,238,88,72,5,,21,9,82,62,14,15,0.8,0.8
2023-12-07T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),195,339,306,92,76,3,,22,7,81,63,13,12,1.2,0.9
2023-12-07T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),145,240,229,96,81,2,,21,5,90,65,8,13,0.7,0.9
2023-12-07T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,23,22,25,16,14,42,,49,44,14,15,2,2,0.8,0.7
2023-12-07T2300,2595A,99.1711,25.1328,保山市,市环保局,,24,24,28,13,16,43,,52,46,10,10,4,4,0.6,0.6
2023-12-07T2300,1867A,109.1436,21.4086,北海市,海滩公园,,33,22,44,12,28,103,,112,108,9,18,7,11,0.5,0.7
2023-12-07T2300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),52,54,49,24,36,91,,106,98,23,21,9,11,0.5,0.6
2023-12-07T2300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),73,96,58,46,39,76,,100,82,19,22,8,11,0.8,0.7
2023-12-07T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),55,59,46,37,33,75,,102,62,20,22,7,8,0.6,0.6
2023-12-07T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),171,292,347,114,115,0,,11,2,104,80,7,4,1.3,0.8
2023-12-07T2300,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),154,258,251,104,92,9,,24,9,43,37,3,3,0.6,0.5
2023-12-07T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),188,325,365,114,103,2,,13,4,99,74,14,7,1.7,1.2
2023-12-07T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),169,287,298,114,92,6,,16,8,76,64,5,6,1.3,0.9
2023-12-07T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),169,288,349,115,103,3,,14,5,96,76,5,6,1.4,1
2023-12-07T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),182,314,360,114,110,0,,15,2,85,72,8,8,1.0,0.9
2023-12-07T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),179,307,315,91,86,8,,18,8,86,72,1,2,1.2,1.1
2023-12-07T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),187,324,302,120,94,4,,23,7,81,63,5,6,1.1,0.7
2023-12-07T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),145,239,276,91,92,15,,28,15,46,32,3,4,0.8,0.6
2023-12-07T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),155,260,279,86,80,11,,21,8,45,49,2,3,0.5,0.6
2023-12-07T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),175,300,320,120,98,2,,13,4,95,70,8,5,1.3,0.7
2023-12-07T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),180,309,315,94,90,1,,14,5,72,64,3,3,1.1,0.9
2023-12-07T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),156,262,172,84,50,4,,38,12,51,28,4,3,0.8,0.5
2023-12-07T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),150,250,266,95,81,2,,23,6,63,50,3,4,1.4,0.9
2023-12-07T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),164,278,280,90,80,3,,31,13,69,48,3,3,1.0,0.5
2023-12-07T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),177,304,322,91,95,1,,15,4,72,62,4,5,0.8,0.8
2023-12-07T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),187,323,386,114,109,3,,15,4,112,83,6,5,1.4,0.9
2023-12-07T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),157,263,253,97,77,2,,27,5,62,39,9,5,0.6,0.3
2023-12-07T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),164,277,336,101,92,3,,14,4,92,72,1,3,1.3,0.8
2023-12-07T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),157,263,175,82,50,2,,36,10,48,30,2,2,0.9,0.5
2023-12-07T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),148,245,266,94,86,14,,32,19,46,31,1,3,0.6,0.4
2023-12-07T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),180,309,323,99,92,1,,14,3,103,81,2,2,1.1,1
2023-12-07T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),160,269,281,91,81,3,,25,9,68,53,3,3,1.0,0.7
2023-12-07T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),106,161,63,38,19,66,,43,43,19,32,8,9,0.8,1.1
2023-12-07T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),107,163,74,47,24,60,,54,54,24,33,16,14,1.1,1.2
2023-12-07T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),101,152,84,48,36,33,,29,22,54,54,43,33,2.4,2.5
2023-12-07T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),113,175,84,42,20,69,,60,60,21,34,11,11,0.5,0.6
2023-12-07T2300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),99,148,62,20,14,76,,67,67,16,25,10,10,0.5,0.5
2023-12-07T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),120,190,90,38,23,59,,47,47,20,33,8,8,0.5,0.7
2023-12-07T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),82,111,67,60,42,9,,77,40,54,28,13,10,1.4,0.8
2023-12-07T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),60,64,76,43,57,41,,85,68,40,26,13,9,0.9,0.7
2023-12-07T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),57,57,92,40,67,79,,107,98,14,16,14,10,0.4,0.7
2023-12-07T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),112,173,239,62,63,41,,66,45,31,34,15,15,1.0,0.9
2023-12-07T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),111,171,238,56,66,25,,57,25,58,61,15,15,0.9,0.8
2023-12-07T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),103,156,211,64,61,36,,68,36,57,50,18,20,1.0,0.9
2023-12-07T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),114,178,241,63,60,25,,58,28,54,52,22,20,0.7,0.7
2023-12-07T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),132,214,279,80,74,3,,57,24,91,66,28,20,1.0,0.9
2023-12-07T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),109,168,234,63,64,36,,62,33,43,48,16,16,0.8,0.7
2023-12-07T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),71,92,126,30,30,72,,81,75,19,23,6,9,0.4,0.4
2023-12-07T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),72,94,125,29,30,65,,84,75,21,21,8,12,0.6,0.5
2023-12-07T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),68,85,125,36,35,65,,87,73,20,21,6,12,0.6,0.6
2023-12-07T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,22,22,36,12,17,36,,42,34,5,9,8,8,0.3,0.4
2023-12-07T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,43,,18,30,,40,35,,17,8,9,0.3,0.5
2023-12-07T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),128,200,205,97,74,8,,55,29,79,51,10,11,1.4,1.1
2023-12-07T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),119,165,203,90,66,12,,52,28,70,49,16,16,1.1,0.9
2023-12-07T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),144,189,195,110,78,13,,52,30,65,44,10,9,0.8,0.7
2023-12-07T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),129,207,240,81,66,7,,46,27,74,50,20,17,0.7,0.6
2023-12-07T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),78,106,28,47,15,6,,59,33,66,25,11,10,1.6,0.8
2023-12-07T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,25,13,20,9,,,69,60,27,12,6,5,0.6,0.2
2023-12-07T2300,2690A,88.1236,43.8886,昌吉州,天山天池,,,,6,0,2,56,,71,68,5,5,6,6,0.5,0.5
2023-12-07T2300,2692A,87.2717,44.0297,昌吉州,新区政务中心,,21,18,61,12,40,65,,56,56,11,37,4,5,0.3,0.8
2023-12-07T2300,3613A,87.3095,44.0142,昌吉州,亚心广场,,19,9,57,0,35,60,,54,54,15,26,6,10,0.5,0.8
2023-12-07T2300,1119A,125.3325,43.9166,长春市,食品厂,,44,44,37,26,17,45,,49,36,23,35,10,11,0.4,0.5
2023-12-07T2300,1120A,125.2863,43.9027,长春市,客车厂,,34,34,31,17,17,44,,48,34,21,35,10,9,0.5,0.6
2023-12-07T2300,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,28,18,14,45,,56,40,19,30,18,12,0.5,0.3
2023-12-07T2300,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,27,18,12,48,,55,42,16,28,11,12,0.5,0.4
2023-12-07T2300,1123A,125.3297,43.8805,长春市,园林处,,38,38,25,17,12,44,,55,38,26,34,10,11,0.5,0.4
2023-12-07T2300,1124A,125.4605,43.79,长春市,净月潭,,31,31,23,15,10,54,,59,56,6,11,6,5,0.4,0.3
2023-12-07T2300,1125A,125.7194,43.515,长春市,甩湾子,,39,39,31,14,16,57,,64,57,4,5,8,6,0.6,0.5
2023-12-07T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,42,32,17,12,48,,52,40,18,35,10,9,0.6,0.6
2023-12-07T2300,1127A,125.245,43.7783,长春市,高新区管委会,,38,36,33,26,21,47,,52,46,13,32,10,9,0.6,0.6
2023-12-07T2300,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,34,17,14,44,,55,40,25,35,6,5,0.5,0.4
2023-12-07T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),72,93,97,44,52,40,,84,69,56,52,8,11,0.6,0.8
2023-12-07T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),64,78,87,35,45,62,,96,88,36,40,9,11,0.7,0.9
2023-12-07T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),83,116,101,60,55,10,,84,56,76,48,8,10,0.6,0.7
2023-12-07T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),64,77,88,37,50,47,,83,69,45,43,6,10,0.7,0.9
2023-12-07T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),60,70,86,32,46,70,,93,84,38,50,4,8,0.7,0.9
2023-12-07T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),75,100,99,48,45,2,,76,46,82,46,6,8,1.0,0.9
2023-12-07T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,112,109,68,62,2,,78,49,105,58,5,7,1.3,1.1
2023-12-07T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),56,62,89,31,46,68,,94,84,41,50,6,9,0.2,0.5
2023-12-07T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),75,99,95,47,47,2,,88,48,77,44,5,6,0.9,0.7
2023-12-07T2300,1344A,112.9581,28.3611,长沙市,沙坪,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,63,38,42,49,,94,78,36,36,7,8,0.6,0.7
2023-12-07T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),73,95,98,31,27,38,,77,54,39,25,11,11,0.4,0.4
2023-12-07T2300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),70,89,86,39,28,17,,69,46,57,30,16,11,0.6,0.6
2023-12-07T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),72,94,92,36,27,29,,75,54,52,27,15,12,0.6,0.4
2023-12-07T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),80,109,105,38,24,10,,75,50,67,31,24,15,0.7,0.3
2023-12-07T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),64,77,90,31,23,62,,81,68,24,15,18,12,0.4,0.5
2023-12-07T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,89,120,36,37,66,,92,76,34,26,20,17,0.4,0.4
2023-12-07T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),68,86,106,41,30,47,,80,64,41,33,16,16,0.7,0.7
2023-12-07T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),90,129,142,49,44,45,,83,61,33,33,9,10,0.8,0.8
2023-12-07T2300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),68,85,59,45,33,41,,95,80,43,19,14,8,0.5,0.4
2023-12-07T2300,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),56,62,64,23,22,85,,90,86,8,7,7,8,0.1,0.2
2023-12-07T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),74,81,61,54,27,32,,86,73,47,20,9,7,0.7,0.5
2023-12-07T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),95,109,75,71,42,8,,83,49,52,31,9,8,1.0,0.8
2023-12-07T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,67,50,32,43,,86,75,40,25,8,6,0.7,0.6
2023-12-07T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),88,126,133,59,51,16,,78,46,74,52,15,12,0.8,0.8
2023-12-07T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),86,122,142,51,46,30,,78,51,62,51,22,16,0.8,0.8
2023-12-07T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),88,125,147,53,56,12,,75,36,86,65,10,14,1.0,1
2023-12-07T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),84,117,122,50,47,31,,81,50,61,54,22,16,0.7,0.8
2023-12-07T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),92,133,178,52,50,28,,79,46,76,66,9,14,0.8,1
2023-12-07T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),81,112,134,49,52,33,,83,52,68,60,12,15,0.8,0.9
2023-12-07T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),89,127,175,59,56,24,,71,42,71,55,12,11,1.0,1.1
2023-12-07T2300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),87,118,159,64,56,15,,86,52,80,48,17,14,1.2,1
