timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-28T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,33,18,24,13,14,,48,30,31,23,4,5,0.7,0.6
2023-11-28T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,40,40,17,27,11,13,,56,42,36,17,5,4,0.7,0.4
2023-11-28T2200,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),214,276,189,164,81,6,,77,64,106,55,15,10,3.4,1.8
2023-11-28T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),139,199,157,106,69,10,,76,63,114,55,8,8,2.3,1.4
2023-11-28T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),128,206,41,45,15,60,,84,74,8,10,8,8,0.6,0.6
2023-11-28T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),103,155,34,34,9,62,,86,74,10,14,5,5,0.5,0.6
2023-11-28T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),72,94,35,30,8,65,,88,74,9,6,8,7,0.5,0.5
2023-11-28T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,15,13,8,2,5,48,,58,36,18,22,4,4,0.5,0.5
2023-11-28T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,10,,4,41,,90,84,40,13,19,11,,0.4
2023-11-28T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,9,13,4,3,74,,88,83,14,10,6,8,0.4,0.4
2023-11-28T2200,2642A,109.0318,32.6537,安康市,香溪洞,,49,39,39,34,33,33,,19,19,16,23,6,5,0.6,0.7
2023-11-28T2200,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),108,106,75,81,56,4,,12,9,34,25,11,12,1.5,1
2023-11-28T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),89,88,69,66,51,7,,12,9,42,30,10,13,1.1,1
2023-11-28T2200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),81,111,100,58,58,41,,91,73,57,56,10,10,0.8,0.8
2023-11-28T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),80,106,101,59,63,44,,94,75,57,51,8,9,0.7,0.8
2023-11-28T2200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),186,,108,140,80,14,,104,69,57,43,6,8,1.0,1
2023-11-28T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),87,123,111,54,62,22,,89,58,84,68,7,9,0.6,0.8
2023-11-28T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,30,26,27,18,21,94,,95,94,7,12,9,10,0.4,0.7
2023-11-28T2200,3124A,105.9439,26.2564,安顺市,金钟山,,30,28,29,17,19,93,,94,94,7,9,12,11,0.5,0.5
2023-11-28T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,29,28,30,18,23,92,,92,92,7,8,8,10,0.5,0.6
