timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-28T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,32,27,54,22,39,56,,,,17,22,12,22,0.9,1.1
2023-11-28T0200,3124A,105.9439,26.2564,安顺市,金钟山,,25,23,38,17,29,70,,,,10,17,10,19,0.6,0.8
2023-11-28T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,36,30,39,25,32,57,,,,13,14,15,15,0.7,0.8
2023-11-28T0200,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),97,117,126,72,67,23,,,,50,39,10,10,0.5,0.7
2023-11-28T0200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),97,113,125,72,60,27,,,,38,33,7,8,1.0,1.3
2023-11-28T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),94,112,140,70,66,34,,,,32,31,7,9,0.8,1.3
2023-11-28T0200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),99,127,142,74,61,33,,,,36,35,8,9,0.8,1.1
2023-11-28T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),110,132,135,83,69,28,,,,48,40,8,9,0.7,0.8
2023-11-28T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),102,124,180,76,66,34,,,,37,30,7,13,1.1,1.4
2023-11-28T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,25,25,74,2,63,65,,,,7,33,10,14,0.5,1.1
2023-11-28T0200,1749A,123.011,41.0931,鞍山市,太阳城,,21,21,70,5,54,54,,,,21,32,17,17,1.2,1.3
2023-11-28T0200,1750A,123.0485,41.1442,鞍山市,太平,,14,6,83,4,69,42,,,,13,43,16,20,0.4,1.1
2023-11-28T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,16,16,103,8,79,51,,,,16,45,10,19,0.6,1.7
2023-11-28T0200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,23,22,115,16,96,40,,,,32,50,13,20,0.9,1.7
2023-11-28T0200,1753A,123.022,41.0821,鞍山市,明达新区,,33,33,72,14,59,50,,,,24,35,15,14,1.2,1.2
2023-11-28T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,34,57,10,20,36,,,,21,11,3,4,0.4,0.4
2023-11-28T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,20,20,50,11,19,42,,,,8,7,3,3,0.4,0.4
2023-11-28T0200,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),113,175,144,64,56,2,,,,98,45,5,8,1.9,0.9
2023-11-28T0200,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),138,225,185,63,63,0,,,,94,58,4,6,1.4,0.9
2023-11-28T0200,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),90,130,153,40,51,30,,,,57,49,3,5,0.6,0.8
2023-11-28T0200,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),55,60,32,36,21,30,,,,34,15,3,4,0.6,0.5
2023-11-28T0200,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),54,58,46,35,28,3,,,,24,32,3,3,0.6,0.7
2023-11-28T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,44,44,34,30,25,4,,,,30,28,4,4,0.5,0.5
2023-11-28T0200,3616A,106.7616,31.8344,巴中市,市中心医院,,50,50,44,31,25,2,,,,24,26,5,5,0.6,0.5
2023-11-28T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,14,40,9,36,59,,,,7,21,4,7,0.5,0.7
2023-11-28T0200,2236A,122.8738,45.5725,白城市,市环保局,,29,29,47,9,29,60,,,,12,24,5,8,0.5,0.6
2023-11-28T0200,2231A,126.4219,41.9171,白山市,喜丰,,35,35,52,19,34,59,,,,10,23,7,12,0.6,0.9
2023-11-28T0200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),54,58,67,20,39,56,,,,6,24,10,14,0.8,1.2
2023-11-28T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,53,85,19,17,63,,,,32,32,71,17,0.7,0.6
2023-11-28T0200,2648A,104.1465,36.5482,白银市,动力公司,,25,25,76,12,18,43,,,,19,22,10,6,0.2,0.3
2023-11-28T0200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),53,56,51,33,32,21,,,,19,23,9,9,0.8,0.8
2023-11-28T0200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),62,63,62,44,36,6,,,,47,31,15,11,1.1,1
2023-11-28T0200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),61,72,56,35,38,4,,,,33,26,8,7,0.8,0.8
2023-11-28T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),96,141,122,54,70,45,,,,26,36,7,7,0.6,0.6
2023-11-28T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),96,142,125,53,67,43,,,,24,35,6,9,0.6,0.5
2023-11-28T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),95,139,130,54,71,46,,,,28,41,7,7,0.7,0.7
2023-11-28T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),93,136,124,61,72,39,,,,28,37,8,9,0.6,0.7
2023-11-28T0200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),93,136,130,54,78,32,,,,44,51,12,8,0.6,0.7
2023-11-28T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),94,138,142,58,78,33,,,,36,49,5,7,0.5,0.6
2023-11-28T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,26,20,40,4,7,6,,,,51,17,11,10,0.6,0.5
2023-11-28T0200,1587A,109.9991,40.5842,包头市,包头八中,,32,32,55,13,11,17,,,,38,23,10,9,0.4,0.4
2023-11-28T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,32,32,41,12,8,5,,,,60,19,7,7,0.6,0.6
2023-11-28T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,57,18,12,3,,,,49,20,14,8,0.8,0.5
2023-11-28T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,22,52,8,10,21,,,,32,19,11,12,0.8,0.7
2023-11-28T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,25,25,53,6,10,3,,,,46,21,10,11,0.8,0.7
2023-11-28T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,27,27,40,6,9,7,,,,54,16,9,7,0.7,0.3
2023-11-28T0200,3683A,109.8331,40.6576,包头市,昆区政府,,28,28,44,11,9,21,,,,38,16,12,10,1.0,0.8
2023-11-28T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,35,47,16,21,42,,,,16,15,7,8,0.1,0.2
2023-11-28T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,23,47,14,25,22,,,,21,23,2,3,0.8,0.8
2023-11-28T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,63,85,30,38,11,,,,55,51,20,10,1.0,1
2023-11-28T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,38,38,60,22,31,12,,,,36,40,4,5,0.5,0.6
2023-11-28T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),62,74,71,42,32,11,,,,44,40,8,8,0.7,0.6
2023-11-28T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),80,93,102,59,53,11,,,,55,55,15,23,1.3,1.5
2023-11-28T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),64,78,79,30,32,9,,,,51,46,7,7,0.7,0.8
2023-11-28T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,65,86,36,38,6,,,,52,52,9,9,0.8,0.9
2023-11-28T0200,1051A,115.493,38.8632,保定市,游泳馆,,21,21,95,3,62,48,,,,23,49,4,9,0.6,1
2023-11-28T0200,1052A,115.5213,38.8959,保定市,华电二区,,26,26,90,12,58,41,,,,13,33,6,9,0.1,0.6
2023-11-28T0200,1053A,115.4713,38.9108,保定市,接待中心,,26,25,92,18,55,50,,,,10,43,6,8,0.1,0.5
2023-11-28T0200,1054A,115.4612,38.8416,保定市,地表水厂,,35,35,123,14,80,30,,,,32,47,4,7,0,0.5
2023-11-28T0200,1056A,115.5086,38.8639,保定市,监测站,,25,25,94,10,61,49,,,,20,49,4,8,0.2,0.7
2023-11-28T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,23,22,87,0,51,25,,,,45,43,3,4,0.5,1
2023-11-28T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,16,116,7,71,36,,,,,65,5,9,0.3,0.8
2023-11-28T0200,3583A,115.62909,39.02311,保定市,徐水物探局,,29,29,121,0,53,49,,,,24,48,1,6,0.3,0.8
2023-11-28T0200,4004A,115.4202,38.8656,保定市,双鹰农机,,24,24,96,16,59,48,,,,8,39,4,8,0.4,0.9
2023-11-28T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,22,16,16,42,,,,7,10,7,8,0.4,0.5
2023-11-28T0200,2595A,99.1711,25.1328,保山市,市环保局,,23,23,28,13,16,51,,,,5,8,3,6,0.2,0.3
2023-11-28T0200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),80,84,77,59,51,121,,,,13,16,20,10,1.0,0.9
2023-11-28T0200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),83,80,73,61,57,109,,,,15,16,10,13,0.8,0.8
2023-11-28T0200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),95,90,85,71,59,93,,,,23,17,51,13,0.8,0.8
2023-11-28T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),90,81,75,67,59,65,,,,19,18,11,9,0.8,0.8
2023-11-28T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,20,9,50,4,20,61,,,,4,31,2,3,0.1,0.4
2023-11-28T0200,1002A,116.2202,40.2915,北京市,定陵,,19,8,35,4,18,60,,,,2,18,3,2,0.2,0.4
2023-11-28T0200,1003A,116.4174,39.9289,北京市,东四,,20,15,51,4,20,61,,,,13,27,2,3,0.2,0.6
2023-11-28T0200,1004A,116.4072,39.8863,北京市,天坛,,20,14,45,3,20,61,,,,9,27,3,2,0.1,0.5
2023-11-28T0200,1005A,116.462,39.9365,北京市,农展馆,,18,8,49,3,21,57,,,,7,27,5,6,0.4,0.7
2023-11-28T0200,1006A,116.3392,39.9295,北京市,官园,,20,12,52,6,25,64,,,,7,28,4,4,0.2,0.6
2023-11-28T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,19,8,47,3,20,59,,,,7,30,3,2,0.4,0.7
2023-11-28T0200,1008A,116.6636,40.135,北京市,顺义新城,,20,10,47,3,19,63,,,,2,19,3,2,0.1,0.3
2023-11-28T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,22,7,32,4,15,68,,,,2,16,1,2,0.2,0.3
2023-11-28T0200,1011A,116.3966,39.9821,北京市,奥体中心,,17,11,52,4,22,53,,,,12,29,2,3,0.1,0.4
2023-11-28T0200,1012A,116.184,39.9136,北京市,古城,,18,10,51,4,19,55,,,,7,24,2,2,0.3,0.5
2023-11-28T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,22,8,38,4,16,68,,,,1,16,2,3,0.2,0.5
2023-11-28T0200,3417A,117.0709,40.1465,北京市,平谷新城,,20,6,38,2,18,62,,,,2,22,1,3,0.3,0.5
2023-11-28T0200,3418A,116.8336,40.4095,北京市,密云新城,,15,10,33,2,12,45,,,,2,14,3,3,0.2,0.3
2023-11-28T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,20,12,48,4,19,61,,,,1,23,2,2,0.1,0.5
2023-11-28T0200,3673A,116.6804,39.9081,北京市,通州东关,,16,13,53,5,21,49,,,,18,33,2,4,0.2,0.4
2023-11-28T0200,3674A,115.9577,39.7603,北京市,房山燕山,,19,7,47,3,29,60,,,,2,26,1,3,0.1,0.4
2023-11-28T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,9,44,3,18,60,,,,8,26,3,2,0.1,0.4
2023-11-28T0200,3694A,115.986,40.4563,北京市,延庆石河营,,22,8,37,3,16,69,,,,2,13,1,3,0.1,0.3
2023-11-28T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,21,7,34,4,17,67,,,,2,16,1,2,0.1,0.2
2023-11-28T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,18,10,54,3,22,57,,,,6,29,2,2,0.2,0.6
2023-11-28T0200,3697A,116.84,40.3844,北京市,密云镇,,20,9,38,3,15,63,,,,2,16,1,1,0.1,0.3
2023-11-28T0200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,52,83,35,63,13,,,,47,44,8,11,0.9,1.1
2023-11-28T0200,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,90,30,71,18,,,,46,44,14,16,0.9,1.2
2023-11-28T0200,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,95,21,70,48,,,,27,41,13,15,0.6,1.2
2023-11-28T0200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),62,74,78,38,71,28,,,,44,50,17,13,1.1,1.2
2023-11-28T0200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),58,49,71,41,63,26,,,,45,47,23,13,1.8,1.4
2023-11-28T0200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),82,93,96,60,72,5,,,,44,46,6,7,1.2,1.2
2023-11-28T0200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),92,83,58,68,48,57,,,,11,17,7,9,0.8,0.8
2023-11-28T0200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),97,90,67,72,54,78,,,,10,18,7,10,0.8,0.9
2023-11-28T0200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),175,172,108,132,82,75,,,,10,14,7,8,0.8,0.8
2023-11-28T0200,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,106,16,70,30,,,,27,36,7,12,0.6,1.1
2023-11-28T0200,1630A,117.9776,37.393,滨州市,北中新校,,46,46,106,20,67,22,,,,38,44,7,9,0.4,0.8
2023-11-28T0200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,110,24,76,21,,,,46,49,11,14,0.8,1
2023-11-28T0200,3516A,118.0917,37.694,滨州市,金海六路,,45,45,112,19,76,13,,,,48,56,8,13,0.6,0.9
2023-11-28T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,109,18,83,27,,,,33,41,10,16,0.7,1.1
2023-11-28T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),84,117,93,46,38,41,,,,24,23,8,7,0.7,0.7
2023-11-28T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),79,107,96,36,34,46,,,,20,22,9,8,0.7,0.7
2023-11-28T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),81,111,89,29,26,50,,,,20,21,7,6,0.5,0.5
2023-11-28T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,28,44,16,18,3,,,,22,18,8,9,0.7,0.5
2023-11-28T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,51,24,21,6,,,,32,24,8,9,1.1,0.8
2023-11-28T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,106,29,72,53,,,,15,54,3,10,0.5,1.1
2023-11-28T0200,1072A,116.8584,38.3254,沧州市,电视转播站,,44,44,103,2,67,52,,,,12,56,6,10,0.7,1.2
2023-11-28T0200,1073A,116.8709,38.3228,沧州市,市环保局,,23,23,93,16,74,50,,,,10,52,2,8,0.5,1.1
2023-11-28T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,123,6,76,46,,,,13,59,8,15,0.1,1.1
2023-11-28T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,39,39,9,17,11,,,,36,33,8,9,0.7,1
2023-11-28T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,32,22,13,12,28,,,,23,18,4,4,0.5,0.5
2023-11-28T0200,2690A,88.1236,43.8886,昌吉州,天山天池,,20,,2,12,3,64,,,,4,4,6,6,0.5,0.5
2023-11-28T0200,2692A,87.2717,44.0297,昌吉州,新区政务中心,,,106,79,56,50,3,,,,,41,4,5,1.9,1.1
2023-11-28T0200,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),98,117,90,73,57,2,,,,52,36,4,6,2.0,1.3
2023-11-28T0200,1119A,125.3325,43.9166,长春市,食品厂,,25,23,78,17,77,34,,,,28,45,11,12,0.3,0.8
2023-11-28T0200,1120A,125.2863,43.9027,长春市,客车厂,,18,18,76,11,77,48,,,,13,42,6,10,0.4,0.9
2023-11-28T0200,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,77,15,73,46,,,,15,41,21,18,0.3,0.8
2023-11-28T0200,1122A,125.3716,43.8772,长春市,劳动公园,,22,18,70,15,63,49,,,,16,39,8,11,0.3,0.7
2023-11-28T0200,1123A,125.3297,43.8805,长春市,园林处,,26,26,66,10,67,44,,,,19,39,7,18,0.5,0.9
2023-11-28T0200,1124A,125.4605,43.79,长春市,净月潭,,20,20,63,11,56,39,,,,20,34,10,10,0.4,0.7
2023-11-28T0200,1125A,125.7194,43.515,长春市,甩湾子,,30,30,74,16,58,54,,,,6,18,6,8,0.5,0.8
2023-11-28T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,25,66,13,59,41,,,,23,43,21,18,0.4,0.8
2023-11-28T0200,1127A,125.245,43.7783,长春市,高新区管委会,,29,24,81,20,80,46,,,,16,38,8,11,0.3,0.9
2023-11-28T0200,1128A,125.1761,43.8325,长春市,岱山公园,,20,20,80,13,75,39,,,,19,38,4,6,0.3,0.8
2023-11-28T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),97,106,104,72,69,3,,,,52,40,8,9,0.9,0.8
2023-11-28T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),122,153,115,92,71,2,,,,72,54,8,8,1.9,1.3
2023-11-28T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),127,178,115,96,73,4,,,,70,50,9,8,1.0,0.9
2023-11-28T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),108,116,101,81,69,5,,,,73,41,5,6,1.3,1
2023-11-28T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),120,125,102,91,73,0,,,,89,56,3,3,1.2,0.9
2023-11-28T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),95,135,114,71,64,0,,,,41,44,6,6,1.0,0.9
2023-11-28T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),138,175,135,105,89,1,,,,79,63,5,5,2.5,1.5
2023-11-28T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),118,139,120,89,76,2,,,,101,63,8,8,0.4,1
2023-11-28T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),95,115,108,71,68,0,,,,48,39,3,5,1.2,1.2
2023-11-28T0200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),56,61,64,37,46,50,,,,13,25,4,6,0.7,0.8
2023-11-28T0200,1727A,113.1147,36.1547,长治市,清华站,,36,36,77,2,19,50,,,,19,20,9,11,0.5,0.6
2023-11-28T0200,1728A,113.1031,36.1989,长治市,监测站,,31,31,67,5,22,43,,,,26,25,8,10,0.3,0.4
2023-11-28T0200,1730A,113.0886,36.2125,长治市,审计局,,41,41,71,2,20,54,,,,16,22,12,12,0.4,0.6
2023-11-28T0200,1731A,113.0844,36.1856,长治市,长治八中,,40,40,86,4,22,33,,,,39,26,13,14,0.2,0.3
2023-11-28T0200,2845A,113.1569,36.1911,长治市,德盛苑,,26,26,74,2,21,59,,,,11,16,14,13,0.4,0.6
2023-11-28T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,107,11,27,49,,,,27,25,17,14,0.3,0.4
2023-11-28T0200,3569A,112.8792,36.3144,长治市,屯留一中,,34,34,76,2,21,62,,,,8,15,11,11,0.6,0.7
2023-11-28T0200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),58,65,117,12,22,6,,,,55,27,22,16,0.4,0.4
2023-11-28T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),87,117,81,64,52,6,,,,56,25,6,8,0.8,0.7
2023-11-28T0200,1857A,111.7158,29.1456,常德市,白鹤山,"颗粒物(PM10),细颗粒物(PM2.5)",79,108,83,58,51,61,,,,7,11,5,6,0.7,0.7
2023-11-28T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),92,100,76,68,52,34,,,,34,19,8,10,0.9,0.8
2023-11-28T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),98,110,83,73,55,2,,,,49,26,6,8,0.8,0.7
2023-11-28T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),107,114,83,80,52,12,,,,40,28,5,7,0.9,0.8
2023-11-28T0200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),83,91,101,61,70,6,,,,66,43,8,8,0.8,0.9
2023-11-28T0200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),77,96,101,56,61,10,,,,58,38,11,12,1.0,1.1
2023-11-28T0200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),82,90,98,60,61,17,,,,55,44,8,8,1.1,1.1
2023-11-28T0200,3002A,119.9805,31.8174,常州市,行政中心,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,90,46,61,37,,,,44,43,14,13,1.1,1.2
2023-11-28T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),76,102,96,53,63,32,,,,48,40,10,8,0.9,1
2023-11-28T0200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),85,86,93,63,66,14,,,,61,48,9,8,0.9,1.1
2023-11-28T0200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),75,99,94,52,51,24,,,,49,37,8,8,0.9,1
2023-11-28T0200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),71,91,80,48,49,43,,,,35,33,12,9,1.1,1
2023-11-28T0200,2220A,120.4318,41.5881,朝阳市,西梁,,26,26,49,6,31,62,,,,6,17,6,10,0.5,0.8
2023-11-28T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,23,43,4,25,64,,,,6,17,6,9,0.6,0.8
2023-11-28T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,28,28,56,9,31,62,,,,5,17,11,13,0.5,0.8
2023-11-28T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,19,9,47,4,24,60,,,,7,20,8,12,0.5,0.7
2023-11-28T0200,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),67,48,54,48,49,42,,,,16,17,5,6,0.5,0.6
2023-11-28T0200,1706A,116.6447,23.6706,潮州市,档案局,细颗粒物(PM2.5),62,48,53,44,40,33,,,,19,19,4,4,0.7,0.7
2023-11-28T0200,3026A,116.6183,23.6608,潮州市,市政府,,50,,54,35,38,56,,,,11,19,5,6,0.4,0.6
2023-11-28T0200,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),60,69,80,33,42,18,,,,35,34,4,12,1.0,1.2
2023-11-28T0200,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),63,70,72,45,53,2,,,,38,30,5,10,0.8,0.9
2023-11-28T0200,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),69,76,82,50,57,6,,,,43,30,3,8,0.7,0.8
2023-11-28T0200,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),72,65,69,52,53,5,,,,41,26,4,10,0.8,0.7
2023-11-28T0200,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),74,84,80,54,56,4,,,,51,32,4,13,0.8,0.9
