timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-09T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),63,75,70,44,37,88,,141,129,24,37,5,6,0.3,0.4
2024-04-09T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,63,36,36,119,,147,138,12,31,6,7,0.5,0.5
2024-04-09T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),67,84,83,43,42,83,,152,137,44,45,10,13,0.5,0.5
2024-04-09T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,81,10,24,93,,121,111,22,28,9,14,0.5,0.7
2024-04-09T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),58,65,85,11,29,76,,123,109,40,30,11,18,0.5,0.6
2024-04-09T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,49,49,77,11,27,89,,118,110,19,29,10,16,0.4,0.8
2024-04-09T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),54,58,75,12,24,100,,121,112,18,25,8,14,0.5,0.7
2024-04-09T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,61,74,10,22,76,,122,107,32,25,9,13,0.6,0.7
2024-04-09T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,55,79,14,24,92,,123,108,18,27,10,13,0.6,0.6
2024-04-09T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),55,60,81,12,28,94,,122,115,24,31,9,17,0.7,1
2024-04-09T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,56,68,11,18,92,,115,108,25,30,9,16,0.5,0.7
2024-04-09T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,41,41,57,18,30,40,,109,83,28,22,8,9,0.5,0.7
2024-04-09T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,27,55,22,31,44,,125,91,13,16,3,4,0.5,0.5
2024-04-09T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,31,31,74,18,46,28,,103,78,33,36,5,11,0.6,0.7
2024-04-09T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,33,23,62,23,38,40,,110,78,19,32,6,7,0.6,0.7
2024-04-09T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,25,,63,17,41,61,,109,84,10,22,5,7,0.4,0.5
2024-04-09T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,36,36,84,20,52,55,,119,100,23,35,4,10,0.6,0.7
2024-04-09T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,34,69,22,39,48,,108,86,21,30,5,6,0.5,0.6
2024-04-09T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,30,30,76,17,43,46,,104,83,22,37,6,9,0.6,0.6
2024-04-09T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),65,80,62,29,24,46,,98,82,35,17,2,2,0.3,0.4
2024-04-09T2200,1052A,115.5213,38.8959,保定市,华电二区,,45,45,44,27,24,55,,94,83,23,13,9,4,0.4,0.4
2024-04-09T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,57,50,29,23,50,,93,81,25,11,3,3,0.3,0.3
2024-04-09T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,93,63,30,16,36,,97,81,56,20,6,6,0.6,0.6
2024-04-09T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,48,36,18,44,,104,89,34,10,7,7,0.3,0.2
2024-04-09T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,61,52,24,16,56,,99,85,27,19,5,4,0.4,0.3
2024-04-09T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,68,45,27,16,56,,101,89,26,12,4,4,0.4,0.4
2024-04-09T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,61,52,30,22,53,,98,86,33,17,8,6,0.5,0.5
2024-04-09T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),65,80,54,43,29,50,,98,84,33,15,3,4,0.5,0.5
2024-04-09T2200,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),57,64,50,36,30,107,,139,132,8,10,7,8,0.5,0.6
2024-04-09T2200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),52,53,52,29,30,116,,137,130,3,7,6,6,0.5,0.5
2024-04-09T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-04-09T2200,1867A,109.1436,21.4086,北海市,海滩公园,,50,50,35,34,17,27,,42,39,16,14,12,10,0.7,0.7
2024-04-09T2200,1868A,109.0981,21.4661,北海市,新市环保局,,45,44,29,31,20,27,,50,44,18,12,8,8,0.8,0.7
2024-04-09T2200,1869A,109.1778,21.5233,北海市,北海工业园,,49,39,34,34,21,25,,39,35,16,15,11,10,0.7,0.8
2024-04-09T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),53,43,33,37,24,24,,40,36,14,12,10,8,0.8,0.7
2024-04-09T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,48,48,75,20,26,37,,80,70,42,29,4,3,0.5,0.4
2024-04-09T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-04-09T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,67,84,26,28,41,,85,75,37,22,5,4,0.6,0.5
2024-04-09T2200,1004A,116.4072,39.8863,北京市,天坛,,48,48,68,22,23,38,,86,75,42,25,4,4,0.6,0.5
2024-04-09T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,55,75,21,23,41,,86,73,42,28,3,3,0.5,0.4
2024-04-09T2200,1006A,116.3392,39.9295,北京市,官园,,48,48,74,21,24,49,,95,85,35,22,6,5,0.5,0.4
2024-04-09T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,45,45,78,19,23,52,,95,88,37,23,7,5,0.7,0.5
2024-04-09T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),65,79,79,28,21,42,,78,71,40,23,5,3,0.7,0.4
2024-04-09T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,65,73,28,22,54,,81,75,27,23,4,3,0.6,0.4
2024-04-09T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,63,83,24,22,41,,90,76,36,25,2,2,0.5,0.4
2024-04-09T2200,1011A,116.3966,39.9821,北京市,奥体中心,,47,47,69,21,24,45,,85,74,36,25,4,2,0.5,0.4
2024-04-09T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,59,71,21,22,57,,98,91,33,21,3,2,0.6,0.5
2024-04-09T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,43,43,66,19,20,59,,92,85,21,17,1,1,0.4,0.4
2024-04-09T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),59,67,73,31,24,52,,86,76,31,21,4,3,0.7,0.5
2024-04-09T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,57,73,23,21,67,,91,86,15,16,4,4,0.6,0.4
2024-04-09T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-04-09T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),51,51,67,20,21,51,,94,86,29,17,2,2,0.4,0.3
2024-04-09T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,56,70,23,21,33,,72,58,40,24,3,3,0.5,0.4
2024-04-09T2200,3674A,115.9577,39.7603,北京市,房山燕山,,48,48,54,25,22,59,,93,84,22,17,3,2,0.4,0.3
2024-04-09T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,59,65,25,22,45,,86,74,35,22,4,3,0.5,0.4
2024-04-09T2200,3694A,115.986,40.4563,北京市,延庆石河营,,42,42,65,19,20,65,,98,92,19,14,1,1,0.4,0.4
2024-04-09T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),56,62,71,29,22,53,,83,76,29,24,3,3,0.6,0.4
2024-04-09T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,47,47,73,19,23,41,,91,82,44,25,3,2,0.5,0.4
2024-04-09T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),54,57,74,23,21,64,,85,81,13,13,3,2,0.6,0.4
2024-04-09T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),119,138,129,90,88,94,,123,117,30,28,13,11,1.0,0.9
2024-04-09T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),150,181,156,115,108,51,,108,99,59,36,13,12,1.0,0.9
2024-04-09T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),128,135,167,97,116,73,,132,112,38,41,11,12,0.9,1
2024-04-09T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),188,156,126,141,116,35,,125,107,89,39,13,11,1.5,1
2024-04-09T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),115,117,112,87,94,50,,128,96,80,37,16,12,0.9,0.8
2024-04-09T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),183,266,167,138,113,15,,124,89,107,45,12,8,1.2,0.9
2024-04-09T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),73,67,39,53,33,42,,68,60,21,15,6,6,0.7,0.6
2024-04-09T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),60,57,34,43,31,53,,68,62,16,13,6,6,0.4,0.4
2024-04-09T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),88,83,62,65,49,58,,68,67,10,11,6,8,0.6,0.6
2024-04-09T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),110,117,66,83,34,75,,124,112,44,23,6,6,0.8,0.6
2024-04-09T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),144,151,72,110,40,96,,124,118,37,23,10,9,0.8,0.5
2024-04-09T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),138,207,73,105,41,119,,138,135,27,16,11,9,0.8,0.6
2024-04-09T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),104,107,65,78,33,87,,116,110,39,19,8,7,0.9,0.7
2024-04-09T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),134,127,70,102,42,114,,136,134,25,14,13,8,0.7,0.5
2024-04-09T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),134,127,65,102,40,87,,115,109,33,21,9,8,0.9,0.6
2024-04-09T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,79,59,36,28,102,,145,134,18,19,12,10,0.5,0.4
2024-04-09T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),56,61,59,32,26,103,,141,133,16,12,9,9,0.6,0.5
2024-04-09T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,77,62,36,31,105,,143,131,15,11,10,10,0.8,0.7
2024-04-09T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,49,31,15,13,,,119,119,10,7,8,6,0.4,0.3
2024-04-09T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,61,61,17,16,65,,106,100,21,18,8,9,0.3,0.3
2024-04-09T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),65,79,56,41,19,41,,88,75,58,21,1,6,0.5,0.4
2024-04-09T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),64,77,49,44,18,55,,91,84,39,18,6,7,0.4,0.3
2024-04-09T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),60,53,40,43,27,57,,96,87,38,18,1,2,0.4,0.3
2024-04-09T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),72,70,46,52,25,57,,87,82,44,17,7,5,0.6,0.3
2024-04-09T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,,16,18,7,82,,137,132,37,8,8,8,1.0,0.6
2024-04-09T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,,8,11,7,125,,135,135,5,7,9,9,0.5,0.5
2024-04-09T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,22,15,6,4,68,,112,94,6,6,5,7,0.6,0.5
2024-04-09T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,65,55,22,23,81,,128,121,28,32,6,8,0.4,0.5
2024-04-09T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,65,9,17,89,,129,121,25,29,5,8,0.6,0.4
2024-04-09T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),239,224,84,189,68,15,,112,86,109,42,16,10,1.4,0.5
2024-04-09T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),199,167,66,149,53,23,,106,80,105,47,12,7,1.2,0.6
2024-04-09T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),203,153,64,153,59,35,,114,102,87,27,11,9,0.9,0.4
2024-04-09T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),173,167,77,131,62,48,,122,101,72,38,10,8,1.0,0.7
2024-04-09T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),204,179,66,154,55,46,,113,99,88,34,16,11,1.1,0.6
2024-04-09T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),107,102,65,80,58,82,,124,116,23,13,11,9,0.5,0.5
2024-04-09T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-04-09T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),152,164,93,116,64,10,,119,84,105,52,10,8,0.8,0.5
2024-04-09T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),238,240,116,188,79,7,,126,77,105,50,11,10,1.2,0.7
2024-04-09T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),137,128,89,104,74,40,,107,92,89,50,13,10,0.8,0.6
2024-04-09T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,48,38,29,28,51,,83,64,27,20,5,5,0.5,0.5
2024-04-09T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,51,43,33,32,47,,86,63,32,21,4,4,0.7,0.6
2024-04-09T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),58,55,41,41,31,30,,83,61,35,19,7,7,0.7,0.6
2024-04-09T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,55,48,28,30,26,,83,64,43,18,4,4,0.7,0.6
2024-04-09T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,52,40,25,28,46,,79,65,36,20,5,5,0.9,0.9
2024-04-09T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),65,79,48,42,34,7,,82,54,59,27,5,5,1.0,0.9
2024-04-09T2200,1341A,113.0014,28.1944,长沙市,火车新站,,,61,42,36,30,26,,83,53,,21,3,3,0.9,0.7
2024-04-09T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),55,60,42,35,29,30,,70,54,48,27,2,2,0.8,0.6
2024-04-09T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),55,60,46,34,32,3,,68,46,65,28,3,3,0.9,0.8
2024-04-09T2200,1344A,112.9581,28.3611,长沙市,沙坪,,35,35,27,24,20,38,,84,62,17,15,5,6,0.6,0.5
2024-04-09T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,60,64,31,30,130,,147,144,20,22,10,9,0.5,0.7
2024-04-09T2200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),61,71,75,31,34,139,,154,152,18,23,14,13,0.7,0.8
2024-04-09T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,56,67,36,35,137,,153,150,18,20,14,14,0.4,0.5
2024-04-09T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,79,83,30,31,135,,155,152,28,26,9,8,0.6,0.6
2024-04-09T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,56,59,29,30,135,,152,148,21,20,10,10,0.6,0.7
2024-04-09T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),69,87,88,45,40,143,,159,156,18,21,14,14,0.6,0.6
2024-04-09T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),69,74,84,50,43,128,,151,146,18,20,9,10,0.9,0.8
2024-04-09T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),70,90,115,46,52,81,,158,145,41,24,7,8,0.7,0.7
2024-04-09T2200,1854A,111.6975,28.9703,常德市,市二中,,42,35,44,29,29,63,,99,88,21,15,8,8,0.7,0.6
2024-04-09T2200,1857A,111.7158,29.1456,常德市,白鹤山,,41,41,47,21,33,71,,97,88,7,7,1,2,0.7,0.7
2024-04-09T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,41,41,40,26,24,78,,104,95,18,12,8,8,0.6,0.5
2024-04-09T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,47,47,43,24,23,56,,105,79,35,22,9,9,0.7,0.6
2024-04-09T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,42,40,27,26,78,,108,103,19,12,8,8,0.7,0.6
2024-04-09T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),65,80,90,46,49,75,,175,156,64,43,10,10,0.6,0.7
2024-04-09T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),68,85,88,45,44,94,,170,155,46,43,18,17,1.0,0.9
2024-04-09T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),65,79,86,45,44,22,,155,119,102,52,9,10,0.9,0.8
2024-04-09T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),55,60,76,36,51,98,,160,138,41,42,12,14,0.6,0.7
2024-04-09T2200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),62,69,89,44,48,84,,167,149,52,46,8,9,0.6,0.7
2024-04-09T2200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),68,71,83,49,51,96,,165,146,42,46,12,11,0.9,0.9
