timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-09T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,9,9,18,5,11,14,,28,24,8,9,3,3,0.5,0.6
2024-04-09T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,16,,10,11,11,27,,81,65,12,10,4,4,0.3,0.4
2024-04-09T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,,16,22,15,37,,84,73,12,9,5,5,0.3,0.3
2024-04-09T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),108,165,51,46,20,24,,132,110,60,10,5,4,1.3,0.7
2024-04-09T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),66,81,42,33,18,42,,128,105,26,11,5,4,1.3,0.8
2024-04-09T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),53,55,65,17,22,102,,132,111,6,8,7,7,0.7,0.6
2024-04-09T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),55,59,71,15,17,94,,116,101,5,8,9,9,0.3,0.4
2024-04-09T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),57,63,58,17,18,105,,122,104,4,7,7,7,0.4,0.5
2024-04-09T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,23,21,9,6,89,,95,91,3,6,4,4,0.2,0.2
2024-04-09T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,41,10,30,6,10,131,,129,129,6,6,12,11,0.4,0.5
2024-04-09T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,12,13,4,7,135,,136,136,3,3,9,8,0.4,0.4
2024-04-09T0000,2642A,109.0318,32.6537,安康市,香溪洞,,37,37,39,12,16,105,,106,106,8,9,7,7,0.4,0.4
2024-04-09T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,45,45,40,22,17,36,,101,63,22,15,11,10,0.5,0.5
2024-04-09T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,40,40,35,22,18,38,,103,69,18,11,8,10,0.4,0.5
2024-04-09T0000,2291A,117.0809,30.5177,安庆市,环科院,,27,18,16,12,9,84,,76,76,13,16,7,6,0.7,0.7
2024-04-09T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,27,20,15,10,10,84,,84,84,16,16,7,6,0.6,0.6
2024-04-09T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,28,26,15,9,9,88,,93,93,12,12,7,6,0.5,0.5
2024-04-09T0000,3173A,117.0598,30.5351,安庆市,市人大,,25,22,14,10,10,80,,80,80,18,17,4,4,0.6,0.7
2024-04-09T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-04-09T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,35,28,17,24,12,62,,95,,13,10,9,9,0.6,0.5
2024-04-09T0000,3124A,105.9439,26.2564,安顺市,金钟山,,37,37,17,25,12,63,,93,76,13,10,6,7,0.4,0.4
2024-04-09T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,35,35,15,24,13,61,,92,,11,8,9,8,0.6,0.6
2024-04-09T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-04-09T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),119,187,104,20,33,74,,141,111,18,29,5,11,0.1,0.4
2024-04-09T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),117,183,93,19,39,75,,139,108,10,25,6,14,0.5,0.8
2024-04-09T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),130,210,97,18,35,78,,135,104,12,26,3,8,0.3,0.5
2024-04-09T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),115,179,93,20,37,73,,116,88,14,29,6,7,0.2,0.3
2024-04-09T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),128,206,119,27,36,68,,130,105,23,29,7,12,0.5,0.7
2024-04-09T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),152,187,104,116,39,67,,123,86,30,18,10,8,0.8,0.5
2024-04-09T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),152,203,107,116,35,90,,133,100,28,16,12,9,0.8,0.6
2024-04-09T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),147,213,124,112,42,66,,125,84,32,18,9,6,0.7,0.4
2024-04-09T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),198,274,138,148,42,29,,118,60,88,44,48,24,4.4,2.1
2024-04-09T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),160,233,117,122,41,53,,123,80,51,29,38,16,2.4,1
2024-04-09T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),129,147,109,98,36,80,,123,93,31,19,12,10,0.7,0.5
2024-04-09T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-04-09T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,73,74,33,32,79,,119,102,26,16,2,4,0.4,0.4
2024-04-09T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,54,70,28,27,86,,120,104,12,14,5,6,0.2,0.2
2024-04-09T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),135,219,88,40,25,2,,111,81,,14,7,6,1.0,0.3
2024-04-09T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),144,237,90,57,23,4,,110,77,74,21,3,3,0.9,0.3
2024-04-09T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),394,495,104,107,27,9,,110,80,74,14,5,5,0.3,0.2
2024-04-09T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,35,35,26,23,17,29,,76,67,30,14,3,4,0.4,0.3
2024-04-09T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,46,46,31,26,19,11,,79,46,36,19,3,3,0.6,0.6
2024-04-09T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,37,27,23,17,6,,76,43,49,22,4,4,0.5,0.5
2024-04-09T0000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),52,53,33,30,20,18,,80,47,28,18,5,5,0.5,0.5
2024-04-09T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,34,32,18,19,85,,93,85,7,8,7,7,0.3,0.3
2024-04-09T0000,2236A,122.8738,45.5725,白城市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,39,39,19,38,,88,56,27,15,3,3,0.6,0.5
2024-04-09T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,51,86,30,33,90,,138,121,12,16,10,10,0.6,0.7
2024-04-09T0000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),67,80,84,48,43,76,,135,118,16,9,11,10,0.4,0.5
2024-04-09T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),61,71,72,28,22,83,,111,98,21,17,75,42,0.9,0.5
2024-04-09T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,76,65,24,20,56,,109,92,30,15,22,22,0.6,0.5
2024-04-09T0000,2512A,106.6103,23.9011,百色市,市监测站,,43,43,26,16,11,67,,86,82,15,14,23,8,0.8,0.7
2024-04-09T0000,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,30,14,13,64,,88,84,14,15,19,11,0.8,0.8
