timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-09T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,13,13,14,9,7,34,,38,37,5,8,3,3,0.4,0.5
2024-04-09T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,11,20,11,72,,112,105,13,8,4,4,0.4,0.3
2024-04-09T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,21,14,12,13,108,,114,113,6,7,4,5,0.3,0.3
2024-04-09T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),92,134,85,35,26,98,,134,127,16,19,3,6,0.8,0.8
2024-04-09T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),102,153,81,32,26,91,,131,124,14,21,4,5,1.2,1.1
2024-04-09T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,41,39,57,15,17,130,,131,128,4,7,6,7,0.7,0.7
2024-04-09T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,42,66,14,17,111,,115,114,8,6,11,9,0.4,0.3
2024-04-09T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,42,61,13,19,120,,118,118,5,5,8,7,0.4,0.4
2024-04-09T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,27,23,12,8,95,,97,92,3,6,5,4,0.3,0.2
2024-04-09T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,18,,7,94,,129,111,16,10,7,12,0.6,0.5
2024-04-09T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,13,16,3,6,120,,133,126,8,5,8,10,0.4,0.4
2024-04-09T2300,2642A,109.0318,32.6537,安康市,香溪洞,,37,24,36,13,16,116,,114,114,6,8,6,7,0.4,0.4
2024-04-09T2300,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),53,56,41,32,22,40,,111,89,36,16,9,12,0.6,0.5
2024-04-09T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,44,44,37,22,21,47,,118,90,26,12,9,10,0.5,0.4
2024-04-09T2300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),54,58,37,24,17,119,,143,135,22,17,10,8,0.6,0.6
2024-04-09T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),54,57,38,24,17,126,,146,138,21,17,9,8,0.5,0.6
2024-04-09T2300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),53,55,38,23,17,123,,146,142,26,15,9,8,0.5,0.5
2024-04-09T2300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),58,66,41,24,18,123,,144,132,21,17,8,6,0.6,0.6
2024-04-09T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,29,27,29,20,22,68,,77,75,8,10,6,11,0.6,0.5
2024-04-09T2300,3124A,105.9439,26.2564,安顺市,金钟山,,30,30,37,21,23,72,,80,78,6,9,4,10,0.4,0.4
2024-04-09T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,,31,36,20,24,,,74,74,10,9,5,10,0.6,0.6
2024-04-09T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),74,97,100,50,27,60,,119,106,35,17,5,6,0.3,0.3
2024-04-09T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),74,85,99,54,30,69,,117,103,24,11,6,7,0.6,0.6
2024-04-09T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),83,103,99,61,31,42,,118,96,52,15,3,5,0.5,0.4
2024-04-09T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),84,112,108,62,31,49,,106,86,65,20,5,7,0.4,0.3
2024-04-09T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),85,104,114,63,33,58,,112,101,40,22,6,10,0.5,0.7
2024-04-09T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),149,147,201,114,149,84,,161,122,40,35,14,14,1.1,0.9
2024-04-09T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),159,170,198,121,138,59,,164,114,52,36,15,18,1.1,1.1
2024-04-09T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),175,180,235,132,158,62,,154,115,61,40,18,16,1.3,1
2024-04-09T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),205,199,236,155,170,23,,162,104,99,58,11,24,1.3,1.8
