timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-11T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),53,55,91,24,22,66,,54,54,17,12,9,5,1.8,0.5
2024-08-11T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,36,36,27,22,9,66,,78,78,8,5,4,4,0.6,0.5
2024-08-11T0800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),53,56,22,23,10,94,,86,86,6,4,3,4,0.5,0.4
2024-08-11T0800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,54,22,29,12,74,,84,84,16,7,3,2,0.6,0.5
2024-08-11T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,62,25,31,13,85,,92,92,22,10,2,2,0.7,0.6
2024-08-11T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),53,55,28,26,18,83,,69,69,13,10,5,5,0.9,1
2024-08-11T0800,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,52,20,26,11,91,,94,94,4,2,2,2,0.4,0.3
2024-08-11T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-11T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,26,20,26,18,18,66,,80,80,16,10,5,4,0.5,0.5
2024-08-11T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,46,39,11,10,52,,62,62,14,7,3,3,0.4,0.4
2024-08-11T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,26,26,60,15,16,76,,91,91,24,20,8,5,0.3,0.3
2024-08-11T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,30,21,61,15,16,94,,97,97,8,13,5,5,0.2,0.2
2024-08-11T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,35,57,17,18,100,,105,105,4,7,5,5,0.2,0.2
2024-08-11T0800,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),72,94,68,30,18,23,,23,23,8,10,5,4,0.5,0.4
2024-08-11T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),74,98,59,32,21,18,,17,17,14,14,4,3,0.6,0.5
2024-08-11T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),72,94,62,26,19,21,,24,24,10,13,2,3,0.5,0.6
2024-08-11T0800,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),70,89,50,29,18,18,,13,13,11,13,3,3,0.6,0.6
2024-08-11T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,,21,7,6,89,,101,101,11,7,3,6,0.5,0.4
2024-08-11T0800,2236A,122.8738,45.5725,白城市,市环保局,,29,14,22,3,3,91,,97,97,7,7,4,5,0.4,0.4
2024-08-11T0800,2231A,126.4219,41.9171,白山市,喜丰,,35,35,48,12,14,28,,21,21,24,22,9,10,0.6,0.8
2024-08-11T0800,2232A,126.4077,41.9419,白山市,环保局,,34,34,39,15,17,30,,23,23,20,18,9,9,0.8,0.8
2024-08-11T0800,2647A,104.1724,36.5446,白银市,第三小学,,32,32,29,18,12,56,,71,71,26,16,20,25,0.8,0.6
2024-08-11T0800,2648A,104.1465,36.5482,白银市,动力公司,,27,27,20,14,10,57,,64,64,11,9,10,5,0.6,0.4
2024-08-11T0800,2512A,106.6103,23.9011,百色市,市监测站,,13,6,34,3,19,39,,47,47,6,9,4,10,0.5,0.6
2024-08-11T0800,2513A,106.6538,23.8859,百色市,市中心血站,,14,9,35,9,23,42,,48,48,8,10,2,6,0.6,0.7
2024-08-11T0800,3406A,106.6085,23.8798,百色市,祈福高中,,14,6,37,3,22,42,,46,46,5,8,2,3,0.7,0.8
2024-08-11T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,67,51,13,16,50,,50,50,12,8,10,9,0.4,0.4
2024-08-11T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),58,66,49,17,17,49,,48,48,9,6,8,7,0.5,0.4
2024-08-11T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),68,85,44,31,18,48,,40,40,15,13,15,8,0.9,0.6
2024-08-11T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),58,66,42,18,18,59,,53,53,10,7,8,7,0.5,0.5
2024-08-11T0800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),53,56,44,18,18,42,,37,37,18,12,8,6,0.6,0.6
2024-08-11T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),61,72,47,19,19,46,,41,41,9,8,9,9,0.6,0.6
2024-08-11T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,25,14,12,3,6,79,,83,83,10,8,4,4,0.4,0.4
2024-08-11T0800,1587A,109.9991,40.5842,包头市,包头八中,,23,12,14,7,5,71,,76,76,11,10,5,4,0.5,0.4
2024-08-11T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,25,9,11,6,5,80,,80,80,7,6,2,2,0.4,0.4
2024-08-11T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,25,9,12,6,5,78,,83,83,10,9,4,5,0.4,0.5
2024-08-11T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,21,9,10,3,5,65,,73,73,12,9,5,4,0.5,0.5
2024-08-11T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,21,,11,11,7,65,,74,74,13,9,16,10,0.7,0.6
2024-08-11T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,25,11,11,7,4,78,,80,80,7,8,3,3,0.4,0.4
2024-08-11T0800,3683A,109.8331,40.6576,包头市,昆区政府,,24,8,10,6,5,74,,80,80,11,8,2,3,0.4,0.4
2024-08-11T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,42,107,13,31,71,,87,87,,7,6,6,0.2,0.2
2024-08-11T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,50,138,21,40,68,,74,74,8,11,8,8,0.4,0.4
2024-08-11T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),56,62,118,22,36,24,,24,24,26,21,12,10,0.6,0.5
2024-08-11T0800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),60,69,138,19,34,41,,40,40,20,19,8,7,0.3,0.3
2024-08-11T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,49,114,20,35,53,,52,52,12,12,12,9,0.5,0.5
2024-08-11T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),52,54,106,22,32,32,,29,29,19,22,8,7,0.4,0.4
2024-08-11T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),57,63,113,25,33,29,,38,38,24,19,11,9,0.4,0.4
2024-08-11T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),56,62,118,16,32,31,,36,36,25,20,11,9,0.4,0.4
2024-08-11T0800,1051A,115.493,38.8632,保定市,游泳馆,,23,22,79,3,22,73,,71,71,10,8,5,5,0.3,0.3
2024-08-11T0800,1052A,115.5213,38.8959,保定市,华电二区,,24,22,68,3,19,76,,74,74,10,8,3,4,0.1,0.2
2024-08-11T0800,1053A,115.4713,38.9108,保定市,接待中心,,24,24,66,9,21,64,,65,65,10,5,1,2,0.3,0.3
2024-08-11T0800,1054A,115.4612,38.8416,保定市,地表水厂,,22,22,84,10,25,65,,62,62,10,8,2,2,0.2,0.3
2024-08-11T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,30,12,65,3,11,96,,90,90,10,12,3,3,0.2,0.3
2024-08-11T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,42,42,117,8,34,77,,67,67,8,11,5,5,0.3,0.4
2024-08-11T0800,3583A,115.62909,39.02311,保定市,徐水物探局,,34,34,74,3,14,64,,61,61,14,11,1,2,0.2,0.2
2024-08-11T0800,4004A,115.4202,38.8656,保定市,双鹰农机,,31,31,74,6,17,80,,69,69,10,12,1,2,0.3,0.4
2024-08-11T0800,4034A,115.5150,38.8590,保定市,植保所站,,27,18,70,6,18,84,,84,84,6,4,3,3,0.3,0.3
2024-08-11T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,20,15,8,9,,5,5,14,8,5,4,0.6,0.5
2024-08-11T0800,2595A,99.1711,25.1328,保山市,市环保局,,22,20,22,15,8,15,,11,11,12,6,6,6,0.5,0.4
2024-08-11T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-11T0800,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,46,12,8,65,,68,68,4,4,4,4,0.5,0.5
2024-08-11T0800,1868A,109.0981,21.4661,北海市,新市环保局,,22,22,23,14,9,60,,67,67,7,4,3,2,0.8,0.7
2024-08-11T0800,1869A,109.1778,21.5233,北海市,北海工业园,,34,34,27,17,14,27,,54,54,18,6,5,5,0.7,0.5
2024-08-11T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,20,14,12,55,,60,60,6,4,9,7,0.6,0.5
2024-08-11T0800,1001A,116.3621,39.8784,北京市,万寿西宫,,36,36,34,16,15,27,,24,24,40,23,3,3,0.8,0.7
2024-08-11T0800,1002A,116.2202,40.2915,北京市,定陵,,25,8,32,3,9,77,,41,41,2,2,1,3,0.3,0.5
2024-08-11T0800,1003A,116.4174,39.9289,北京市,东四,,21,21,33,10,13,48,,34,34,37,27,2,2,0.7,0.7
2024-08-11T0800,1004A,116.4072,39.8863,北京市,天坛,,28,28,27,14,11,29,,11,11,39,15,3,3,0.6,0.6
2024-08-11T0800,1005A,116.462,39.9365,北京市,农展馆,,21,21,31,8,10,32,,19,19,35,20,1,2,0.5,0.5
2024-08-11T0800,1006A,116.3392,39.9295,北京市,官园,,28,28,40,12,14,36,,12,12,32,28,4,3,0.6,0.7
2024-08-11T0800,1007A,116.2878,39.9611,北京市,海淀万柳,,28,28,36,11,13,20,,12,12,24,20,2,2,0.6,0.6
2024-08-11T0800,1008A,116.6636,40.135,北京市,顺义新城,,28,19,20,19,16,32,,23,23,18,13,3,3,0.3,0.3
2024-08-11T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,27,27,32,12,12,50,,36,36,10,9,5,5,0.2,0.3
2024-08-11T0800,1010A,116.2296,40.217,北京市,昌平镇,,22,9,28,3,10,68,,42,42,11,14,3,4,0.2,0.4
2024-08-11T0800,1011A,116.3966,39.9821,北京市,奥体中心,,18,13,23,6,9,37,,8,8,36,32,3,3,0.3,0.4
2024-08-11T0800,1012A,116.184,39.9136,北京市,古城,,23,23,25,7,9,30,,33,33,23,18,1,2,0.4,0.5
2024-08-11T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,25,6,34,3,7,79,,82,82,3,4,3,3,0.3,0.3
2024-08-11T0800,3417A,117.0709,40.1465,北京市,平谷新城,,,,34,,13,,,81,,,5,,3,,0.4
2024-08-11T0800,3418A,116.8336,40.4095,北京市,密云新城,,38,38,36,16,10,24,,22,22,15,4,3,3,0.5,0.4
2024-08-11T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,21,21,27,3,8,20,,25,25,17,10,3,3,0.4,0.4
2024-08-11T0800,3672A,116.1541,39.8204,北京市,丰台云岗,,17,17,26,6,8,29,,16,16,10,9,3,2,0.3,0.4
2024-08-11T0800,3673A,116.6804,39.9081,北京市,通州东关,,26,26,34,11,12,37,,29,29,27,15,3,3,0.5,0.5
2024-08-11T0800,3674A,115.9577,39.7603,北京市,房山燕山,,18,18,35,6,12,40,,32,32,7,10,3,3,0.3,0.4
2024-08-11T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,47,47,36,20,15,30,,15,15,32,20,3,3,0.6,0.6
2024-08-11T0800,3694A,115.986,40.4563,北京市,延庆石河营,,24,6,32,3,7,76,,82,82,2,4,3,3,0.3,0.3
2024-08-11T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,22,22,30,8,10,43,,40,40,3,4,3,3,0.5,0.6
2024-08-11T0800,3696A,116.2545,39.8768,北京市,丰台小屯,,18,18,28,7,11,10,,7,7,16,13,5,6,0.3,0.5
2024-08-11T0800,3697A,116.84,40.3844,北京市,密云镇,,38,38,38,17,14,18,,18,18,19,10,3,3,0.4,0.5
2024-08-11T0800,1761A,123.8275,41.3064,本溪市,大峪,,31,31,14,8,8,36,,44,44,25,9,6,6,0.5,0.4
2024-08-11T0800,1762A,123.7567,41.3325,本溪市,溪湖,,24,24,20,12,8,57,,59,59,15,10,5,5,0.7,0.8
2024-08-11T0800,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,28,19,13,46,,36,36,24,24,6,9,2.6,2
2024-08-11T0800,1764A,123.7669,41.2864,本溪市,东明,,47,47,21,10,10,82,,81,81,17,9,4,4,0.6,0.6
2024-08-11T0800,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,18,12,6,84,,81,81,18,8,3,3,0.7,0.6
2024-08-11T0800,1766A,123.8142,41.3472,本溪市,威宁,,21,21,23,9,8,38,,34,34,15,11,8,8,0.6,0.5
2024-08-11T0800,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),52,54,14,33,9,52,,83,83,9,4,5,4,0.4,0.3
2024-08-11T0800,2588A,105.31,27.2944,毕节市,师专,,48,48,12,17,6,48,,79,79,13,5,5,5,0.4,0.4
2024-08-11T0800,3537A,105.3631,27.3533,毕节市,长征村,颗粒物(PM10),54,58,15,30,8,69,,90,90,6,5,5,5,0.5,0.4
2024-08-11T0800,1629A,118.0018,37.3617,滨州市,第二水厂,,,,90,,28,,,42,42,19,16,2,2,0.9,0.8
2024-08-11T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),92,134,99,31,27,80,,89,89,15,9,4,3,0.4,0.4
2024-08-11T0800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),97,144,97,44,29,89,,94,94,16,11,17,9,1.2,0.9
2024-08-11T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),85,119,92,31,28,83,,83,83,16,12,7,7,0.6,0.6
2024-08-11T0800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),92,134,109,29,24,66,,65,65,19,16,3,3,0.6,0.6
2024-08-11T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),87,124,93,36,28,90,,82,82,9,7,3,3,0.6,0.6
2024-08-11T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),128,205,182,57,47,67,,77,77,16,10,2,1,0.4,0.5
2024-08-11T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),141,232,189,59,51,72,,81,81,10,6,4,3,0.5,0.5
2024-08-11T0800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),120,189,183,36,38,61,,70,70,10,6,2,2,0.5,0.4
2024-08-11T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,22,29,13,14,112,,70,70,6,10,7,7,0.4,0.4
2024-08-11T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,32,40,11,12,65,,62,62,12,14,7,6,0.2,0.3
2024-08-11T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,35,96,7,26,59,,62,62,16,9,4,3,0.3,0.4
2024-08-11T0800,1072A,116.8584,38.3254,沧州市,电视转播站,,26,26,88,9,28,63,,70,70,18,10,3,3,0.3,0.3
2024-08-11T0800,1073A,116.8709,38.3228,沧州市,市环保局,,24,24,90,7,27,68,,73,73,15,10,2,4,0.3,0.4
2024-08-11T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,31,113,19,32,64,,63,63,19,14,7,6,0.4,0.4
2024-08-11T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,10,13,8,7,56,,64,64,8,8,5,7,0.3,0.5
2024-08-11T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,12,13,8,7,60,,72,72,5,4,7,7,0.5,0.4
2024-08-11T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,40,31,7,7,71,,73,73,6,7,9,10,0.6,0.6
2024-08-11T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,57,47,16,14,32,,79,79,30,12,8,9,0.5,0.5
2024-08-11T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,57,14,10,46,,80,80,33,19,4,6,0.3,0.3
2024-08-11T0800,1119A,125.3325,43.9166,长春市,食品厂,,17,14,22,11,14,53,,76,76,11,13,2,2,0.4,0.5
2024-08-11T0800,1120A,125.2863,43.9027,长春市,客车厂,,20,20,24,8,14,57,,80,80,8,14,5,5,0.4,0.4
2024-08-11T0800,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,23,12,12,51,,73,73,9,10,6,6,0.4,0.4
2024-08-11T0800,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,27,11,12,57,,79,79,9,13,6,6,0.6,0.6
2024-08-11T0800,1123A,125.3297,43.8805,长春市,园林处,,19,16,23,12,11,58,,78,78,7,12,2,1,0.4,0.5
2024-08-11T0800,1124A,125.4605,43.79,长春市,净月潭,,23,23,18,8,8,44,,69,69,4,5,5,5,0.5,0.5
2024-08-11T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-11T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,26,22,10,11,47,,72,72,10,13,5,5,0.5,0.5
2024-08-11T0800,1127A,125.245,43.7783,长春市,高新区管委会,,19,19,23,13,12,53,,76,76,6,10,2,2,0.4,0.5
2024-08-11T0800,1128A,125.1761,43.8325,长春市,岱山公园,,18,16,24,12,14,50,,72,72,6,10,2,2,0.4,0.5
2024-08-11T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,36,45,20,24,59,,53,53,10,13,2,4,0.4,0.5
2024-08-11T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,27,36,21,20,79,,65,65,7,9,3,3,0.6,0.6
2024-08-11T0800,1337A,113.0792,28.2053,长沙市,马坡岭,,36,36,43,23,30,67,,47,47,8,11,3,4,0.5,0.6
2024-08-11T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,40,43,30,24,60,,62,62,7,6,3,5,0.6,0.6
2024-08-11T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,43,45,20,20,56,,49,49,13,12,4,4,0.4,0.5
2024-08-11T0800,1340A,112.9792,28.2597,长沙市,伍家岭,,45,45,40,29,25,46,,54,54,12,10,2,3,0.5,0.5
2024-08-11T0800,1341A,113.0014,28.1944,长沙市,火车新站,,44,44,40,22,21,58,,66,66,13,9,4,4,0.5,0.5
2024-08-11T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,37,54,35,26,52,,42,42,15,24,1,4,0.5,0.4
2024-08-11T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,29,42,22,25,31,,49,49,8,10,3,4,1.0,1.1
2024-08-11T0800,1344A,112.9581,28.3611,长沙市,沙坪,,35,35,34,17,20,64,,55,55,8,9,6,7,0.5,0.6
2024-08-11T0800,1727A,113.1147,36.1547,长治市,清华站,,26,20,45,3,13,82,,65,65,14,11,6,5,0.4,0.4
2024-08-11T0800,1728A,113.1031,36.1989,长治市,监测站,,26,20,46,3,14,81,,69,69,13,16,7,7,0.4,0.4
2024-08-11T0800,1730A,113.0886,36.2125,长治市,审计局,,23,18,39,3,10,71,,69,69,17,19,4,4,0.1,0.2
2024-08-11T0800,1731A,113.0844,36.1856,长治市,长治八中,,25,17,54,6,16,77,,66,66,14,14,5,6,0.4,0.4
2024-08-11T0800,2845A,113.1569,36.1911,长治市,德盛苑,,25,16,43,3,11,77,,76,76,8,9,8,8,0.6,0.6
2024-08-11T0800,3568A,113.06,36.0464,长治市,向阳小学,,40,40,65,17,23,84,,68,68,14,14,9,8,0.5,0.5
2024-08-11T0800,3569A,112.8792,36.3144,长治市,屯留一中,,25,25,48,13,18,79,,84,84,15,12,9,8,0.4,0.3
2024-08-11T0800,3570A,113.235,36.3489,长治市,潞城四中,,42,42,61,10,17,77,,70,70,15,15,5,4,0.4,0.4
2024-08-11T0800,1854A,111.6975,28.9703,常德市,市二中,,15,14,23,6,14,45,,51,51,5,6,6,6,0.4,0.5
2024-08-11T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-11T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,16,16,23,7,15,40,,52,52,8,7,7,7,0.4,0.4
2024-08-11T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,19,19,24,11,18,41,,49,49,7,8,5,5,0.5,0.5
2024-08-11T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,16,16,23,9,17,39,,49,49,9,8,6,6,0.4,0.5
2024-08-11T0800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,54,55,33,30,113,,111,111,16,12,5,7,0.6,0.6
2024-08-11T0800,1200A,119.9468,31.7069,常州市,武进监测站,,44,44,43,27,28,106,,114,114,12,7,5,5,0.8,0.7
2024-08-11T0800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,55,58,31,35,88,,111,111,24,22,4,5,0.9,0.8
2024-08-11T0800,3002A,119.9805,31.8174,常州市,行政中心,,49,43,42,34,34,113,,117,117,14,14,7,6,0.5,0.4
2024-08-11T0800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),54,57,49,32,30,71,,72,72,17,15,6,6,0.3,0.5
2024-08-11T0800,3010A,119.9025,31.7964,常州市,钟楼,,,64,55,30,30,,,115,115,20,13,12,9,0.7,0.6
2024-08-11T0800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,58,56,31,32,104,,110,110,13,11,7,8,0.5,0.6
2024-08-11T0800,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),52,50,44,36,30,63,,90,90,16,10,6,6,1.0,0.8
2024-08-11T0800,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),54,57,29,27,17,83,,71,71,5,3,8,7,0.9,0.7
2024-08-11T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,,,57,28,,12,88,,74,74,6,4,7,6,0.9,0.7
2024-08-11T0800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,54,31,25,19,78,,70,70,12,8,4,4,1.0,0.8
2024-08-11T0800,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),54,58,28,36,21,75,,44,44,7,6,6,6,0.9,0.8
2024-08-11T0800,1705A,116.6367,23.6719,潮州市,西园路,,36,36,48,25,29,22,,32,32,11,13,2,4,0.4,0.5
2024-08-11T0800,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),52,54,50,27,28,33,,46,46,18,15,17,12,0.9,0.9
2024-08-11T0800,4036A,116.6461,23.6761,潮州市,金山,,40,34,50,28,33,27,,30,30,10,13,6,7,0.7,0.8
2024-08-11T0800,2472A,113.0073,25.9061,郴州市,马头岭,,38,38,31,15,13,28,,24,24,12,9,7,7,0.4,0.4
2024-08-11T0800,2473A,113.0116,25.8226,郴州市,市职中,,32,30,22,22,17,29,,29,29,12,7,9,8,0.5,0.5
2024-08-11T0800,2474A,113.0161,25.8001,郴州市,兴隆步行街,,32,32,27,20,15,45,,30,30,10,8,7,7,0.6,0.5
