timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-11T1100,3173A,117.0598,30.5351,安庆市,市人大,,45,43,37,27,24,141,,65,65,8,17,10,8,0.6,0.5
2024-08-11T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-11T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,49,49,20,14,8,88,,83,83,10,7,10,9,0.4,0.4
2024-08-11T1100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),53,38,22,37,12,90,,83,83,7,7,8,8,0.5,0.5
2024-08-11T1100,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),75,99,19,29,10,94,,88,88,5,6,8,8,0.5,0.5
2024-08-11T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-11T1100,1819A,114.3551,36.1017,安阳市,红庙街,,40,23,74,3,18,126,,84,84,2,9,8,8,0.3,0.6
2024-08-11T1100,1820A,114.361,36.0681,安阳市,银杏小区,,42,24,67,3,15,132,,86,86,4,6,6,4,0.7,0.6
2024-08-11T1100,3141A,114.3922,36.0878,安阳市,信访局,,42,26,74,3,16,134,,93,93,2,5,6,5,0.6,0.9
2024-08-11T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,40,21,74,3,17,126,,75,75,2,12,7,6,0.7,0.9
2024-08-11T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,37,26,85,6,20,118,,74,74,5,12,7,5,0.4,0.5
2024-08-11T1100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),56,61,31,32,12,84,,79,78,5,5,4,4,0.5,0.5
2024-08-11T1100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),61,72,29,26,12,86,,89,89,6,4,4,3,0.5,0.4
2024-08-11T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),64,78,29,36,15,84,,84,81,12,8,4,2,0.6,0.5
2024-08-11T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),63,75,31,33,16,94,,95,95,13,10,2,2,0.6,0.6
2024-08-11T1100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),64,77,33,32,19,95,,82,82,8,10,6,5,1.0,1
2024-08-11T1100,1753A,123.022,41.0821,鞍山市,明达新区,,,78,26,34,14,88,,97,95,5,3,3,2,,0.3
2024-08-11T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-11T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,15,26,14,18,104,,80,80,6,10,6,5,0.5,0.5
2024-08-11T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,37,39,8,10,97,,66,66,6,7,4,3,0.4,0.4
2024-08-11T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,51,54,15,16,75,,92,89,22,18,7,6,0.3,0.3
2024-08-11T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),51,52,58,18,16,71,,97,92,29,13,6,5,0.3,0.2
2024-08-11T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,32,32,52,22,17,90,,105,102,13,7,7,5,0.2,0.2
2024-08-11T1100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),76,101,77,31,21,61,,30,30,11,9,6,4,0.5,0.4
2024-08-11T1100,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),73,95,67,33,24,56,,28,28,9,13,3,3,0.5,0.5
2024-08-11T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),71,91,70,29,21,60,,32,32,8,12,3,3,0.6,0.6
2024-08-11T1100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),69,87,59,28,21,57,,25,25,6,12,4,3,0.5,0.6
2024-08-11T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,,21,9,7,87,,101,93,9,7,4,6,0.5,0.4
2024-08-11T1100,2236A,122.8738,45.5725,白城市,市环保局,,29,15,20,3,2,90,,97,93,6,7,5,5,0.4,0.4
2024-08-11T1100,2231A,126.4219,41.9171,白山市,喜丰,,25,25,43,8,13,43,,27,27,22,21,9,10,0.6,0.7
2024-08-11T1100,2232A,126.4077,41.9419,白山市,环保局,,20,20,36,13,16,39,,28,28,28,18,9,8,0.8,0.8
2024-08-11T1100,2647A,104.1724,36.5446,白银市,第三小学,,37,37,30,14,13,104,,74,74,17,17,39,29,0.7,0.6
2024-08-11T1100,2648A,104.1465,36.5482,白银市,动力公司,,37,37,22,13,11,107,,74,74,13,10,36,9,0.6,0.4
2024-08-11T1100,2512A,106.6103,23.9011,百色市,市监测站,,12,10,29,3,16,36,,47,41,6,8,4,8,0.6,0.6
2024-08-11T1100,2513A,106.6538,23.8859,百色市,市中心血站,,18,18,31,8,20,40,,48,43,9,9,2,4,0.6,0.7
2024-08-11T1100,3406A,106.6085,23.8798,百色市,祈福高中,,18,18,30,3,18,35,,46,41,10,8,3,3,0.7,0.8
2024-08-11T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),133,215,65,54,19,129,,67,67,8,9,11,10,0.4,0.4
2024-08-11T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),135,219,64,55,19,137,,68,68,3,6,10,8,0.3,0.4
2024-08-11T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),109,168,56,28,18,138,,67,67,8,13,10,8,0.5,0.6
2024-08-11T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),119,188,55,41,20,137,,75,75,3,7,8,7,0.4,0.5
2024-08-11T1100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),134,217,56,55,19,132,,58,58,4,12,8,6,0.5,0.6
2024-08-11T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),129,208,60,59,21,129,,62,62,4,7,12,9,0.5,0.6
2024-08-11T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,32,10,12,10,7,101,,84,84,8,8,5,4,0.5,0.4
2024-08-11T1100,1587A,109.9991,40.5842,包头市,包头八中,,30,16,14,7,6,96,,77,77,7,10,4,4,0.4,0.4
2024-08-11T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,31,14,12,7,5,98,,82,82,7,6,3,3,0.4,0.4
2024-08-11T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,32,8,11,6,5,101,,85,85,6,8,5,5,0.5,0.5
2024-08-11T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,8,10,6,5,93,,74,74,8,9,4,4,0.5,0.5
2024-08-11T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,32,15,11,8,6,100,,79,79,3,9,7,10,0.5,0.6
2024-08-11T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,30,6,10,3,4,96,,81,81,6,8,3,3,0.4,0.4
2024-08-11T1100,3683A,109.8331,40.6576,包头市,昆区政府,,31,12,10,7,6,97,,82,82,7,8,4,3,0.4,0.4
2024-08-11T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,41,88,16,28,91,,87,81,,6,6,6,0.2,0.2
2024-08-11T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,45,114,17,34,86,,74,74,8,10,8,8,0.4,0.4
2024-08-11T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),62,73,117,19,35,74,,37,37,20,20,10,10,0.5,0.5
2024-08-11T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),60,70,129,16,32,82,,49,49,13,18,8,7,0.2,0.3
2024-08-11T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),58,65,112,14,34,88,,61,61,9,11,8,9,0.4,0.5
2024-08-11T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),56,62,105,19,31,80,,41,41,14,21,8,7,0.3,0.3
2024-08-11T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,58,111,14,33,86,,46,46,13,18,10,9,0.4,0.4
2024-08-11T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),55,59,118,12,30,84,,45,45,15,20,10,9,0.4,0.4
2024-08-11T1100,1051A,115.493,38.8632,保定市,游泳馆,,38,18,79,3,20,119,,84,84,6,8,5,5,0.2,0.3
2024-08-11T1100,1052A,115.5213,38.8959,保定市,华电二区,,39,9,66,3,18,122,,87,87,4,8,8,5,0.1,0.1
2024-08-11T1100,1053A,115.4713,38.9108,保定市,接待中心,,35,13,65,3,20,112,,77,77,2,6,1,1,0.2,0.3
2024-08-11T1100,1054A,115.4612,38.8416,保定市,地表水厂,,37,15,83,6,23,118,,78,78,3,8,1,2,0.1,0.2
2024-08-11T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,40,17,60,3,10,126,,98,98,10,12,3,3,0.2,0.2
2024-08-11T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,37,29,116,15,31,118,,87,87,4,11,5,5,0.3,0.4
2024-08-11T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,35,10,73,3,13,109,,72,72,4,11,3,2,0.2,0.2
2024-08-11T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,43,24,75,6,17,135,,87,87,4,12,2,2,0.3,0.3
2024-08-11T1100,4034A,115.5150,38.8590,保定市,植保所站,,41,25,71,11,18,131,,98,98,2,4,3,3,0.1,0.3
2024-08-11T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,17,17,20,7,8,20,,9,9,11,9,4,4,0.5,0.5
2024-08-11T1100,2595A,99.1711,25.1328,保山市,市环保局,,25,25,22,13,9,26,,14,14,7,7,7,6,0.5,0.4
2024-08-11T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-11T1100,1867A,109.1436,21.4086,北海市,海滩公园,,15,10,44,3,8,46,,68,63,7,4,4,4,0.4,0.5
2024-08-11T1100,1868A,109.0981,21.4661,北海市,新市环保局,,16,16,23,3,8,49,,67,60,8,4,3,2,0.7,0.7
2024-08-11T1100,1869A,109.1778,21.5233,北海市,北海工业园,,17,7,26,3,14,54,,54,51,4,7,4,4,0.5,0.5
2024-08-11T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,14,20,11,13,48,,60,57,4,4,9,8,0.5,0.6
2024-08-11T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,26,7,35,3,15,83,,34,34,8,23,3,3,0.4,0.7
2024-08-11T1100,1002A,116.2202,40.2915,北京市,定陵,,23,6,31,3,8,73,,62,62,2,2,1,2,0.4,0.5
2024-08-11T1100,1003A,116.4174,39.9289,北京市,东四,,30,6,34,3,13,93,,49,49,16,27,2,2,0.5,0.7
2024-08-11T1100,1004A,116.4072,39.8863,北京市,天坛,,29,6,28,3,12,91,,36,36,6,15,3,3,0.4,0.6
2024-08-11T1100,1005A,116.462,39.9365,北京市,农展馆,,26,6,31,3,10,82,,35,35,1,19,1,2,0.3,0.5
2024-08-11T1100,1006A,116.3392,39.9295,北京市,官园,,27,6,39,3,14,86,,38,38,5,27,3,3,0.4,0.6
2024-08-11T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,23,6,37,3,13,71,,32,32,10,20,2,2,0.3,0.5
2024-08-11T1100,1008A,116.6636,40.135,北京市,顺义新城,,27,6,20,3,17,85,,40,40,4,14,3,3,0.1,0.3
2024-08-11T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,26,6,33,3,13,82,,46,46,4,9,5,5,0.1,0.2
2024-08-11T1100,1010A,116.2296,40.217,北京市,昌平镇,,21,8,29,3,9,65,,62,62,9,13,3,4,0.3,0.4
2024-08-11T1100,1011A,116.3966,39.9821,北京市,奥体中心,,24,6,23,3,9,75,,34,34,8,32,3,3,0.2,0.4
2024-08-11T1100,1012A,116.184,39.9136,北京市,古城,,30,30,27,11,9,85,,40,40,24,20,1,2,0.5,0.5
2024-08-11T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,25,9,30,3,6,77,,82,80,4,4,3,3,0.3,0.3
2024-08-11T1100,3417A,117.0709,40.1465,北京市,平谷新城,,26,14,38,3,13,83,,44,44,6,6,3,3,0.2,0.4
2024-08-11T1100,3418A,116.8336,40.4095,北京市,密云新城,,29,14,38,6,12,91,,39,39,3,5,3,3,0.4,0.4
2024-08-11T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,18,7,28,3,8,57,,30,30,7,10,3,3,0.3,0.4
2024-08-11T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,32,32,29,12,9,87,,36,36,9,10,3,2,0.4,0.4
2024-08-11T1100,3673A,116.6804,39.9081,北京市,通州东关,,30,6,34,3,12,96,,46,46,6,16,1,3,0.4,0.5
2024-08-11T1100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,53,40,12,12,122,,60,60,9,11,3,3,0.4,0.4
2024-08-11T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,13,39,7,16,93,,36,36,9,21,3,3,0.4,0.6
2024-08-11T1100,3694A,115.986,40.4563,北京市,延庆石河营,,24,7,27,3,6,74,,82,78,2,3,3,3,0.3,0.3
2024-08-11T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,25,6,32,3,11,80,,46,46,1,4,3,3,0.4,0.6
2024-08-11T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,26,22,30,9,11,82,,23,23,10,13,5,6,0.3,0.5
2024-08-11T1100,3697A,116.84,40.3844,北京市,密云镇,,24,12,40,6,15,76,,30,30,5,11,3,3,0.3,0.4
2024-08-11T1100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,56,17,20,9,90,,51,51,14,10,6,6,0.4,0.4
2024-08-11T1100,1762A,123.7567,41.3325,本溪市,溪湖,,41,41,21,18,9,89,,67,67,9,10,5,5,0.7,0.8
2024-08-11T1100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,61,31,26,15,72,,44,44,24,24,7,9,2.4,2.2
2024-08-11T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),63,75,26,15,10,103,,90,90,11,9,4,4,0.6,0.6
2024-08-11T1100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),59,68,24,12,6,99,,91,91,8,8,2,3,0.7,0.6
2024-08-11T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,55,24,25,9,74,,42,42,13,11,8,8,0.6,0.5
2024-08-11T1100,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),73,96,22,31,12,96,,83,77,5,5,5,4,0.3,0.3
2024-08-11T1100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),72,93,21,32,9,92,,79,71,4,6,5,5,0.4,0.4
2024-08-11T1100,3537A,105.3631,27.3533,毕节市,长征村,颗粒物(PM10),63,75,23,34,12,103,,90,83,4,5,5,5,0.5,0.4
2024-08-11T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,,51,100,12,29,129,,65,65,,16,,2,0.7,0.8
2024-08-11T1100,1630A,117.9776,37.393,滨州市,北中新校,,46,46,105,17,28,122,,94,94,6,9,8,4,0.4,0.4
2024-08-11T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,103,14,30,127,,99,99,6,11,6,9,0.7,0.9
2024-08-11T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,,53,102,14,30,135,,92,92,12,12,10,7,,0.6
2024-08-11T1100,3516A,118.0917,37.694,滨州市,金海六路,,46,46,115,9,26,126,,77,77,8,16,5,3,0.5,0.5
2024-08-11T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,101,19,29,142,,92,92,4,7,7,3,0.5,0.6
2024-08-11T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,203,,52,118,,80,80,9,10,3,1,0.4,0.4
2024-08-11T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),122,194,211,52,57,130,,87,87,8,7,4,3,0.5,0.5
2024-08-11T1100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),106,161,204,38,42,124,,77,77,5,7,4,2,0.4,0.4
2024-08-11T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,28,9,14,65,,72,69,20,12,7,7,0.5,0.4
2024-08-11T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,40,15,12,51,,62,61,20,14,6,6,0.3,0.3
2024-08-11T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,26,96,7,26,119,,72,72,7,10,3,3,0.3,0.4
2024-08-11T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,38,17,88,7,27,120,,78,78,8,11,2,3,0.2,0.3
2024-08-11T1100,1073A,116.8709,38.3228,沧州市,市环保局,,39,22,90,3,26,122,,80,80,8,10,4,4,0.3,0.4
2024-08-11T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,22,110,11,32,125,,76,76,10,14,6,6,0.4,0.4
2024-08-11T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,12,12,7,7,76,,64,64,12,8,6,7,0.5,0.4
2024-08-11T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,20,13,6,7,92,,72,70,4,4,7,7,0.4,0.4
2024-08-11T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,34,33,11,8,91,,73,73,7,7,9,10,0.6,0.6
2024-08-11T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,52,46,14,14,85,,79,57,17,14,8,9,0.5,0.5
2024-08-11T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,55,17,12,88,,80,60,28,22,7,6,0.3,0.3
2024-08-11T1100,1119A,125.3325,43.9166,长春市,食品厂,,29,29,20,14,13,66,,76,71,12,11,2,2,0.4,0.4
2024-08-11T1100,1120A,125.2863,43.9027,长春市,客车厂,,24,24,22,12,14,72,,80,76,6,11,5,5,0.4,0.4
2024-08-11T1100,1121A,125.2841,43.8463,长春市,邮电学院,,34,34,23,12,12,66,,73,68,6,9,6,6,0.4,0.4
2024-08-11T1100,1122A,125.3716,43.8772,长春市,劳动公园,,27,27,24,12,12,71,,79,74,7,11,6,6,0.5,0.6
2024-08-11T1100,1123A,125.3297,43.8805,长春市,园林处,,28,28,22,11,12,72,,78,73,7,10,1,1,0.5,0.5
2024-08-11T1100,1124A,125.4605,43.79,长春市,净月潭,,20,20,18,10,8,62,,69,65,3,4,5,5,0.4,0.5
2024-08-11T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-11T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,22,10,11,66,,72,67,6,11,5,5,0.5,0.5
2024-08-11T1100,1127A,125.245,43.7783,长春市,高新区管委会,,25,22,21,12,12,79,,76,74,3,8,2,2,0.4,0.5
2024-08-11T1100,1128A,125.1761,43.8325,长春市,岱山公园,,31,31,23,16,14,76,,72,71,4,8,2,2,0.4,0.4
2024-08-11T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,,31,42,19,24,69,,59,59,14,13,2,3,,0.5
2024-08-11T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,,34,20,20,75,,66,66,7,8,2,2,0.6,0.6
2024-08-11T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,37,37,41,23,28,75,,60,60,12,11,2,4,0.5,0.6
2024-08-11T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,19,41,17,23,78,,67,67,5,6,2,4,0.6,0.6
2024-08-11T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,19,42,18,20,76,,63,63,6,11,3,4,0.3,0.4
2024-08-11T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,29,,38,20,24,76,,59,59,4,10,1,2,0.6,0.5
2024-08-11T1100,1341A,113.0014,28.1944,长沙市,火车新站,,32,,39,22,21,81,,67,67,5,8,3,4,0.5,0.5
2024-08-11T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,18,50,9,24,80,,64,64,9,22,1,3,0.4,0.4
2024-08-11T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,31,31,40,16,24,81,,51,51,5,9,3,4,1.0,1
2024-08-11T1100,1344A,112.9581,28.3611,长沙市,沙坪,,24,23,35,13,18,75,,58,58,12,8,6,7,0.6,0.6
2024-08-11T1100,1727A,113.1147,36.1547,长治市,清华站,,37,12,38,3,9,118,,78,78,5,11,5,5,0.4,0.4
2024-08-11T1100,1728A,113.1031,36.1989,长治市,监测站,,35,18,38,3,10,111,,83,83,11,16,8,8,0.4,0.4
2024-08-11T1100,1730A,113.0886,36.2125,长治市,审计局,,34,22,34,3,8,107,,80,80,4,18,5,4,0.1,0.2
2024-08-11T1100,1731A,113.0844,36.1856,长治市,长治八中,,35,15,44,10,14,111,,80,80,7,14,6,6,0.4,0.4
2024-08-11T1100,2845A,113.1569,36.1911,长治市,德盛苑,,36,11,35,3,8,114,,84,84,4,8,8,8,0.5,0.6
2024-08-11T1100,3568A,113.06,36.0464,长治市,向阳小学,,36,34,63,14,23,115,,84,84,7,13,7,7,0.4,0.5
2024-08-11T1100,3569A,112.8792,36.3144,长治市,屯留一中,,37,23,38,3,13,116,,87,87,8,12,8,8,0.3,0.3
2024-08-11T1100,3570A,113.235,36.3489,长治市,潞城四中,,37,18,54,8,14,116,,80,80,7,15,4,4,0.2,0.4
2024-08-11T1100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),74,98,26,33,15,88,,57,57,2,6,6,6,0.4,0.4
2024-08-11T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-11T1100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),68,85,26,31,15,92,,58,58,4,6,7,7,0.4,0.4
2024-08-11T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),72,93,28,36,19,87,,56,56,5,8,5,5,0.5,0.5
2024-08-11T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,23,,17,,,80,,,8,,6,,0.5
2024-08-11T1100,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,103,72,56,36,31,205,,126,126,9,12,9,7,0.7,0.6
2024-08-11T1100,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,93,49,43,32,28,194,,124,124,6,7,8,6,0.9,0.8
2024-08-11T1100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,55,58,30,35,156,,112,112,8,21,4,4,0.8,0.8
2024-08-11T1100,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,74,52,44,34,34,179,,124,124,10,14,7,6,0.5,0.4
2024-08-11T1100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,52,49,26,29,140,,85,85,4,13,7,6,0.2,0.5
2024-08-11T1100,3010A,119.9025,31.7964,常州市,钟楼,,,63,55,32,30,171,,117,117,10,13,,9,0.7,0.6
2024-08-11T1100,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,85,65,55,33,31,188,,121,121,8,10,8,8,0.7,0.6
2024-08-11T1100,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,57,44,44,28,29,165,,96,96,5,10,6,6,0.9,0.8
2024-08-11T1100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),64,78,37,29,19,89,,72,72,4,3,8,7,0.9,0.7
2024-08-11T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,,79,38,,17,89,,74,72,6,5,8,6,0.9,0.8
2024-08-11T1100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),77,104,42,30,21,92,,75,75,9,8,4,4,1.0,0.9
2024-08-11T1100,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),70,89,37,34,24,94,,59,59,6,6,6,6,0.9,0.8
2024-08-11T1100,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),58,65,45,24,28,94,,45,45,6,12,2,3,0.3,0.5
2024-08-11T1100,3026A,116.6183,23.6608,潮州市,市政府,,45,45,48,23,28,114,,56,56,8,14,5,11,0.8,0.9
2024-08-11T1100,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),51,51,48,29,31,97,,45,45,5,13,5,7,0.7,0.7
2024-08-11T1100,2472A,113.0073,25.9061,郴州市,马头岭,,43,43,30,19,14,71,,36,36,8,9,9,7,0.3,0.4
2024-08-11T1100,2473A,113.0116,25.8226,郴州市,市职中,,27,23,23,17,17,85,,36,36,4,7,8,8,0.5,0.5
