timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-11T2100,1003A,116.4174,39.9289,北京市,东四,,26,16,24,7,10,82,,114,111,15,25,2,2,0.6,0.6
2024-08-11T2100,1004A,116.4072,39.8863,北京市,天坛,,18,15,19,6,9,57,,113,103,14,15,3,3,0.5,0.5
2024-08-11T2100,1005A,116.462,39.9365,北京市,农展馆,,26,17,22,8,8,81,,98,98,14,19,2,2,0.4,0.4
2024-08-11T2100,1006A,116.3392,39.9295,北京市,官园,,21,13,27,7,11,65,,106,102,14,25,4,3,0.4,0.6
2024-08-11T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,19,16,24,6,9,59,,85,82,12,18,2,2,0.4,0.4
2024-08-11T2100,1008A,116.6636,40.135,北京市,顺义新城,,16,9,14,3,11,49,,91,81,25,14,3,3,0.2,0.2
2024-08-11T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,19,7,21,3,9,59,,85,78,6,8,5,5,0.1,0.2
2024-08-11T2100,1010A,116.2296,40.217,北京市,昌平镇,,15,13,18,3,5,46,,72,65,22,13,4,4,0.3,0.3
2024-08-11T2100,1011A,116.3966,39.9821,北京市,奥体中心,,20,9,19,3,7,63,,81,79,17,30,3,3,0.2,0.3
2024-08-11T2100,1012A,116.184,39.9136,北京市,古城,,20,10,24,6,9,62,,111,101,17,19,1,1,0.4,0.5
2024-08-11T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,18,13,8,3,2,55,,82,73,8,4,3,3,0.4,0.3
2024-08-11T2100,3417A,117.0709,40.1465,北京市,平谷新城,,23,23,25,11,8,48,,88,75,12,7,3,3,0.2,0.2
2024-08-11T2100,3418A,116.8336,40.4095,北京市,密云新城,,22,22,23,7,8,48,,91,79,16,6,3,3,0.4,0.4
2024-08-11T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,23,23,20,7,5,38,,73,66,16,9,3,3,0.3,0.3
2024-08-11T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,18,8,27,3,9,56,,98,85,5,10,3,3,0.3,0.3
2024-08-11T2100,3673A,116.6804,39.9081,北京市,通州东关,,31,31,25,12,10,99,,114,114,18,16,3,2,0.5,0.5
2024-08-11T2100,3674A,115.9577,39.7603,北京市,房山燕山,,19,7,29,3,10,59,,116,91,3,9,3,3,0.3,0.3
2024-08-11T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,21,30,9,13,69,,126,112,14,21,3,3,0.5,0.5
2024-08-11T2100,3694A,115.986,40.4563,北京市,延庆石河营,,16,7,6,3,2,49,,82,70,3,3,3,3,0.3,0.3
2024-08-11T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,17,6,20,3,8,52,,80,72,2,3,3,3,0.4,0.5
2024-08-11T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,17,15,25,7,10,54,,104,95,14,14,5,6,0.4,0.4
2024-08-11T2100,3697A,116.84,40.3844,北京市,密云镇,,20,17,24,6,9,63,,84,80,12,12,3,3,0.3,0.3
2024-08-11T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,59,33,15,12,82,,108,104,8,11,6,6,0.4,0.4
2024-08-11T2100,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,29,18,13,81,,92,91,12,10,6,5,0.9,0.8
2024-08-11T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),63,76,41,44,20,69,,76,74,15,22,6,7,1.3,2.2
2024-08-11T2100,1764A,123.7669,41.2864,本溪市,东明,,46,46,39,17,11,92,,104,102,12,10,4,4,0.6,0.6
2024-08-11T2100,1765A,123.7992,41.2664,本溪市,新立屯,,43,43,36,13,8,90,,104,98,8,10,3,3,0.6,0.7
2024-08-11T2100,1766A,123.8142,41.3472,本溪市,威宁,,47,47,34,24,14,44,,87,79,14,10,8,8,0.6,0.6
2024-08-11T2100,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),94,138,72,58,28,62,,103,94,16,6,7,5,0.5,0.3
2024-08-11T2100,2588A,105.31,27.2944,毕节市,师专,,,115,67,43,23,,,98,98,12,6,5,5,0.4,0.4
2024-08-11T2100,3537A,105.3631,27.3533,毕节市,长征村,颗粒物(PM10),64,78,60,38,29,88,,110,106,9,5,5,5,0.4,0.4
2024-08-11T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,34,29,69,12,22,106,,147,140,14,17,4,3,0.8,0.8
2024-08-11T2100,1630A,117.9776,37.393,滨州市,北中新校,,36,24,71,9,20,113,,141,140,14,9,4,5,0.3,0.4
2024-08-11T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,30,24,68,17,22,93,,144,136,22,11,5,9,0.8,0.9
2024-08-11T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,35,27,68,3,21,111,,150,141,19,13,7,8,0.5,0.6
2024-08-11T2100,3516A,118.0917,37.694,滨州市,金海六路,,32,24,66,3,16,102,,137,129,29,17,4,4,0.4,0.5
2024-08-11T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,38,31,69,14,22,120,,158,152,10,8,15,6,0.7,0.6
2024-08-11T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,68,192,21,51,124,,143,142,17,10,1,2,0.5,0.4
2024-08-11T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),56,62,209,20,57,135,,148,147,11,8,4,4,0.5,0.4
2024-08-11T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,,,203,,41,,,144,144,,7,,3,,0.4
2024-08-11T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,26,24,3,11,106,,115,115,10,12,7,7,0.3,0.4
2024-08-11T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,32,35,8,11,92,,105,105,12,13,6,6,0.5,0.4
2024-08-11T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,32,38,7,12,90,,135,125,20,10,1,2,0.3,0.3
2024-08-11T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,34,27,35,7,10,106,,141,133,15,11,2,2,0.2,0.2
2024-08-11T2100,1073A,116.8709,38.3228,沧州市,市环保局,,,22,33,11,14,,,141,136,12,10,,3,0.3,0.3
2024-08-11T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,31,34,27,18,94,,140,127,19,14,5,6,0.4,0.4
2024-08-11T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,,11,13,7,92,,135,130,32,10,5,5,0.6,0.4
2024-08-11T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,15,13,8,6,106,,148,143,23,6,7,7,0.4,0.4
2024-08-11T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,33,42,17,11,84,,115,113,6,8,9,10,0.7,0.6
2024-08-11T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),62,73,45,9,14,112,,121,120,8,13,9,9,0.5,0.5
2024-08-11T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,51,9,13,106,,129,124,17,21,3,7,0.3,0.3
2024-08-11T2100,1119A,125.3325,43.9166,长春市,食品厂,,26,22,25,18,14,78,,80,78,18,14,2,2,0.5,0.5
2024-08-11T2100,1120A,125.2863,43.9027,长春市,客车厂,,28,25,28,19,15,77,,85,82,17,10,5,5,0.6,0.5
2024-08-11T2100,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,28,14,13,36,,73,63,13,9,6,6,0.5,0.4
2024-08-11T2100,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,26,12,11,82,,92,90,14,9,6,6,0.7,0.6
2024-08-11T2100,1123A,125.3297,43.8805,长春市,园林处,,28,22,25,10,12,87,,89,87,12,8,2,1,0.5,0.5
2024-08-11T2100,1124A,125.4605,43.79,长春市,净月潭,,21,21,24,8,9,29,,76,66,4,4,5,5,0.5,0.5
2024-08-11T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,22,26,11,11,71,,84,81,14,10,5,5,0.6,0.5
2024-08-11T2100,1127A,125.245,43.7783,长春市,高新区管委会,,26,18,26,12,13,82,,88,85,8,7,2,2,0.5,0.4
2024-08-11T2100,1128A,125.1761,43.8325,长春市,岱山公园,,34,34,27,16,15,66,,84,76,18,8,2,2,0.5,0.4
2024-08-11T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,49,43,25,23,46,,107,95,28,16,1,2,1.0,0.5
2024-08-11T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,33,40,19,22,66,,109,104,7,10,2,2,0.7,0.6
2024-08-11T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,51,41,35,27,40,,101,89,26,14,3,3,1.1,0.6
2024-08-11T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,40,37,37,28,23,54,,104,96,8,7,4,3,0.7,0.6
2024-08-11T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,44,44,38,19,19,58,,94,90,12,12,4,4,0.7,0.4
2024-08-11T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,38,38,41,23,24,69,,118,110,13,10,2,2,0.7,0.5
2024-08-11T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,51,41,24,20,67,,110,104,14,10,3,3,0.7,0.5
2024-08-11T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),55,42,42,39,24,48,,94,89,15,22,3,2,0.6,0.5
2024-08-11T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,40,38,23,22,56,,94,89,10,9,3,4,0.7,0.9
2024-08-11T2100,1344A,112.9581,28.3611,长沙市,沙坪,,32,32,34,11,17,75,,106,100,7,8,7,6,0.6,0.6
2024-08-11T2100,1727A,113.1147,36.1547,长治市,清华站,,33,19,18,7,4,103,,134,130,18,11,8,5,0.6,0.4
2024-08-11T2100,1728A,113.1031,36.1989,长治市,监测站,,34,34,22,17,5,85,,130,124,30,15,10,8,0.6,0.4
2024-08-11T2100,1730A,113.0886,36.2125,长治市,审计局,,29,11,18,3,3,90,,122,117,29,16,6,5,0.3,0.2
2024-08-11T2100,1731A,113.0844,36.1856,长治市,长治八中,,30,26,22,8,8,96,,124,121,20,14,7,6,0.4,0.4
2024-08-11T2100,2845A,113.1569,36.1911,长治市,德盛苑,,30,27,19,9,4,96,,129,124,14,9,10,8,0.7,0.6
2024-08-11T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,54,41,27,16,98,,129,126,25,14,10,8,0.7,0.5
2024-08-11T2100,3569A,112.8792,36.3144,长治市,屯留一中,,44,44,28,30,10,70,,131,122,44,13,8,10,0.4,0.3
2024-08-11T2100,3570A,113.235,36.3489,长治市,潞城四中,,27,27,32,11,10,74,,134,124,24,14,4,4,0.3,0.4
2024-08-11T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),74,97,57,34,22,55,,99,87,8,7,5,6,0.4,0.4
2024-08-11T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),81,112,61,34,21,67,,100,90,7,6,7,7,0.4,0.4
2024-08-11T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),80,109,61,41,25,47,,96,83,10,8,5,5,0.6,0.5
2024-08-11T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),79,108,57,39,26,58,,100,89,9,8,6,6,0.5,0.5
2024-08-11T2100,1196A,119.9633,31.762,常州市,市监测站,,44,42,51,24,30,138,,177,158,9,12,6,7,0.5,0.6
2024-08-11T2100,1200A,119.9468,31.7069,常州市,武进监测站,,46,46,43,20,26,135,,171,151,4,6,4,6,0.6,0.7
2024-08-11T2100,1201A,119.9255,31.9087,常州市,安家,,38,24,50,11,30,120,,154,140,7,16,4,4,0.6,0.8
2024-08-11T2100,3002A,119.9805,31.8174,常州市,行政中心,,42,36,40,26,31,134,,157,144,14,11,7,7,0.5,0.4
2024-08-11T2100,3003A,120.0522,31.7748,常州市,经开区,,31,31,44,17,26,99,,130,127,5,9,7,6,0.1,0.4
2024-08-11T2100,3010A,119.9025,31.7964,常州市,钟楼,,40,28,51,20,27,126,,156,136,12,13,7,9,0.6,0.6
2024-08-11T2100,3429A,119.8598,31.7066,常州市,武进经发区,,41,36,51,18,28,129,,175,160,4,9,8,8,0.5,0.5
2024-08-11T2100,3430A,119.5826,31.7245,常州市,金坛城区,,38,30,42,15,27,119,,154,144,4,9,5,6,0.7,0.8
2024-08-11T2100,2220A,120.4318,41.5881,朝阳市,西梁,,25,20,49,17,24,51,,99,80,7,4,10,8,0.6,0.7
2024-08-11T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,16,51,14,16,55,,103,89,7,5,8,7,0.6,0.8
2024-08-11T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,56,14,23,52,,98,79,8,8,4,4,0.7,0.9
2024-08-11T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,15,15,50,9,27,47,,92,73,8,6,6,6,0.6,0.8
2024-08-11T2100,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),52,54,42,30,27,50,,96,82,19,13,4,2,0.7,0.5
2024-08-11T2100,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),59,57,47,42,25,59,,110,91,25,16,10,12,1.1,0.9
2024-08-11T2100,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),57,63,42,30,27,45,,102,86,22,14,8,7,1.0,0.8
2024-08-11T2100,2472A,113.0073,25.9061,郴州市,马头岭,,38,38,32,10,14,20,,63,41,13,11,7,7,0.3,0.4
2024-08-11T2100,2473A,113.0116,25.8226,郴州市,市职中,,35,32,24,24,18,13,,81,49,20,10,6,7,0.5,0.5
2024-08-11T2100,2474A,113.0161,25.8001,郴州市,兴隆步行街,,48,48,37,24,18,25,,83,56,20,13,5,6,0.6,0.6
2024-08-11T2100,2475A,113.0383,25.8071,郴州市,市审计局,,33,33,26,20,19,15,,74,47,25,16,4,6,0.5,0.5
2024-08-11T2100,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),53,40,30,37,20,13,,74,49,36,20,4,6,0.6,0.5
2024-08-11T2100,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),52,53,44,25,16,77,,164,152,18,17,1,2,0.7,0.5
2024-08-11T2100,1432A,104.176,30.6872,成都市,十里店,颗粒物(PM10),60,69,50,28,18,118,,172,169,16,24,3,3,0.4,0.5
