timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-13T0500,3123A,105.9408,26.2431,安顺市,凤凰山,,23,22,34,16,29,34,,,,9,16,16,15,0.8,0.9
2024-01-13T0500,3124A,105.9439,26.2564,安顺市,金钟山,,22,21,36,15,29,35,,,,8,14,14,18,0.8,0.9
2024-01-13T0500,3125A,105.8983,26.2481,安顺市,娄家坡,,27,27,36,13,27,34,,,,7,14,9,14,0.8,0.9
2024-01-13T0500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-13T0500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),305,329,279,255,233,13,,,,60,62,11,16,2.0,2.4
2024-01-13T0500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),325,279,265,275,262,2,,,,64,66,4,10,2.5,2.6
2024-01-13T0500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),351,338,292,301,262,9,,,,80,70,4,10,1.6,2.1
2024-01-13T0500,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),330,337,290,280,244,8,,,,93,68,5,9,1.7,1.6
2024-01-13T0500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),324,366,330,274,259,4,,,,47,56,11,13,2.6,2.6
2024-01-13T0500,1748A,123.044,41.1196,鞍山市,深沟寺,,43,43,47,21,22,29,,,,36,33,6,13,0.5,0.6
2024-01-13T0500,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,44,18,19,32,,,,34,29,10,18,0.7,0.8
2024-01-13T0500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),54,57,59,27,26,24,,,,46,42,14,17,0.7,0.9
2024-01-13T0500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,42,42,70,22,32,28,,,,32,37,20,19,0.7,1.3
2024-01-13T0500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,48,48,82,22,38,25,,,,46,47,22,22,0.9,1.5
2024-01-13T0500,1753A,123.022,41.0821,鞍山市,明达新区,,49,49,46,21,20,22,,,,44,34,12,15,0.7,0.9
2024-01-13T0500,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-13T0500,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),135,170,146,103,75,5,,,,65,57,17,22,1.4,1.3
2024-01-13T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),113,160,130,85,69,4,,,,52,52,11,12,1.5,1.3
2024-01-13T0500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),104,142,161,78,79,76,,,,19,42,7,8,0.9,1
2024-01-13T0500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),105,159,182,73,80,52,,,,44,54,5,6,1.0,1
2024-01-13T0500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),88,125,139,64,70,79,,,,20,35,8,6,1.0,0.9
2024-01-13T0500,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),84,74,69,62,58,80,,,,10,16,3,4,0.6,0.6
2024-01-13T0500,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),90,85,98,67,74,5,,,,27,41,3,4,0.7,1.1
2024-01-13T0500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),92,77,83,68,68,10,,,,28,40,3,4,0.8,0.8
2024-01-13T0500,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),107,99,90,80,70,2,,,,26,34,2,3,0.9,0.9
2024-01-13T0500,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),79,102,65,58,55,12,,,,49,29,7,10,1.0,0.9
2024-01-13T0500,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),60,62,73,43,49,7,,,,48,35,5,8,1.0,1
2024-01-13T0500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,55,50,31,22,37,,,,31,20,22,19,0.7,0.7
2024-01-13T0500,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,69,64,32,23,39,,,,27,26,10,14,0.7,0.9
2024-01-13T0500,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,71,75,100,47,49,65,,,,35,55,292,78,1.8,1.6
2024-01-13T0500,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),67,,77,48,52,47,,,,26,42,39,39,1.1,1.3
2024-01-13T0500,2512A,106.6103,23.9011,百色市,市监测站,,25,25,34,17,19,12,,,,20,23,8,12,1.0,1.1
2024-01-13T0500,2513A,106.6538,23.8859,百色市,市中心血站,,18,12,31,12,18,13,,,,18,24,9,14,0.9,0.9
2024-01-13T0500,3406A,106.6085,23.8798,百色市,祈福高中,,30,21,29,21,21,14,,,,19,22,10,10,1.1,1
2024-01-13T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),213,209,188,163,145,7,,,,71,61,10,13,1.0,1
2024-01-13T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),226,219,191,176,148,4,,,,83,68,7,8,0.9,1
2024-01-13T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),217,205,180,167,142,21,,,,55,51,6,7,1.0,1
2024-01-13T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),224,207,190,174,152,13,,,,68,54,6,8,1.0,0.9
2024-01-13T0500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),209,185,180,159,147,49,,,,62,78,6,7,1.1,1.1
2024-01-13T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),227,225,207,177,156,1,,,,88,79,10,10,1.3,1.3
2024-01-13T0500,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),148,169,159,113,102,5,,,,63,75,16,29,2.6,2.5
2024-01-13T0500,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),178,188,205,134,148,3,,,,66,72,40,41,2.7,2.6
2024-01-13T0500,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),204,195,158,154,143,5,,,,66,74,11,24,3.6,2.5
2024-01-13T0500,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),135,155,173,103,108,3,,,,74,73,37,33,2.0,2.6
2024-01-13T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),130,151,164,99,116,11,,,,77,68,23,20,2.0,1.9
2024-01-13T0500,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),130,142,157,99,109,4,,,,73,68,29,24,1.8,2
2024-01-13T0500,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),124,151,170,94,109,7,,,,72,77,33,44,2.3,2.8
2024-01-13T0500,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),170,155,146,129,119,3,,,,80,78,44,33,2.4,2.3
2024-01-13T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),182,147,114,137,95,34,,,,31,44,9,10,1.1,1
2024-01-13T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),156,120,103,119,90,15,,,,38,45,2,3,0.9,0.9
2024-01-13T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),189,159,136,142,114,23,,,,42,63,7,10,1.2,1.1
2024-01-13T0500,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),145,148,126,111,98,5,,,,55,60,4,6,1.1,1.1
2024-01-13T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),201,164,122,151,98,12,,,,50,55,16,14,1.1,1
2024-01-13T0500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),225,210,183,175,147,13,,,,63,71,32,13,1.7,1.4
2024-01-13T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),166,142,130,126,102,9,,,,61,69,7,9,1.1,1.1
2024-01-13T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),163,145,133,124,108,10,,,,53,70,7,9,1.1,1.2
2024-01-13T0500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),189,172,169,142,138,5,,,,85,73,5,7,1.4,1.5
2024-01-13T0500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),175,146,135,132,122,14,,,,91,80,7,7,1.3,1.2
2024-01-13T0500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),180,155,158,136,134,0,,,,98,82,4,7,1.0,1
2024-01-13T0500,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),192,173,178,144,141,3,,,,106,92,5,6,1.4,1.5
2024-01-13T0500,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),186,154,158,140,130,2,,,,97,88,6,7,1.2,1.2
2024-01-13T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),165,173,175,125,114,1,,,,93,83,5,6,1.9,1.4
2024-01-13T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),180,186,191,136,143,4,,,,110,101,7,9,1.6,1.6
2024-01-13T0500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),144,166,174,110,112,1,,,,73,70,6,8,1.6,1.5
2024-01-13T0500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),152,156,159,116,127,6,,,,102,84,5,8,1.5,1.5
2024-01-13T0500,2594A,99.1678,25.1081,保山市,市环境监测站,,29,29,25,4,16,47,,,,10,12,5,6,0.5,0.6
2024-01-13T0500,2595A,99.1711,25.1328,保山市,市环保局,,35,27,30,24,21,51,,,,10,9,4,5,0.5,0.4
2024-01-13T0500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-13T0500,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),55,52,56,39,37,78,,,,17,16,18,11,0.5,0.5
2024-01-13T0500,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,48,55,44,43,83,,,,18,20,14,11,0.8,0.8
2024-01-13T0500,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,69,67,46,46,67,,,,15,19,20,14,0.5,0.5
2024-01-13T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,46,54,44,43,55,,,,17,16,15,11,0.6,0.7
2024-01-13T0500,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),125,138,163,95,113,0,,,,83,94,4,5,1.6,1.6
2024-01-13T0500,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),85,88,86,63,56,1,,,,47,40,3,3,0.9,0.8
2024-01-13T0500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),135,154,166,103,107,0,,,,66,77,7,8,1.6,1.8
2024-01-13T0500,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),123,120,151,93,113,4,,,,73,78,1,3,1.6,1.7
2024-01-13T0500,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),135,148,155,103,101,6,,,,78,84,3,3,1.6,1.6
2024-01-13T0500,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),114,136,154,86,100,3,,,,70,79,4,5,1.6,1.7
2024-01-13T0500,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),113,136,150,85,89,7,,,,79,86,1,3,1.4,1.5
2024-01-13T0500,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),119,133,109,90,69,3,,,,57,57,3,4,1.6,1.2
2024-01-13T0500,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),87,88,90,64,57,5,,,,45,39,3,6,1.0,0.9
2024-01-13T0500,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),99,117,108,74,60,7,,,,57,54,1,3,1.2,1
2024-01-13T0500,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),119,141,141,90,90,5,,,,68,74,3,5,1.7,1.7
2024-01-13T0500,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),113,134,148,85,86,1,,,,76,79,3,5,1.3,1.4
2024-01-13T0500,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),58,60,77,41,45,9,,,,31,40,1,3,0.8,0.9
2024-01-13T0500,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),99,95,110,74,76,4,,,,34,45,3,4,1.5,1.4
2024-01-13T0500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),73,84,81,53,47,3,,,,45,38,3,4,1.0,0.9
2024-01-13T0500,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-13T0500,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),112,139,147,84,88,0,,,,81,84,1,3,1.3,1.2
2024-01-13T0500,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),143,152,168,109,117,1,,,,75,88,3,5,1.7,1.7
2024-01-13T0500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),122,125,114,92,79,3,,,,74,72,1,3,1.3,1.1
2024-01-13T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),153,158,178,117,131,2,,,,81,92,3,2,1.6,1.7
2024-01-13T0500,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),55,56,74,39,45,3,,,,28,39,1,3,1.0,1.1
2024-01-13T0500,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),89,90,84,66,55,4,,,,37,31,3,4,1.1,0.9
2024-01-13T0500,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),122,152,165,92,98,1,,,,78,87,2,3,1.6,1.5
2024-01-13T0500,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),74,77,85,54,52,0,,,,47,49,2,3,1.0,1.1
2024-01-13T0500,1761A,123.8275,41.3064,本溪市,大峪,,31,31,60,14,24,33,,,,32,39,6,12,1.3,1.3
2024-01-13T0500,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,67,16,28,15,,,,49,37,10,18,1.5,1.3
2024-01-13T0500,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,62,24,34,42,,,,31,43,10,14,1.0,1.3
2024-01-13T0500,1764A,123.7669,41.2864,本溪市,东明,,23,22,56,16,27,37,,,,27,36,10,16,0.8,1.1
2024-01-13T0500,1765A,123.7992,41.2664,本溪市,新立屯,,25,,39,17,17,37,,,,27,37,7,11,0.4,0.7
2024-01-13T0500,1766A,123.8142,41.3472,本溪市,威宁,,42,42,81,20,33,19,,,,35,46,4,8,0.6,1.1
2024-01-13T0500,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),97,88,63,72,56,10,,,,28,23,8,10,1.2,0.9
2024-01-13T0500,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),88,85,66,65,53,18,,,,20,23,8,12,0.9,0.9
2024-01-13T0500,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),94,78,67,70,60,28,,,,14,16,9,13,0.8,0.8
2024-01-13T0500,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),159,144,259,121,201,4,,,,59,66,8,31,1.8,1.9
2024-01-13T0500,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),156,143,234,119,184,2,,,,58,68,6,15,1.6,1.7
2024-01-13T0500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),144,117,207,110,177,6,,,,59,70,10,18,1.5,1.6
2024-01-13T0500,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),148,116,243,113,203,5,,,,59,69,12,41,1.4,1.6
2024-01-13T0500,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),105,90,119,79,97,11,,,,39,43,5,6,1.4,1.5
2024-01-13T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),163,129,255,124,210,2,,,,51,60,8,28,1.7,1.8
2024-01-13T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),215,219,206,165,153,9,,,,55,51,9,9,1.3,1.3
2024-01-13T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),221,267,246,171,156,23,,,,47,51,6,9,1.1,1.2
2024-01-13T0500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),225,230,212,175,149,44,,,,30,38,5,6,1.2,1.2
2024-01-13T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,53,23,25,64,,,,8,11,8,9,0.3,0.4
2024-01-13T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,49,18,21,65,,,,12,19,5,8,0.3,0.6
2024-01-13T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),128,104,192,97,179,7,,,,71,88,6,8,1.9,2.1
2024-01-13T0500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),125,99,179,95,163,4,,,,65,79,2,8,2.0,1.9
2024-01-13T0500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),128,105,177,97,172,1,,,,62,78,3,7,1.7,1.7
2024-01-13T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),153,,206,117,177,4,,,,60,79,10,13,1.7,1.7
2024-01-13T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,10,10,33,3,15,30,,,,12,25,5,6,0.6,1
2024-01-13T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,7,11,6,14,45,,,,6,10,4,4,0.3,0.5
2024-01-13T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,16,,8,68,,,,4,6,6,6,0.5,0.6
2024-01-13T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),75,72,78,55,62,12,,,,59,38,4,4,1.1,1
2024-01-13T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),77,73,75,56,56,17,,,,60,31,5,6,1.0,1
2024-01-13T0500,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),84,81,66,62,50,9,,,,56,38,6,15,0.8,0.6
2024-01-13T0500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),89,79,63,66,52,11,,,,54,43,5,12,0.8,0.6
2024-01-13T0500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),70,58,61,51,46,29,,,,27,38,8,17,0.5,0.5
2024-01-13T0500,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),68,53,58,49,41,29,,,,31,32,5,11,0.4,0.5
2024-01-13T0500,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),59,47,48,42,35,30,,,,29,31,12,15,0.6,0.5
2024-01-13T0500,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),80,66,52,59,41,32,,,,16,19,4,9,0.6,0.6
2024-01-13T0500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-13T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),92,68,58,68,41,6,,,,56,32,6,10,0.9,0.7
2024-01-13T0500,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),100,84,59,75,45,6,,,,55,41,10,13,0.9,0.6
2024-01-13T0500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),85,74,57,63,46,8,,,,56,34,4,5,0.7,0.6
2024-01-13T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),118,124,109,89,81,6,,,,63,53,16,10,1.0,1
2024-01-13T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),117,118,125,88,89,3,,,,75,56,8,11,1.6,1.7
2024-01-13T0500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),125,116,121,95,80,4,,,,45,52,7,9,0.7,1.1
2024-01-13T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),105,87,104,79,83,4,,,,54,40,6,10,1.4,1.4
2024-01-13T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),85,74,93,63,71,9,,,,65,52,6,9,1.0,1.2
2024-01-13T0500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),143,165,151,109,98,0,,,,30,52,6,8,1.4,1.9
2024-01-13T0500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,115,131,80,97,5,,,,64,62,5,8,1.2,1.7
2024-01-13T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),60,69,113,41,74,40,,,,61,61,9,12,0,0.9
2024-01-13T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),102,115,109,76,79,0,,,,30,41,5,8,1.4,1.5
2024-01-13T0500,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),89,102,82,66,59,27,,,,36,28,5,7,1.1,1.1
2024-01-13T0500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),69,88,99,41,50,11,,,,48,58,19,23,1.0,1.2
2024-01-13T0500,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),85,97,113,63,74,0,,,,66,72,24,26,1.6,1.8
2024-01-13T0500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),92,99,115,68,70,0,,,,67,70,32,32,1.5,1.8
2024-01-13T0500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),85,118,124,63,55,0,,,,47,59,28,30,1.6,1.5
2024-01-13T0500,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,42,64,36,43,61,,,,27,39,21,24,1.0,1.4
2024-01-13T0500,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),59,62,82,42,45,76,,,,19,34,21,24,0.9,1
2024-01-13T0500,3569A,112.8792,36.3144,长治市,屯留一中,,50,50,86,33,54,9,,,,74,68,17,36,0.8,1
2024-01-13T0500,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),70,89,129,42,72,4,,,,47,66,13,28,1.1,1.8
2024-01-13T0500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),79,101,90,58,64,23,,,,22,35,5,7,1.0,1
2024-01-13T0500,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),84,88,92,62,61,19,,,,9,13,3,3,0.8,0.8
2024-01-13T0500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),108,,44,81,68,21,,,,32,32,6,7,1.0,0.9
2024-01-13T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),99,103,97,74,72,4,,,,30,35,8,9,1.1,1.1
2024-01-13T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),98,118,89,73,65,17,,,,30,35,5,6,1.1,1.1
2024-01-13T0500,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),192,220,141,144,95,5,,,,157,90,13,14,1.8,1.5
2024-01-13T0500,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),203,239,127,153,84,4,,,,121,84,14,13,1.8,1.3
2024-01-13T0500,1201A,119.9255,31.9087,常州市,安家,,,,,,,,,,,,,,,,
2024-01-13T0500,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),189,196,113,142,84,4,,,,130,88,20,15,1.4,0.9
2024-01-13T0500,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),218,275,152,168,96,6,,,,199,96,21,16,1.8,1.3
