timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-13T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),78,75,141,57,112,83,,107,88,30,37,7,8,0.8,0.9
2024-01-13T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),89,97,148,66,118,34,,106,85,81,58,7,10,0.8,0.9
2024-01-13T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),89,90,137,66,114,83,,113,89,69,72,7,8,0.8,1
2024-01-13T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),100,101,163,75,123,81,,110,92,46,67,19,11,0.9,1.2
2024-01-13T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,60,143,12,68,63,,63,63,11,46,10,19,0.5,1.7
2024-01-13T2300,1587A,109.9991,40.5842,包头市,包头八中,,50,50,183,5,85,58,,59,59,18,50,9,25,0.6,1.9
2024-01-13T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,44,44,147,5,90,65,,67,67,12,48,5,15,0.4,2.2
2024-01-13T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,158,3,75,62,,64,64,9,50,8,30,0.4,1.7
2024-01-13T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,32,138,6,75,72,,63,63,14,54,11,21,0.5,1.6
2024-01-13T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,33,33,136,15,79,66,,64,64,8,50,11,25,0.5,1.6
2024-01-13T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,51,139,10,67,62,,61,61,9,46,9,21,0.4,1.6
2024-01-13T2300,3683A,109.8331,40.6576,包头市,昆区政府,,49,49,136,4,82,65,,65,65,12,53,7,28,0.4,1.8
2024-01-13T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,50,118,24,107,64,,75,66,2,30,7,9,0.6,1
2024-01-13T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,41,41,113,23,103,46,,78,62,24,37,3,4,0.5,0.9
2024-01-13T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),159,148,172,121,147,6,,55,28,92,68,12,9,1.7,1.4
2024-01-13T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),73,77,154,53,119,7,,54,29,67,64,7,7,1.2,1.2
2024-01-13T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),87,79,148,64,128,16,,68,41,55,57,8,15,0.8,1.1
2024-01-13T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),207,242,205,157,169,11,,44,29,93,70,10,18,1.7,1.6
2024-01-13T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),75,91,167,55,133,11,,54,25,71,76,7,8,1.1,1.3
2024-01-13T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),152,156,166,116,139,9,,55,28,95,74,10,9,1.8,1.4
2024-01-13T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),92,95,134,68,108,18,,20,20,39,60,2,4,0.7,1.2
2024-01-13T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),88,80,110,65,99,21,,29,29,49,66,4,5,0.7,1.1
2024-01-13T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),98,79,130,73,110,10,,14,13,42,69,3,4,0.4,0.8
2024-01-13T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),102,106,134,76,106,18,,20,20,43,73,2,4,0.7,1.1
2024-01-13T2300,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),97,82,126,72,107,9,,18,17,52,71,1,4,0.7,1
2024-01-13T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,109,146,70,95,2,,26,24,70,69,4,5,0.9,1.2
2024-01-13T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),87,96,139,64,102,7,,20,16,57,76,5,6,0.9,1.3
2024-01-13T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),73,83,134,53,90,2,,14,9,44,58,3,6,0.8,1.3
2024-01-13T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),109,95,123,82,97,16,,25,24,52,72,3,4,0.9,1.2
2024-01-13T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,20,16,29,10,18,64,,94,82,9,13,6,6,0.7,0.6
2024-01-13T2300,2595A,99.1711,25.1328,保山市,市环保局,,26,26,34,16,21,77,,98,91,4,10,6,6,0.2,0.4
2024-01-13T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-13T2300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),70,55,61,51,43,138,,163,152,14,16,11,13,0.7,0.5
2024-01-13T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,,57,48,46,135,,162,149,16,21,7,11,0.8,0.8
2024-01-13T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),70,71,72,51,51,109,,146,134,18,18,8,14,0.6,0.5
2024-01-13T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),58,51,59,41,47,129,,158,146,13,16,10,12,0.7,0.7
2024-01-13T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),68,81,87,49,56,1,,37,13,66,60,1,3,0.8,1
2024-01-13T2300,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),58,66,74,40,51,32,,25,18,27,35,3,3,0.6,0.9
2024-01-13T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),74,96,86,54,51,3,,32,16,58,49,3,6,1.0,1.2
2024-01-13T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,64,79,38,55,4,,42,20,55,50,3,1,0.8,1
2024-01-13T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),64,77,79,44,49,5,,42,22,63,53,3,3,0.8,0.9
2024-01-13T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),70,86,87,51,51,4,,35,13,57,52,1,3,1.0,1.2
2024-01-13T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),68,76,89,49,53,9,,29,16,58,58,3,2,0.8,1
2024-01-13T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,69,77,40,47,19,,45,27,40,42,3,3,0.7,0.9
2024-01-13T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,56,64,35,41,16,,44,32,41,35,4,6,0.7,0.7
2024-01-13T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,78,85,43,50,30,,31,19,33,45,1,2,0.6,0.9
2024-01-13T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),67,80,84,48,50,5,,36,18,53,49,1,3,1.1,1.3
2024-01-13T2300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),68,75,98,49,59,2,,13,5,55,60,1,2,1.0,1.2
2024-01-13T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),92,82,77,68,57,1,,24,11,44,36,3,2,1.2,0.9
2024-01-13T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),55,59,76,33,52,40,,47,36,25,35,2,3,0.6,1.1
2024-01-13T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,65,67,33,38,33,,48,42,23,33,1,3,0.7,0.8
2024-01-13T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-13T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),74,78,99,54,61,0,,14,2,57,62,3,2,0.9,1.1
2024-01-13T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),63,76,87,40,55,4,,47,22,59,54,1,3,0.8,1
2024-01-13T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),84,87,101,62,74,16,,19,17,32,57,1,2,0.7,1.1
2024-01-13T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,62,87,31,59,2,,42,19,58,54,3,3,0.7,1
2024-01-13T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),90,78,75,67,55,1,,24,11,38,33,1,2,1.4,1
2024-01-13T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),52,53,62,35,41,29,,45,37,16,27,3,3,0.6,0.7
2024-01-13T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),61,72,97,42,56,1,,18,10,60,60,1,2,0.8,1.1
2024-01-13T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,65,68,36,41,22,,39,25,34,41,2,3,0.7,0.9
2024-01-13T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,55,47,20,19,73,,57,57,14,31,9,12,0.5,1.2
2024-01-13T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,46,21,19,44,,48,46,37,34,23,18,1.3,1.3
2024-01-13T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,43,29,25,31,,43,40,64,46,35,20,3.0,1.9
2024-01-13T2300,1764A,123.7669,41.2864,本溪市,东明,,48,48,49,12,17,65,,59,59,16,28,11,14,0.5,0.8
2024-01-13T2300,1765A,123.7992,41.2664,本溪市,新立屯,,35,35,32,12,16,71,,70,70,16,23,9,9,0.3,0.4
2024-01-13T2300,1766A,123.8142,41.3472,本溪市,威宁,,41,41,56,15,23,71,,54,54,14,34,8,8,0.2,0.7
2024-01-13T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),127,114,77,96,62,47,,89,80,18,22,8,11,1.0,1
2024-01-13T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),108,98,74,81,58,41,,89,80,29,24,11,12,1.1,0.9
2024-01-13T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),92,79,70,68,62,57,,106,91,16,14,9,11,0.9,0.7
2024-01-13T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),178,219,222,134,186,10,,23,8,74,63,7,9,1.9,2
2024-01-13T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),175,218,209,132,158,11,,22,6,78,67,6,7,1.8,1.8
2024-01-13T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),168,194,189,127,158,10,,32,17,96,68,10,11,1.7,1.7
2024-01-13T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),165,194,206,125,167,6,,28,9,96,67,11,14,1.5,1.7
2024-01-13T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),203,260,172,153,133,24,,43,22,56,47,6,6,2.0,1.6
2024-01-13T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),225,227,219,175,185,9,,22,6,67,58,9,10,1.9,2
2024-01-13T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),208,222,198,158,148,42,,102,74,49,47,9,10,1.3,1.3
2024-01-13T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),210,235,237,160,150,28,,96,68,57,45,9,9,1.2,1.1
2024-01-13T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),193,193,198,145,143,56,,108,87,37,34,7,7,1.2,1.2
2024-01-13T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,39,12,21,62,,61,56,9,12,9,10,0.4,0.4
2024-01-13T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,34,18,16,39,,64,55,39,20,6,6,0.9,0.5
2024-01-13T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),80,66,109,59,93,8,,32,17,71,62,6,6,1.2,1.5
2024-01-13T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,75,106,46,93,4,,30,15,63,57,6,4,1.0,1.5
2024-01-13T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),70,67,105,51,94,1,,25,10,61,55,8,4,0.9,1.3
2024-01-13T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),68,70,124,49,108,3,,25,9,59,57,13,10,0.6,1.2
2024-01-13T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),107,163,38,0,16,,,46,27,62,26,10,7,2.5,1.1
2024-01-13T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,,12,25,11,32,,62,51,30,13,4,4,0.8,0.5
2024-01-13T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,3,4,,5,71,,69,65,4,4,6,6,0.4,0.5
2024-01-13T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),79,69,65,58,49,16,,50,35,53,38,4,5,1.0,1
2024-01-13T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),79,78,61,58,45,20,,48,36,57,40,6,6,1.0,1
2024-01-13T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),57,62,65,40,52,28,,46,39,40,38,21,13,0.8,0.7
2024-01-13T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),60,54,64,43,53,26,,48,39,45,41,27,16,0.8,0.7
2024-01-13T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),60,60,64,43,54,21,,51,42,46,33,24,13,0.8,0.6
2024-01-13T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,55,60,34,47,32,,55,49,40,29,16,9,0.6,0.5
2024-01-13T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),52,47,53,36,43,24,,46,40,43,31,24,14,0.8,0.6
2024-01-13T2300,1124A,125.4605,43.79,长春市,净月潭,,45,40,56,31,50,57,,65,62,8,13,6,6,0.7,0.6
2024-01-13T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-13T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,63,34,49,38,,52,47,27,29,11,9,0.7,0.6
2024-01-13T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),55,53,66,39,58,30,,60,53,37,34,12,10,0.8,0.7
2024-01-13T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),60,54,64,43,54,33,,54,45,32,36,9,6,0.8,0.7
2024-01-13T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),83,107,94,61,62,6,,100,66,87,54,8,10,1.0,0.9
2024-01-13T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),65,65,97,47,68,51,,94,82,31,49,8,9,0.8,1.3
2024-01-13T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),100,150,114,72,72,4,,88,49,77,50,9,9,0.6,0.6
2024-01-13T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),85,76,85,63,60,33,,93,68,40,41,9,8,1.0,1.1
2024-01-13T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),70,72,79,51,56,47,,94,73,42,44,7,7,1.0,1
2024-01-13T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),104,120,142,78,79,6,,76,42,69,49,8,8,1.3,1.4
2024-01-13T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,67,105,56,74,31,,87,65,56,54,6,7,1.1,1.3
2024-01-13T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),69,88,89,45,51,25,,91,67,68,61,7,8,0.5,0.4
2024-01-13T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),75,88,97,55,63,1,,82,44,64,41,6,8,1.2,1.3
2024-01-13T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),73,53,68,53,51,45,,92,78,27,28,8,6,1.0,1
2024-01-13T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),170,142,104,129,77,57,,91,85,32,46,12,22,1.2,1.3
2024-01-13T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),192,,116,144,96,50,,89,79,45,56,13,21,1.4,1.6
2024-01-13T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),199,,125,149,96,49,,90,81,41,51,15,26,1.6,1.6
2024-01-13T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),147,161,126,112,73,49,,92,81,43,45,18,27,1.4,1.4
2024-01-13T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),160,,80,122,68,82,,100,98,23,34,17,20,1.2,1.4
2024-01-13T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),204,170,112,154,83,81,,103,91,26,33,16,21,1.4,1.2
2024-01-13T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),175,133,95,132,81,62,,94,77,53,55,17,20,1.4,1
2024-01-13T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),193,163,117,145,89,69,,90,86,34,48,11,16,1.5,1.3
2024-01-13T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),125,120,96,95,67,17,,87,66,67,37,8,9,1.4,1.1
2024-01-13T2300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),78,83,97,57,63,45,,62,61,11,12,4,4,0.9,0.9
2024-01-13T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),117,105,20,88,74,22,,88,77,66,36,9,8,1.5,1.1
2024-01-13T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),143,173,109,109,80,5,,85,61,66,39,10,10,1.5,1.2
2024-01-13T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),123,134,100,93,71,5,,88,66,85,41,8,7,1.9,1.2
