timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-13T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),113,123,52,85,27,33,,33,23,47,35,31,14,2.7,1
2024-01-13T1200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),85,119,72,60,33,40,,26,21,42,45,20,18,1.6,1
2024-01-13T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),123,146,82,93,36,29,,29,19,38,36,23,18,3.0,1.3
2024-01-13T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),84,97,78,62,41,37,,26,18,42,48,21,23,1.8,1.5
2024-01-13T1200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),104,101,51,78,27,35,,31,27,44,37,28,15,2.5,1
2024-01-13T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-13T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),102,154,152,33,71,66,,35,35,11,51,4,17,0.4,1.1
2024-01-13T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),121,192,136,32,63,71,,35,35,10,44,6,11,0.4,1.1
2024-01-13T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),122,193,162,65,77,49,,71,57,32,39,7,8,1.1,1
2024-01-13T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),106,161,178,77,78,63,,66,66,28,45,6,5,1.0,1
2024-01-13T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),88,126,138,61,70,69,,78,77,25,32,8,7,1.0,0.9
2024-01-13T1200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),98,86,72,73,60,30,,74,62,27,15,4,4,0.8,0.6
2024-01-13T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),117,119,102,88,78,5,,4,4,46,43,6,4,1.8,1.1
2024-01-13T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),97,84,86,72,72,8,,9,9,38,42,4,4,0.8,0.9
2024-01-13T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),112,114,98,84,77,4,,3,3,39,36,4,3,1.3,1
2024-01-13T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,34,59,26,44,62,,26,26,8,29,10,9,0.6,0.8
2024-01-13T1200,2236A,122.8738,45.5725,白城市,市环保局,,43,43,59,24,36,66,,26,26,7,32,6,7,0.6,0.8
2024-01-13T1200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,59,49,24,24,57,,38,37,21,20,14,17,0.7,0.7
2024-01-13T1200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),57,63,63,34,25,53,,41,36,27,23,15,13,0.9,0.8
2024-01-13T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),89,128,108,29,49,61,,47,42,30,55,45,109,0.9,1.6
2024-01-13T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),88,126,84,37,51,68,,52,52,22,41,31,48,0.9,1.2
2024-01-13T1200,2512A,106.6103,23.9011,百色市,市监测站,,29,28,32,20,18,21,,18,18,23,21,11,13,1.1,1.1
2024-01-13T1200,2513A,106.6538,23.8859,百色市,市中心血站,,45,34,27,31,19,16,,16,12,27,24,16,14,1.0,0.9
2024-01-13T1200,3406A,106.6085,23.8798,百色市,祈福高中,,38,,28,26,23,25,,16,16,18,22,14,12,1.1,1.1
2024-01-13T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),130,138,192,99,150,98,,29,29,33,65,15,14,0.9,1
2024-01-13T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),138,138,198,105,156,95,,28,28,37,76,10,8,0.9,1
2024-01-13T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),149,134,185,114,149,94,,49,49,28,47,13,7,0.9,1
2024-01-13T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),186,175,195,140,159,52,,23,23,63,60,15,9,1.0,1
2024-01-13T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),139,119,180,106,152,95,,56,56,63,78,10,7,1.0,1.1
2024-01-13T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),144,148,214,110,163,92,,21,21,40,81,10,9,1.0,1.3
2024-01-13T1200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),123,150,164,93,109,17,,7,7,65,75,39,31,2.0,2.3
2024-01-13T1200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),210,240,195,160,134,6,,4,4,90,73,76,36,3.9,2.4
2024-01-13T1200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),117,182,180,88,140,17,,7,7,65,79,34,26,1.9,2.9
2024-01-13T1200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),173,227,170,131,106,7,,4,4,87,74,79,38,3.7,2.2
2024-01-13T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),135,187,158,103,104,16,,13,13,78,72,52,23,2.6,1.9
2024-01-13T1200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),204,228,155,154,105,8,,5,5,85,68,63,26,3.2,1.8
2024-01-13T1200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),155,191,171,118,106,13,,8,8,81,75,55,39,,2.3
2024-01-13T1200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),125,172,160,95,129,10,,5,5,82,83,58,39,2.5,2.4
2024-01-13T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),210,174,138,160,118,39,,26,26,34,47,12,10,1.3,1.1
2024-01-13T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),210,166,122,160,112,51,,19,19,48,46,6,3,1.2,1
2024-01-13T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),218,176,160,168,141,26,,18,17,60,64,10,10,1.4,1.2
2024-01-13T1200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),210,188,145,160,118,36,,11,11,52,61,6,6,1.3,1.2
2024-01-13T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),204,184,145,154,123,31,,14,14,60,58,12,15,1.4,1.1
2024-01-13T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),185,171,200,139,164,25,,16,16,47,71,22,18,1.2,1.5
2024-01-13T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),214,175,151,164,124,33,,12,12,62,70,8,9,1.4,1.2
2024-01-13T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),218,168,153,168,130,31,,13,13,59,72,9,9,1.5,1.3
2024-01-13T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),107,90,175,80,144,12,,6,6,38,75,2,6,0.8,1.5
2024-01-13T1200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),92,84,145,68,134,15,,14,14,51,84,5,7,0.8,1.3
2024-01-13T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),125,116,167,95,143,3,,2,2,52,86,3,6,0.6,1.1
2024-01-13T1200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),90,74,182,67,148,16,,6,6,43,93,3,5,0.8,1.4
2024-01-13T1200,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),102,89,165,76,140,10,,4,4,47,90,3,7,0.7,1.3
2024-01-13T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),85,102,189,63,125,14,,4,4,49,87,4,6,0.8,1.4
2024-01-13T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),87,86,187,64,142,16,,7,7,44,99,4,8,0.9,1.6
2024-01-13T1200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),125,127,184,95,122,5,,2,2,51,75,6,7,1.2,1.6
2024-01-13T1200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),98,82,166,73,135,14,,8,8,50,89,3,7,1.0,1.5
2024-01-13T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,49,49,26,31,17,61,,48,41,21,12,8,6,0.7,0.6
2024-01-13T1200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),60,70,32,25,22,62,,55,44,22,10,7,5,0.6,0.5
2024-01-13T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-13T1200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),55,48,60,39,41,132,,86,86,14,17,14,12,0.5,0.5
2024-01-13T1200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,58,57,46,46,146,,83,83,18,21,10,11,0.8,0.8
2024-01-13T1200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),70,71,72,51,51,124,,64,64,17,20,12,14,0.6,0.6
2024-01-13T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),52,54,57,30,45,134,,77,77,13,17,14,11,0.6,0.7
2024-01-13T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,44,44,145,25,100,34,,12,12,29,84,4,5,0.6,1.5
2024-01-13T1200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),58,63,93,41,63,23,,10,10,32,46,3,3,0.9,1
2024-01-13T1200,1003A,116.4174,39.9289,北京市,东四,,46,46,142,24,91,33,,12,12,25,67,5,8,0.8,1.6
2024-01-13T1200,1004A,116.4072,39.8863,北京市,天坛,,36,36,136,22,100,46,,18,18,22,70,2,2,0.6,1.5
2024-01-13T1200,1005A,116.462,39.9365,北京市,农展馆,,40,40,132,23,86,40,,18,18,27,75,3,3,0.6,1.4
2024-01-13T1200,1006A,116.3392,39.9295,北京市,官园,,45,45,136,25,87,43,,16,16,22,70,4,5,0.8,1.6
2024-01-13T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,45,45,138,24,84,41,,17,17,29,78,2,2,0.7,1.4
2024-01-13T1200,1008A,116.6636,40.135,北京市,顺义新城,,45,45,116,26,75,46,,20,20,22,56,4,4,0.7,1.3
2024-01-13T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,39,39,88,22,58,45,,21,21,24,43,8,7,0.5,0.9
2024-01-13T1200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,64,108,35,63,29,,15,15,32,55,1,3,0.8,1.1
2024-01-13T1200,1011A,116.3966,39.9821,北京市,奥体中心,,42,42,128,23,82,37,,15,15,23,68,3,4,1.0,1.7
2024-01-13T1200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),59,68,143,38,86,16,,4,4,39,75,3,4,1.0,1.4
2024-01-13T1200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),75,75,88,55,56,21,,18,18,30,40,3,3,0.9,0.9
2024-01-13T1200,3417A,117.0709,40.1465,北京市,平谷新城,,44,44,115,27,82,50,,13,13,27,45,10,4,0.8,1.5
2024-01-13T1200,3418A,116.8336,40.4095,北京市,密云新城,,50,50,89,27,54,44,,17,17,23,40,5,4,0.7,1
2024-01-13T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-13T1200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,68,143,41,88,16,,4,4,35,81,2,3,0.9,1.3
2024-01-13T1200,3673A,116.6804,39.9081,北京市,通州东关,,29,29,145,16,101,52,,16,16,18,79,5,5,0.5,1.5
2024-01-13T1200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),69,73,124,50,88,15,,5,5,37,77,2,2,1.0,1.3
2024-01-13T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,30,150,19,110,45,,15,15,18,79,3,2,0.5,1.4
2024-01-13T1200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),72,74,87,52,56,22,,19,19,27,38,3,3,0.9,1.1
2024-01-13T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,36,36,84,21,57,46,,20,20,18,37,4,4,0.6,1
2024-01-13T1200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,55,150,30,90,23,,7,7,36,80,2,3,0.8,1.4
2024-01-13T1200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),53,55,92,32,59,34,,10,10,28,49,5,4,0.8,1.2
2024-01-13T1200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,60,48,24,21,40,,40,30,41,35,26,12,1.7,1.2
2024-01-13T1200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,67,52,30,23,33,,28,24,46,34,44,17,3.5,1.1
2024-01-13T1200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),63,75,48,39,28,35,,41,33,61,41,43,14,3.4,1.2
2024-01-13T1200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),63,71,44,45,23,34,,37,28,53,34,50,16,3.4,1
2024-01-13T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,58,36,19,18,37,,39,30,43,36,19,11,1.5,0.8
2024-01-13T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,64,66,23,29,52,,27,27,24,43,8,8,0.6,0.8
2024-01-13T1200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),70,65,74,51,63,43,,16,16,22,25,12,10,1.0,1
2024-01-13T1200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),64,57,73,46,58,43,,18,18,20,25,10,12,0.9,0.9
2024-01-13T1200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),75,63,71,55,65,33,,34,31,18,16,10,13,0.8,0.8
2024-01-13T1200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),206,207,238,156,197,22,,15,15,49,65,8,16,1.8,1.9
2024-01-13T1200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),179,201,217,135,170,22,,11,11,50,66,7,12,1.8,1.7
2024-01-13T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),185,177,190,139,162,26,,17,17,46,67,12,15,1.6,1.6
2024-01-13T1200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),183,177,223,138,182,27,,17,17,48,68,12,19,1.6,1.6
2024-01-13T1200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),210,204,117,160,99,48,,26,26,32,42,9,5,1.5,1.5
2024-01-13T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),216,201,236,166,193,21,,12,12,43,58,10,15,1.9,1.9
2024-01-13T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),210,198,216,160,163,74,,28,28,32,52,11,9,1.2,1.3
2024-01-13T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),204,254,264,154,168,70,,32,32,35,52,9,9,1.1,1.2
2024-01-13T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),208,219,224,158,161,70,,44,42,35,39,8,6,1.2,1.2
2024-01-13T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,47,18,23,55,,61,58,14,12,8,9,0.3,0.4
2024-01-13T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,32,41,12,18,57,,64,61,25,18,7,6,0.5,0.6
2024-01-13T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),73,78,154,53,145,33,,16,16,34,79,6,7,1.0,2
2024-01-13T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),79,82,145,58,134,29,,12,12,33,71,2,6,1.1,1.8
2024-01-13T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),75,100,145,52,141,25,,9,9,32,70,3,6,0.9,1.6
2024-01-13T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,90,173,73,154,21,,9,9,,73,,11,0.7,1.6
2024-01-13T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,31,33,13,14,40,,32,32,16,25,6,6,0.9,1
2024-01-13T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,,11,11,13,55,,45,45,7,11,4,4,0.4,0.4
2024-01-13T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,6,,4,69,,68,68,4,5,6,6,0.5,0.5
2024-01-13T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),65,63,61,47,49,42,,34,34,22,32,5,4,0.8,0.9
2024-01-13T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,73,61,61,47,35,,36,36,34,31,6,5,1.0,0.9
2024-01-13T1200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),60,56,70,43,57,44,,20,20,26,37,17,12,0.6,0.7
2024-01-13T1200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),52,46,67,36,57,49,,22,22,20,43,12,12,0.5,0.7
2024-01-13T1200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),70,72,65,51,54,52,,26,26,16,36,11,15,0.5,0.6
2024-01-13T1200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),53,54,61,37,48,57,,30,28,16,30,8,9,0.3,0.5
2024-01-13T1200,1123A,125.3297,43.8805,长春市,园林处,,48,47,52,33,44,45,,26,26,22,28,15,12,0.5,0.6
2024-01-13T1200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),88,,58,65,49,57,,39,39,12,18,8,8,0.7,0.6
2024-01-13T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-13T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,,63,66,39,49,54,,19,19,,31,9,10,0.4,0.7
2024-01-13T1200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),65,68,66,47,57,58,,20,20,17,39,12,13,0.5,0.7
2024-01-13T1200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),54,56,66,38,56,53,,19,19,14,36,6,5,0.5,0.7
2024-01-13T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),75,87,109,55,82,52,,19,19,50,56,9,10,0.8,1.1
2024-01-13T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),73,72,120,53,86,71,,23,23,31,61,8,9,0.8,1.7
2024-01-13T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),94,90,126,70,85,48,,13,13,34,53,10,9,0.3,1
2024-01-13T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),74,81,97,54,74,75,,26,26,30,44,10,9,0.9,1.4
2024-01-13T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),73,76,89,53,69,73,,36,36,30,51,8,9,0.9,1.2
2024-01-13T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),72,93,160,46,105,60,,12,12,36,51,9,8,0.9,1.8
2024-01-13T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,83,129,61,97,66,,19,19,28,63,8,8,0.9,1.7
2024-01-13T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),64,77,104,44,67,79,,44,44,33,63,9,11,0.5,0.8
2024-01-13T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),87,95,108,64,76,51,,12,12,39,41,8,6,1.0,1.5
2024-01-13T1200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),59,46,79,42,58,67,,29,29,26,29,6,6,0.8,1.1
2024-01-13T1200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),92,113,96,68,51,29,,12,12,67,58,27,24,1.5,1.3
2024-01-13T1200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),110,134,113,83,77,23,,5,5,75,73,27,25,1.7,1.8
2024-01-13T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),153,,116,117,75,36,,6,6,55,71,29,31,1.6,1.9
2024-01-13T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),96,141,122,69,58,32,,6,6,58,61,31,29,1.6,1.5
2024-01-13T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),94,111,63,70,41,29,,52,30,70,39,27,22,1.9,1.5
2024-01-13T1200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),105,131,84,79,47,50,,50,39,49,36,24,25,1.5,1.1
2024-01-13T1200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),94,107,83,70,53,54,,19,19,50,67,41,30,1.2,1
2024-01-13T1200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),127,170,114,96,61,41,,17,17,49,64,24,20,1.7,1.5
2024-01-13T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),89,73,94,66,66,50,,25,25,33,35,9,8,1.1,1.1
2024-01-13T1200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),80,90,96,59,63,22,,26,16,13,11,4,3,0.8,0.8
2024-01-13T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),84,,24,62,73,53,,20,20,27,34,7,7,1.0,1
2024-01-13T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),99,90,103,74,76,48,,13,13,32,36,9,9,1.1,1.2
2024-01-13T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),80,84,95,59,69,45,,16,16,26,35,6,6,1.0,1.1
2024-01-13T1200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),180,200,181,136,119,32,,11,11,137,109,19,15,1.7,1.8
2024-01-13T1200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),160,181,157,122,103,47,,13,13,115,98,22,16,1.3,1.6
