timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-13T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,10,16,10,16,21,,20,20,22,21,6,8,1.1,1
2024-01-13T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,26,16,25,11,26,,55,53,41,21,3,2,0.9,0.5
2024-01-13T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,15,12,13,8,39,,63,62,30,15,6,4,0.5,0.4
2024-01-13T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),88,126,138,49,60,84,,70,70,22,33,12,11,0.6,1
2024-01-13T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,106,140,43,64,85,,73,73,,18,10,8,0.4,0.9
2024-01-13T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,39,44,17,23,67,,81,80,22,19,8,10,0.5,0.6
2024-01-13T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,37,37,44,9,14,69,,83,81,18,15,6,7,0.6,0.6
2024-01-13T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,26,32,10,15,76,,88,86,11,7,5,6,0.5,0.5
2024-01-13T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,,6,8,6,56,,67,67,40,26,4,4,0.4,0.4
2024-01-13T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,,0,16,0,6,,,80,80,3,19,7,11,0.4,0.6
2024-01-13T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,15,24,4,10,94,,82,82,3,19,8,9,0.4,0.7
2024-01-13T1900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),92,80,67,68,56,79,,65,65,19,19,7,15,0.8,0.7
2024-01-13T1900,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),134,127,96,102,68,14,,56,55,74,37,11,17,2.4,1.1
2024-01-13T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),112,115,75,84,58,32,,60,60,60,28,8,9,1.5,0.9
2024-01-13T1900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),59,68,92,41,61,38,,82,82,92,72,10,12,0.7,1
