timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-13T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),387,367,320,337,292,37,,20,20,72,76,4,5,1.8,1.6
2024-01-13T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),378,366,321,328,274,29,,16,16,86,77,5,6,1.9,1.6
2024-01-13T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),350,413,352,300,278,47,,18,18,46,55,14,11,2.7,2.4
2024-01-13T1300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),61,72,64,37,31,48,,27,26,28,39,14,11,1.1,0.8
2024-01-13T1300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),75,87,55,55,29,38,,33,24,42,36,26,15,2.1,1
2024-01-13T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),76,102,75,52,35,43,,26,23,39,46,18,18,1.4,1
2024-01-13T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),85,106,85,63,38,37,,29,20,31,37,20,19,1.8,1.4
2024-01-13T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,79,48,43,43,,26,21,37,49,20,24,1.8,1.6
2024-01-13T1300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),68,78,53,49,29,39,,31,29,38,38,26,16,2.0,1
2024-01-13T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-13T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),112,174,155,38,70,56,,41,41,20,49,7,17,0.6,1.1
2024-01-13T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),111,171,140,32,62,70,,44,44,13,43,8,11,0.5,1.1
2024-01-13T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),122,194,163,61,76,50,,71,54,30,38,8,8,1.0,1
2024-01-13T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),112,174,177,67,77,47,,66,65,39,44,6,5,1.2,1
2024-01-13T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),91,132,137,62,69,64,,78,75,27,32,9,7,1.1,0.9
2024-01-13T1300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),104,95,73,78,60,12,,74,54,42,16,4,4,1.1,0.6
2024-01-13T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),118,120,103,89,78,6,,4,4,55,43,6,5,1.6,1.2
2024-01-13T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),99,87,87,74,72,11,,9,9,39,43,4,4,0.8,0.9
2024-01-13T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),114,117,99,86,77,5,,3,3,47,36,4,3,1.4,1
2024-01-13T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,40,40,60,19,44,65,,32,32,6,29,7,9,0.5,0.8
2024-01-13T1300,2236A,122.8738,45.5725,白城市,市环保局,,46,46,60,18,36,71,,34,34,6,32,5,7,0.6,0.8
2024-01-13T1300,2231A,126.4219,41.9171,白山市,喜丰,,48,48,49,24,24,64,,40,40,16,20,13,17,0.7,0.7
2024-01-13T1300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,51,63,29,26,65,,41,39,16,23,12,13,0.8,0.8
2024-01-13T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),82,113,110,25,49,75,,47,43,23,55,116,110,0.8,1.6
2024-01-13T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),89,128,85,25,51,79,,56,56,14,41,15,47,0.6,1.1
2024-01-13T1300,2512A,106.6103,23.9011,百色市,市监测站,,34,34,31,21,18,24,,19,19,23,22,12,13,1.1,1.1
2024-01-13T1300,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,28,24,19,20,,16,13,26,24,17,14,1.0,0.9
2024-01-13T1300,3406A,106.6085,23.8798,百色市,祈福高中,,35,,28,24,23,27,,18,18,19,22,14,12,1.2,1.1
2024-01-13T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),134,135,191,102,149,113,,42,42,25,64,17,15,0.9,1
2024-01-13T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),135,139,197,103,155,112,,42,42,30,76,13,8,0.9,1
2024-01-13T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),129,110,184,98,149,116,,60,60,20,47,17,8,0.9,1
2024-01-13T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),140,134,194,107,158,112,,36,36,29,60,16,9,0.9,1
2024-01-13T1300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),123,100,179,93,151,116,,64,64,59,79,15,8,0.9,1.1
2024-01-13T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),130,137,213,99,163,106,,34,34,37,81,12,9,0.9,1.3
2024-01-13T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),95,140,162,65,106,48,,12,12,28,72,15,28,0.8,2.2
2024-01-13T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),145,239,194,99,132,19,,6,6,67,73,41,35,2.8,2.4
2024-01-13T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),101,152,179,47,136,50,,13,13,27,76,12,24,0.7,2.8
2024-01-13T1300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),163,237,171,124,106,16,,6,6,73,74,57,37,2.9,2.2
2024-01-13T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),199,204,157,149,105,15,,13,13,98,73,57,24,3.8,2
2024-01-13T1300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),215,246,158,165,107,8,,6,6,96,70,66,28,3.7,1.9
2024-01-13T1300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),122,187,168,92,102,42,,13,13,34,73,18,34,,2.3
2024-01-13T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),97,143,159,56,125,44,,10,10,32,80,17,37,0.9,2.3
2024-01-13T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),196,177,141,147,121,73,,31,31,19,47,11,10,1.2,1.1
2024-01-13T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),214,196,126,164,116,76,,27,27,42,46,7,3,1.2,1
2024-01-13T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),215,204,163,165,145,48,,20,20,57,64,10,9,1.3,1.2
2024-01-13T1300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),212,187,148,162,122,49,,17,17,62,62,9,6,1.4,1.2
2024-01-13T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),202,182,147,152,126,62,,20,20,52,58,11,15,1.2,1.1
2024-01-13T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),180,174,200,136,166,36,,18,18,47,70,17,17,1.1,1.6
2024-01-13T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),213,199,155,163,127,54,,18,18,64,70,10,8,1.3,1.2
2024-01-13T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),210,195,155,160,133,50,,18,18,59,72,10,9,1.4,1.3
2024-01-13T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),114,105,173,86,142,13,,8,8,43,75,3,6,0.9,1.5
2024-01-13T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),85,82,144,63,133,21,,14,14,51,84,5,7,0.8,1.3
2024-01-13T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),117,105,166,88,142,10,,3,3,51,86,3,5,0.6,1.1
2024-01-13T1300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),105,105,179,79,145,16,,8,8,48,92,3,5,0.8,1.4
2024-01-13T1300,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),112,92,164,84,139,11,,5,5,54,90,4,6,0.8,1.3
2024-01-13T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),88,98,187,65,124,18,,6,6,48,86,4,6,0.8,1.4
2024-01-13T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),79,78,184,58,140,23,,9,9,40,97,5,8,0.8,1.5
2024-01-13T1300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),113,110,182,85,122,7,,3,3,50,74,6,7,1.1,1.6
2024-01-13T1300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),102,86,164,76,134,16,,9,9,54,88,4,6,1.0,1.5
2024-01-13T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,38,38,27,21,17,87,,48,46,13,12,8,6,0.7,0.6
2024-01-13T1300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),54,57,32,30,21,84,,55,48,15,10,6,5,0.5,0.4
2024-01-13T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-13T1300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),62,60,60,44,41,150,,94,94,14,17,15,13,0.5,0.5
2024-01-13T1300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,70,58,44,47,158,,93,93,17,22,11,12,0.7,0.8
2024-01-13T1300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,73,72,46,52,142,,74,74,13,20,11,14,0.5,0.6
2024-01-13T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),67,58,57,48,46,149,,89,89,14,17,15,12,0.6,0.7
2024-01-13T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,44,44,139,25,96,40,,17,17,27,81,4,5,0.6,1.4
2024-01-13T1300,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),52,53,92,33,62,32,,14,14,25,46,3,3,0.8,1
2024-01-13T1300,1003A,116.4174,39.9289,北京市,东四,,43,43,136,22,87,38,,17,17,22,65,5,7,0.7,1.5
2024-01-13T1300,1004A,116.4072,39.8863,北京市,天坛,,36,36,131,21,97,49,,24,24,23,67,2,2,0.5,1.5
2024-01-13T1300,1005A,116.462,39.9365,北京市,农展馆,,34,34,127,19,83,52,,24,24,18,73,3,3,0.5,1.3
2024-01-13T1300,1006A,116.3392,39.9295,北京市,官园,,50,50,131,27,84,40,,21,21,26,68,3,5,0.8,1.5
2024-01-13T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,52,134,28,81,37,,21,21,34,76,1,2,0.7,1.4
2024-01-13T1300,1008A,116.6636,40.135,北京市,顺义新城,,44,44,114,24,74,48,,26,26,21,56,4,4,0.6,1.2
2024-01-13T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,42,42,86,23,57,47,,26,26,22,43,8,7,0.5,0.9
2024-01-13T1300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,60,106,33,62,37,,19,19,27,54,1,3,0.7,1
2024-01-13T1300,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,124,22,78,42,,19,19,21,66,3,4,0.9,1.7
2024-01-13T1300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),57,63,140,35,84,22,,7,7,35,74,3,4,0.9,1.4
2024-01-13T1300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),74,72,88,54,57,25,,20,20,27,40,3,3,0.8,0.9
2024-01-13T1300,3417A,117.0709,40.1465,北京市,平谷新城,,42,42,113,25,80,53,,19,19,27,45,7,4,0.7,1.4
2024-01-13T1300,3418A,116.8336,40.4095,北京市,密云新城,,46,46,87,24,52,49,,23,23,20,40,4,4,0.6,1
2024-01-13T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-13T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),56,62,139,37,86,21,,6,6,33,80,1,3,0.8,1.2
2024-01-13T1300,3673A,116.6804,39.9081,北京市,通州东关,,30,30,141,16,99,55,,23,23,17,77,5,4,0.5,1.5
2024-01-13T1300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),70,74,122,51,87,19,,7,7,35,76,2,2,1.0,1.3
2024-01-13T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,29,144,18,106,48,,21,21,16,76,3,2,0.5,1.3
2024-01-13T1300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),70,71,87,51,56,26,,22,22,24,38,3,3,0.8,1.1
2024-01-13T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,38,38,82,22,56,48,,25,25,17,36,4,4,0.6,0.9
2024-01-13T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,53,145,28,87,29,,10,10,33,77,2,3,0.7,1.4
2024-01-13T1300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,51,90,28,58,40,,15,15,25,49,5,3,0.7,1.2
2024-01-13T1300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),69,87,46,36,20,31,,40,30,59,35,48,13,3.5,1.2
2024-01-13T1300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,63,53,29,24,38,,28,27,42,34,39,17,2.7,1.2
2024-01-13T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,62,49,35,29,42,,41,33,55,42,39,14,2.7,1.3
2024-01-13T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),75,100,47,18,24,47,,37,29,35,35,28,17,2.1,1.1
2024-01-13T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),56,61,38,17,18,58,,39,33,21,37,12,11,0.7,0.8
2024-01-13T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,68,61,32,28,40,,30,30,42,43,18,8,2.4,0.8
2024-01-13T1300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),57,51,74,40,62,66,,23,23,17,25,12,11,0.9,1
2024-01-13T1300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),59,53,73,42,58,62,,24,24,20,25,10,12,0.8,0.9
2024-01-13T1300,3537A,105.3631,27.3533,毕节市,长征村,,,59,71,51,64,,,34,31,16,16,13,13,0.7,0.8
2024-01-13T1300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),238,249,238,188,196,28,,18,18,52,66,8,15,1.8,1.9
2024-01-13T1300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),232,251,214,182,167,27,,14,14,59,66,7,10,1.8,1.7
2024-01-13T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),241,227,187,191,159,34,,20,20,54,67,13,13,1.6,1.6
2024-01-13T1300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),239,222,222,189,181,33,,20,20,56,68,12,18,1.8,1.6
2024-01-13T1300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),205,187,120,155,102,52,,31,31,36,42,7,5,1.6,1.5
2024-01-13T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),252,235,234,202,191,26,,15,15,47,59,10,15,1.8,1.9
2024-01-13T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),168,171,215,127,163,96,,39,39,29,52,10,10,1.2,1.3
2024-01-13T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),185,235,263,139,168,90,,40,40,32,52,10,9,1.0,1.2
2024-01-13T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),170,193,224,129,161,96,,48,48,29,38,8,6,1.1,1.2
2024-01-13T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,47,18,24,55,,61,57,14,12,8,9,0.4,0.4
2024-01-13T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,41,16,18,59,,64,60,20,18,6,6,0.6,0.6
2024-01-13T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),80,94,149,59,140,33,,19,19,39,77,6,7,1.0,1.9
2024-01-13T1300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,93,140,78,129,32,,16,16,35,69,2,5,1.1,1.8
2024-01-13T1300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),113,96,140,85,136,28,,13,13,34,68,4,5,0.9,1.6
2024-01-13T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),107,105,168,80,149,28,,12,12,32,71,9,11,0.8,1.6
2024-01-13T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,30,33,9,14,49,,34,34,11,25,6,6,0.7,1
2024-01-13T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,,10,7,13,61,,47,47,9,11,4,4,0.5,0.4
2024-01-13T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,5,,4,68,,68,68,4,5,6,6,0.5,0.5
2024-01-13T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),64,68,58,46,47,43,,38,38,21,32,4,4,0.8,0.9
2024-01-13T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),64,73,60,46,46,41,,39,39,31,31,6,5,0.9,0.9
2024-01-13T1300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),53,53,69,37,57,48,,25,25,25,37,12,12,0.5,0.7
2024-01-13T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),53,49,67,37,58,52,,27,27,21,43,11,12,0.5,0.7
2024-01-13T1300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),77,71,66,56,55,51,,29,29,21,36,13,15,0.5,0.6
2024-01-13T1300,1122A,125.3716,43.8772,长春市,劳动公园,,50,47,61,35,49,59,,32,32,16,30,8,9,0.3,0.5
2024-01-13T1300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),57,40,52,40,45,53,,28,28,18,28,12,12,0.5,0.6
2024-01-13T1300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),68,56,58,49,50,63,,42,42,8,17,7,8,0.6,0.6
2024-01-13T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-13T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,,49,65,36,50,56,,26,26,,31,9,10,0.4,0.7
2024-01-13T1300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),83,63,67,61,59,59,,27,27,18,39,10,13,0.6,0.7
2024-01-13T1300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),65,47,67,47,57,56,,25,25,15,36,6,5,0.5,0.7
2024-01-13T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),73,92,109,53,81,89,,29,29,28,56,9,10,0.7,1.1
2024-01-13T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),72,72,119,52,85,81,,33,33,29,61,8,9,0.8,1.7
2024-01-13T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),82,90,126,60,85,89,,23,23,17,53,11,9,0.2,1
2024-01-13T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),72,82,95,52,73,87,,37,37,27,44,9,9,0.9,1.4
2024-01-13T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),67,73,89,48,68,91,,46,46,24,51,7,9,0.9,1.2
2024-01-13T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),72,94,159,50,104,75,,22,22,36,51,9,8,0.9,1.8
2024-01-13T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,83,128,58,96,78,,28,28,28,63,8,8,0.9,1.7
2024-01-13T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),68,81,104,49,66,71,,47,47,46,64,9,11,0.5,0.8
2024-01-13T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),72,82,107,52,75,88,,23,23,21,41,8,6,0.9,1.4
2024-01-13T1300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),60,49,78,43,57,75,,35,35,36,29,7,6,0.9,1.1
2024-01-13T1300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),110,112,95,83,51,44,,16,16,59,57,26,24,1.4,1.3
2024-01-13T1300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),122,121,113,92,77,47,,11,11,61,72,25,24,1.5,1.8
2024-01-13T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),132,115,116,100,76,52,,14,14,50,70,26,30,1.5,1.8
2024-01-13T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),99,126,123,74,59,46,,12,12,54,60,30,29,1.4,1.5
2024-01-13T1300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),104,114,64,78,41,47,,52,28,61,39,26,21,1.5,1.5
2024-01-13T1300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),108,121,83,81,48,101,,50,42,22,34,18,24,1.1,1.1
2024-01-13T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),130,117,83,99,54,77,,27,27,42,65,26,28,1.1,1
2024-01-13T1300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),132,136,112,100,62,62,,24,24,39,64,25,19,1.4,1.4
2024-01-13T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),98,76,95,73,67,68,,31,31,43,36,10,8,1.0,1.1
2024-01-13T1300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),87,84,96,64,64,40,,26,19,16,12,5,4,0.9,0.8
2024-01-13T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),85,,22,63,73,69,,26,26,24,34,8,7,0.9,1
2024-01-13T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),103,86,103,77,76,71,,21,21,37,36,12,9,1.0,1.2
2024-01-13T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),83,73,95,61,69,70,,22,22,24,36,6,6,1.0,1.1
2024-01-13T1300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),119,142,183,90,120,97,,22,22,60,110,14,15,1.1,1.8
2024-01-13T1300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),120,142,159,91,105,96,,24,24,56,99,15,16,0.9,1.7
