timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-13T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,12,16,12,16,11,,,,10,22,5,8,1.0,0.9
2024-01-13T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,10,7,16,6,10,32,,,,12,21,2,2,0.4,0.5
2024-01-13T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,11,6,15,5,9,35,,,,13,16,4,4,0.3,0.4
2024-01-13T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),87,124,155,50,71,51,,,,38,43,9,10,1.0,1.4
2024-01-13T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),91,132,160,65,76,48,,,,29,25,8,8,1.0,1.3
2024-01-13T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,43,31,23,19,58,,,,21,21,12,10,0.7,0.5
2024-01-13T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,45,29,26,11,67,,,,17,18,12,7,0.7,0.5
2024-01-13T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,50,50,18,34,9,70,,,,13,7,10,5,0.7,0.5
2024-01-13T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,19,4,8,1,7,60,,,,15,21,4,4,0.3,0.4
2024-01-13T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,14,6,12,5,6,44,,,,21,16,5,13,0.5,0.6
2024-01-13T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,15,15,16,7,7,38,,,,22,19,10,12,0.7,0.7
2024-01-13T0400,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),82,70,64,60,51,39,,,,23,19,14,22,0.8,0.7
2024-01-13T0400,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),64,69,89,46,60,11,,,,28,39,8,13,0.7,1.2
2024-01-13T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),68,61,69,49,52,18,,,,18,28,6,10,0.7,0.9
2024-01-13T0400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),105,94,92,79,64,1,,,,85,67,10,11,1.1,0.9
2024-01-13T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),99,106,94,74,58,4,,,,90,73,9,10,0.9,0.6
2024-01-13T0400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),84,102,96,62,58,1,,,,76,54,8,11,1.6,0.9
2024-01-13T0400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),113,124,99,85,65,0,,,,85,69,6,8,1.1,0.9
2024-01-13T0400,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-13T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,22,20,34,15,30,38,,,,8,17,15,15,0.8,0.9
2024-01-13T0400,3124A,105.9439,26.2564,安顺市,金钟山,,25,24,37,17,29,36,,,,8,15,17,18,0.9,0.9
2024-01-13T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,28,28,37,16,28,31,,,,7,14,9,15,0.8,0.9
2024-01-13T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-13T0400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),309,326,275,259,230,15,,,,59,61,10,17,2.0,2.4
2024-01-13T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),345,,262,295,260,13,,,,66,66,5,11,2.2,2.6
2024-01-13T0400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),348,326,288,298,259,8,,,,84,69,4,10,1.6,2.1
2024-01-13T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),333,333,286,283,241,8,,,,92,67,5,9,1.7,1.6
2024-01-13T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),330,346,326,280,257,5,,,,52,57,18,14,2.7,2.6
2024-01-13T0400,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),51,51,46,25,21,22,,,,45,32,7,13,0.5,0.7
2024-01-13T0400,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,44,19,19,32,,,,35,28,10,18,0.7,0.8
2024-01-13T0400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),59,68,59,34,26,25,,,,43,41,10,17,0.7,0.9
2024-01-13T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,41,41,72,21,33,34,,,,26,38,15,19,0.6,1.3
2024-01-13T0400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,45,45,83,17,39,34,,,,38,47,20,23,0.8,1.5
2024-01-13T0400,1753A,123.022,41.0821,鞍山市,明达新区,,46,46,46,20,19,31,,,,35,34,12,15,0.7,0.9
2024-01-13T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-13T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),130,170,145,99,74,3,,,,67,57,18,22,1.4,1.3
2024-01-13T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),137,172,128,104,69,4,,,,52,52,9,12,1.5,1.3
2024-01-13T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),115,155,161,87,80,76,,,,19,43,7,8,0.9,1
2024-01-13T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),108,166,182,76,80,47,,,,49,54,4,6,1.0,1
2024-01-13T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),86,122,138,62,70,81,,,,20,35,8,6,0.9,0.9
2024-01-13T0400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),113,102,69,85,57,71,,,,15,16,3,4,0.6,0.6
2024-01-13T0400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),98,94,98,73,73,4,,,,30,41,3,4,0.8,1.1
2024-01-13T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),95,82,82,71,68,6,,,,34,40,4,4,0.9,0.8
2024-01-13T0400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),110,105,90,83,70,2,,,,27,34,3,3,0.9,0.9
2024-01-13T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),74,66,65,54,56,21,,,,37,29,8,10,0.9,0.9
2024-01-13T0400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),74,69,74,54,50,6,,,,51,34,6,8,1.0,1
2024-01-13T0400,2231A,126.4219,41.9171,白山市,喜丰,,44,44,50,27,22,24,,,,38,20,17,19,0.7,0.7
2024-01-13T0400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),59,67,64,32,22,42,,,,25,26,10,14,0.8,0.9
2024-01-13T0400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),63,74,101,45,48,52,,,,45,55,64,67,1.5,1.6
2024-01-13T0400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),54,,78,38,51,34,,,,22,42,23,39,0.9,1.3
2024-01-13T0400,2512A,106.6103,23.9011,百色市,市监测站,,19,19,34,12,19,12,,,,18,23,8,12,1.0,1.1
2024-01-13T0400,2513A,106.6538,23.8859,百色市,市中心血站,,20,20,32,10,18,16,,,,17,24,9,14,0.9,0.9
2024-01-13T0400,3406A,106.6085,23.8798,百色市,祈福高中,,25,,29,17,21,18,,,,17,22,8,10,1.0,1
2024-01-13T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),229,226,185,179,142,5,,,,94,60,21,13,1.0,1
2024-01-13T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),224,219,188,174,145,1,,,,104,67,14,7,1.0,1
2024-01-13T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),222,207,178,172,140,29,,,,53,50,5,7,1.0,1
2024-01-13T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),230,215,187,180,149,6,,,,93,53,9,8,1.0,0.9
2024-01-13T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),235,205,179,185,145,48,,,,64,79,6,7,1.1,1.1
2024-01-13T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),231,227,204,181,154,1,,,,96,79,11,10,1.4,1.2
2024-01-13T0400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),137,170,160,104,102,5,,,,71,75,22,29,2.2,2.5
2024-01-13T0400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),178,172,206,134,148,3,,,,67,72,39,42,2.4,2.7
2024-01-13T0400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),208,212,152,158,148,5,,,,66,74,13,24,3.6,2.4
2024-01-13T0400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),137,165,176,104,109,3,,,,74,73,34,33,1.9,2.7
2024-01-13T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),140,158,165,107,117,10,,,,75,68,30,20,2.2,2
2024-01-13T0400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),117,131,158,88,109,4,,,,73,68,24,24,1.7,2
2024-01-13T0400,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),119,153,168,90,108,7,,,,70,77,29,44,2.4,2.8
2024-01-13T0400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),172,166,144,130,117,3,,,,82,78,36,32,2.3,2.3
2024-01-13T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),179,140,109,135,92,24,,,,45,43,9,10,1.1,1
2024-01-13T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),150,125,101,115,88,14,,,,43,45,2,3,0.9,0.9
2024-01-13T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),190,152,132,143,111,18,,,,52,63,7,10,1.2,1.1
2024-01-13T0400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),159,142,122,121,96,5,,,,60,60,5,6,1.1,1.1
