timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-18T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),52,54,35,10,11,52,,67,67,18,12,9,11,0.2,0.3
2024-11-18T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,38,36,16,26,16,37,,62,62,28,13,5,4,0.6,0.5
2024-11-18T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,40,40,21,19,14,33,,66,66,33,11,5,5,0.7,0.5
2024-11-18T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),74,97,125,31,41,90,,73,73,18,35,5,3,0.3,0.7
2024-11-18T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),77,103,118,23,33,88,,74,74,16,30,5,4,0.4,0.6
2024-11-18T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),67,75,48,48,26,52,,69,67,29,19,12,11,1.1,0.9
2024-11-18T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),61,71,44,30,18,56,,69,67,27,19,8,7,0.8,0.7
2024-11-18T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),58,66,35,27,15,54,,74,68,26,13,10,9,0.9,0.7
2024-11-18T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,15,,4,9,5,48,,72,64,30,12,7,8,0.3,0.3
2024-11-18T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,7,9,3,5,95,,94,94,4,10,5,7,0.4,0.5
2024-11-18T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,7,10,3,5,93,,91,91,3,4,4,6,0.4,0.4
2024-11-18T1900,2642A,109.0318,32.6537,安康市,香溪洞,,23,20,7,16,5,59,,60,56,6,5,9,8,0.3,0.2
2024-11-18T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,8,5,7,4,60,,62,61,11,9,,7,,0.6
2024-11-18T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,,18,14,7,7,2,55,,58,58,13,10,6,6,0.6,0.5
2024-11-18T1900,2291A,117.0809,30.5177,安庆市,环科院,,37,37,26,16,9,51,,58,57,25,20,10,9,0.6,0.6
2024-11-18T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,38,38,27,16,9,55,,62,61,28,23,8,6,0.4,0.3
2024-11-18T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,38,38,25,13,7,57,,60,60,22,19,8,8,0.5,0.4
2024-11-18T1900,3173A,117.0598,30.5351,安庆市,市人大,,36,36,28,8,7,48,,55,54,28,22,10,9,0.4,0.4
2024-11-18T1900,3122A,105.9606,26.2611,安顺市,伍家关,,46,38,36,32,32,16,,31,29,20,12,5,9,0.8,0.7
2024-11-18T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,47,44,38,34,15,,28,27,21,13,10,13,0.7,0.7
2024-11-18T1900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,46,49,36,36,16,,29,28,20,12,8,12,0.8,0.7
2024-11-18T1900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),59,50,45,42,37,14,,28,27,21,13,10,13,0.7,0.6
2024-11-18T1900,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),55,59,72,27,28,19,,35,35,47,46,9,9,0.5,0.5
2024-11-18T1900,1819A,114.3551,36.1017,安阳市,红庙街,,48,48,71,27,30,29,,38,38,34,42,4,4,0.7,0.7
2024-11-18T1900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,55,72,34,26,31,,45,45,33,40,4,3,0.6,0.6
2024-11-18T1900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),51,51,70,31,28,18,,33,33,41,41,4,4,0.5,0.4
2024-11-18T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,66,80,27,30,26,,35,35,33,36,4,4,0.5,0.4
2024-11-18T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),55,60,77,35,32,31,,38,38,32,41,5,5,0.4,0.5
2024-11-18T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,24,20,11,31,,48,46,27,14,4,6,0.6,0.6
2024-11-18T1900,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,22,17,11,32,,50,47,28,15,12,9,0.4,0.3
2024-11-18T1900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),67,65,30,48,15,23,,47,42,43,20,16,13,0.6,0.4
2024-11-18T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,50,50,35,34,16,18,,42,38,45,28,25,25,1.2,1.5
2024-11-18T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),59,56,32,42,15,24,,42,39,46,30,15,21,0.9,1.2
2024-11-18T1900,1753A,123.022,41.0821,鞍山市,明达新区,,28,28,22,16,12,29,,48,43,29,15,9,10,0.5,0.4
2024-11-18T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,18,,5,,,40,,,14,,7,,0.4
2024-11-18T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),109,168,85,40,30,8,,45,42,70,41,9,10,0.9,0.6
2024-11-18T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),80,110,62,43,26,9,,45,41,66,35,5,10,0.7,0.5
2024-11-18T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),82,114,85,28,28,62,,60,60,18,39,5,5,0.4,0.4
