timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-01T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,23,23,87,4,30,89,72,77,74,4,31,3,3,0.1,0.4
2023-02-01T04:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2023-02-01T04:00:00,1003A,116.4174,39.9289,北京市,东四,,23,23,76,4,26,89,71,76,73,2,22,1,3,0.1,0.4
2023-02-01T04:00:00,1004A,116.4072,39.8863,北京市,天坛,,26,26,84,4,27,84,65,73,69,1,28,1,2,0.2,0.5
2023-02-01T04:00:00,1005A,116.462,39.9365,北京市,农展馆,,22,22,85,3,27,84,65,70,67,3,28,3,3,0.0,0.3
2023-02-01T04:00:00,1006A,116.3392,39.9295,北京市,官园,,25,25,89,5,27,96,77,86,81,2,24,2,3,0.1,0.4
2023-02-01T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,22,22,88,6,34,70,54,59,56,8,32,1,3,0.1,0.4
2023-02-01T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,,22,11,77,3,24,89,68,79,74,3,13,1,2,0.1,0.3
2023-02-01T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,35,35,96,9,25,78,58,70,66,7,16,1,2,0.1,0.3
2023-02-01T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,,24,24,85,5,22,76,62,71,67,2,22,3,3,0.2,0.4
2023-02-01T04:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,25,25,86,5,28,84,66,68,66,3,21,1,3,0.1,0.3
2023-02-01T04:00:00,1012A,116.184,39.9136,北京市,古城,,23,23,94,4,25,90,69,78,72,2,21,3,3,0.2,0.5
2023-02-01T04:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),53,56,141,6,68,74,66,71,68,7,46,3,8,0.4,0.9
2023-02-01T04:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),63,76,146,7,66,75,73,75,74,6,50,2,7,0.3,0.9
2023-02-01T04:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),52,54,130,5,63,79,76,79,77,6,50,3,6,0.0,0.6
2023-02-01T04:00:00,1019A,117.1837,39.2133,天津市,淮河道,,50,50,163,5,64,80,75,80,78,6,48,3,8,0.3,0.7
2023-02-01T04:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),62,73,140,7,60,77,74,77,75,7,48,5,9,0.3,1
2023-02-01T04:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),109,168,177,12,69,61,57,61,59,7,66,4,9,0.3,1
2023-02-01T04:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),77,104,136,6,70,71,68,71,70,7,53,5,11,0.2,0.8
2023-02-01T04:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),75,100,153,8,56,73,69,73,72,4,44,4,8,0.2,0.7
2023-02-01T04:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),93,136,142,6,71,71,64,70,68,10,47,3,10,0.2,0.8
2023-02-01T04:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),128,205,114,0,47,56,,,,8,60,3,16,0.1,1
2023-02-01T04:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),116,182,102,19,40,86,73,74,73,6,41,2,12,0.2,0.9
2023-02-01T04:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),136,222,112,36,42,81,71,70,70,4,37,4,11,0.3,1
