timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-01T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),60,70,64,24,10,80,14,80,48,61,15,5,4,0.5,0.3
2023-02-01T23:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),54,57,62,24,11,77,9,77,50,56,15,7,6,0.5,0.3
2023-02-01T23:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),64,78,96,34,14,61,20,61,32,47,20,6,5,0.5,0.3
2023-02-01T23:00:00,1024A,117.457,38.8394,天津市,永明路,,48,48,65,24,12,71,7,71,39,62,17,6,6,0.5,0.3
2023-02-01T23:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),59,68,96,35,16,74,20,73,48,36,11,8,6,0.5,0.3
2023-02-01T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),71,91,61,44,10,70,3,70,37,68,20,10,4,0.6,0.2
2023-02-01T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),53,56,65,27,10,81,56,79,63,24,13,7,3,0.6,0.3
2023-02-01T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),51,51,72,20,20,80,38,76,58,40,14,5,3,0.4,0.3
2023-02-01T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,47,47,78,23,23,74,54,70,59,18,11,6,4,0.5,0.4
2023-02-01T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,46,46,74,29,24,78,40,76,55,29,13,9,4,0.4,0.2
2023-02-01T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),51,51,59,33,11,74,30,72,53,42,10,7,2,0.5,0.3
2023-02-01T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),53,56,69,14,8,80,55,78,66,20,10,8,3,0.2,0.2
2023-02-01T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),52,50,82,36,38,73,71,71,69,8,8,3,4,0.3,0.2
2023-02-01T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,,42,42,59,22,9,77,27,77,44,40,11,6,3,0.9,0.3
2023-02-01T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,,42,22,62,29,27,82,54,81,53,25,15,7,6,0.5,0.3
2023-02-01T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,,27,27,61,2,22,66,40,64,47,25,9,4,3,0.5,0.3
2023-02-01T23:00:00,1041A,118.1869,39.622,唐山市,小山,,41,41,69,14,11,80,38,79,47,33,12,7,6,0.6,0.3
2023-02-01T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,30,30,32,15,10,77,38,74,61,26,8,3,2,0.9,0.5
2023-02-01T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),53,55,46,25,18,79,7,79,39,64,15,6,3,0.5,0.3
2023-02-01T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),53,55,52,20,17,78,6,77,42,62,13,8,5,0.5,0.3
2023-02-01T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),51,51,43,31,13,77,6,75,38,68,15,6,4,0.5,0.3
2023-02-01T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,37,37,100,17,31,75,41,71,55,29,22,8,8,0.3,0.3
2023-02-01T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,47,47,103,19,30,72,50,69,60,18,19,8,7,0.1,0.3
2023-02-01T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,20,20,82,6,24,71,53,68,63,17,18,3,8,0.4,0.5
2023-02-01T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),75,99,59,44,8,83,8,83,44,80,19,9,6,0.6,0.3
2023-02-01T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),64,77,55,18,17,74,29,74,44,42,18,5,5,0.8,0.7
2023-02-01T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,59,55,24,16,69,9,69,47,56,12,5,4,0.5,0.3
2023-02-01T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,79,74,29,19,77,12,77,40,75,23,6,4,0.5,0.3
2023-02-01T23:00:00,1056A,115.5086,38.8639,保定市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,60,36,23,82,26,80,46,53,20,9,6,0.6,0.4
2023-02-01T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,19,18,22,4,4,81,60,78,71,5,3,7,4,0.6,0.4
2023-02-01T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,19,7,16,7,9,70,59,68,62,7,7,9,9,0.5,0.4
2023-02-01T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,20,19,27,8,13,75,61,72,66,5,5,4,4,0.4,0.4
2023-02-01T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,32,18,26,22,14,83,59,80,69,11,6,16,10,0.7,0.7
2023-02-01T23:00:00,1062A,117.9531,40.9081,承德市,铁路,,21,19,27,14,15,76,65,75,71,4,3,6,7,0.2,0.2
2023-02-01T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,,19,19,22,9,9,75,56,74,62,8,6,5,6,0.3,0.2
2023-02-01T23:00:00,1064A,117.9503,40.928,承德市,开发区,,23,16,26,15,15,81,73,80,77,4,4,6,7,0.4,0.3
2023-02-01T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),54,58,43,20,11,80,45,80,64,19,6,10,8,0.6,0.2
2023-02-01T23:00:00,1066A,117.9268,41.0026,承德市,离宫,,32,14,17,22,14,73,56,72,64,3,2,7,8,0.3,0.2
2023-02-01T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,23,23,42,9,13,81,25,81,47,39,12,4,4,0.5,0.4
2023-02-01T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,27,27,40,8,10,87,43,87,62,41,15,7,6,0.5,0.3
2023-02-01T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,41,41,46,11,4,80,12,80,42,62,13,10,8,0.5,0.3
2023-02-01T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,78,110,41,20,79,8,76,50,68,19,13,8,0.8,0.4
2023-02-01T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,49,47,78,34,16,80,20,78,44,51,17,13,10,0.6,0.4
2023-02-01T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,54,73,13,18,71,20,68,51,60,20,9,4,0.4,0.2
2023-02-01T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,44,44,127,16,16,75,35,71,49,41,26,4,3,0.3,0.3
2023-02-01T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,38,38,94,7,13,74,52,73,62,21,14,4,5,0.2,0.1
2023-02-01T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,29,29,78,20,24,73,46,69,61,20,13,2,4,0.4,0.4
2023-02-01T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,34,34,88,15,21,73,30,70,54,40,16,5,5,0.5,0.5
2023-02-01T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,36,36,89,17,14,74,8,72,46,54,14,6,5,0.6,0.4
2023-02-01T23:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,37,37,86,17,21,75,53,71,64,18,13,6,6,0.4,0.4
2023-02-01T23:00:00,1081A,112.522,37.8873,太原市,尖草坪,,35,35,53,17,13,77,44,70,53,32,21,9,13,0.4,0.7
2023-02-01T23:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-02-01T23:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),53,56,64,20,14,77,37,72,47,42,24,9,8,0.5,0.5
2023-02-01T23:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),53,56,83,21,15,79,44,75,54,35,18,12,9,0.4,0.3
2023-02-01T23:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),56,62,68,20,14,77,16,72,53,63,19,19,9,1.3,0.5
2023-02-01T23:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),54,57,70,19,16,78,40,73,60,39,17,11,7,0.4,0.3
2023-02-01T23:00:00,1088A,112.549,37.9854,太原市,南寨,,48,48,74,22,13,87,7,80,42,57,18,10,6,0.5,0.3
2023-02-01T23:00:00,1089A,112.4783,37.7778,太原市,金胜,,,,,,,,,,,,,,,,
2023-02-01T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,17,17,36,9,9,68,37,67,46,29,19,21,13,0.5,0.5
2023-02-01T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,29,29,36,12,9,65,36,64,43,35,21,14,19,0.6,0.4
2023-02-01T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,42,42,27,18,8,73,15,69,46,58,19,11,10,0.6,0.3
2023-02-01T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,28,28,31,18,9,71,26,70,47,42,20,13,13,0.5,0.4
2023-02-01T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,26,26,43,11,8,74,16,68,45,47,16,11,9,0.6,0.4
2023-02-01T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,33,33,43,16,11,68,37,66,47,30,18,22,12,0.5,0.4
2023-02-01T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-02-01T23:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),63,75,65,17,21,64,46,60,49,16,19,11,12,0.3,0.4
2023-02-01T23:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),76,101,87,18,20,70,49,65,53,15,18,11,10,0.4,0.5
2023-02-01T23:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),75,100,91,35,29,70,8,67,32,51,24,10,10,1.0,0.6
2023-02-01T23:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),69,88,62,11,16,70,52,68,55,13,18,7,10,0.3,0.4
2023-02-01T23:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),74,97,78,20,24,65,45,62,49,22,25,12,14,0.4,0.5
2023-02-01T23:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),69,87,72,16,19,66,48,63,50,16,22,8,11,0.5,0.6
2023-02-01T23:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),87,124,101,22,28,59,34,54,36,26,25,11,9,0.5,0.5
2023-02-01T23:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),94,138,107,21,27,70,43,67,51,17,15,6,8,0.5,0.5
2023-02-01T23:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),60,69,59,14,35,77,66,75,69,7,16,8,10,0.3,0.5
2023-02-01T23:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),64,78,69,13,32,73,56,70,61,17,24,8,11,0.7,0.9
2023-02-01T23:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),62,74,59,13,25,65,46,62,52,29,32,20,14,0.7,0.7
2023-02-01T23:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),88,126,100,11,26,77,64,74,66,16,17,9,12,0.8,1.1
2023-02-01T23:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,,,64,,22,77,,75,69,13,23,13,11,0.6,1
2023-02-01T23:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),60,70,59,22,11,81,62,79,70,12,13,11,11,0.6,0.7
2023-02-01T23:00:00,1115A,121.2529,38.8061,大连市,旅顺,,44,44,59,9,33,75,65,75,68,6,19,8,11,0.5,0.8
2023-02-01T23:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),61,71,62,12,26,72,59,70,63,8,11,13,14,0.7,0.9
2023-02-01T23:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),58,66,71,9,23,70,64,67,62,7,19,8,11,0.4,0.6
2023-02-01T23:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),69,87,74,11,23,76,63,74,68,10,18,7,10,0.5,0.7
2023-02-01T23:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),94,67,105,70,95,74,33,66,53,49,46,6,8,0.7,0.9
2023-02-01T23:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),97,74,86,72,78,72,28,62,49,50,46,13,10,0.7,0.7
2023-02-01T23:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),100,78,73,75,67,73,6,68,46,72,40,13,16,0.8,0.7
2023-02-01T23:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),82,69,77,60,66,76,20,69,53,66,44,22,20,0.7,0.8
2023-02-01T23:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),90,76,72,67,68,76,21,67,50,61,43,22,18,0.7,0.7
2023-02-01T23:00:00,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),69,63,70,50,50,72,33,65,55,32,24,5,9,0.7,0.7
2023-02-01T23:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-02-01T23:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),85,71,86,63,74,69,9,62,45,68,48,18,21,1.0,1
2023-02-01T23:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),119,79,89,90,105,76,6,69,46,69,41,6,11,1.0,1
2023-02-01T23:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),100,73,114,75,103,80,32,76,55,48,42,5,7,0.9,1
2023-02-01T23:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),90,79,154,67,138,102,61,89,70,30,42,21,29,0.2,0.7
2023-02-01T23:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),89,70,137,66,117,98,50,82,58,29,45,12,15,0.9,1.1
2023-02-01T23:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),122,131,161,92,138,84,31,64,44,40,50,18,29,1.1,1.3
2023-02-01T23:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),93,74,137,69,103,100,42,82,63,41,47,30,26,1.0,0.9
2023-02-01T23:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),53,56,140,36,103,88,50,76,65,38,55,15,24,0.6,0.9
2023-02-01T23:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),67,64,120,48,102,92,16,76,55,68,47,14,21,0.8,1
2023-02-01T23:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),94,62,112,70,112,97,24,83,61,65,46,29,30,1.0,1.1
2023-02-01T23:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),69,61,105,50,95,96,33,78,58,47,44,20,21,0.7,0.9
2023-02-01T23:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),88,64,118,65,114,87,28,71,53,51,45,18,28,1.0,1.1
2023-02-01T23:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),85,69,168,63,152,76,18,64,35,63,65,16,25,0.4,1
2023-02-01T23:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),105,68,156,79,156,91,40,77,46,35,38,20,18,1.0,1.5
2023-02-01T23:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),115,144,153,87,109,100,10,86,49,69,52,34,31,1.6,1.3
2023-02-01T23:00:00,1141A,121.4,31.238,上海市,普陀,,46,46,70,15,48,161,82,126,99,14,59,4,7,0.5,1
2023-02-01T23:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),51,51,64,14,41,138,69,107,83,15,63,5,7,0.7,1.1
2023-02-01T23:00:00,1143A,121.467,31.3008,上海市,虹口,,,48,80,,50,132,68,101,80,15,60,11,13,0.4,0.8
2023-02-01T23:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),53,55,62,15,41,130,70,101,84,15,58,6,8,0.6,0.9
2023-02-01T23:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,48,48,81,15,52,138,69,107,83,15,61,5,9,0.3,0.6
2023-02-01T23:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),57,63,76,15,44,146,73,114,89,21,67,7,10,0.2,0.7
2023-02-01T23:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,46,46,61,19,51,131,62,102,81,15,43,5,6,0.4,0.6
2023-02-01T23:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),56,62,75,19,43,124,68,97,79,14,56,5,8,0.4,0.7
2023-02-01T23:00:00,1150A,121.577,31.2071,上海市,浦东张江,,45,45,62,6,27,134,68,102,82,11,48,5,6,0.7,0.9
2023-02-01T23:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,50,50,123,5,54,118,73,99,78,11,53,4,8,0.1,0.6
2023-02-01T23:00:00,1152A,118.7538,32.0551,南京市,草场门,,46,46,115,7,52,115,69,96,75,10,53,2,6,0.2,0.8
2023-02-01T23:00:00,1153A,118.7794,32.0745,南京市,山西路,,48,48,121,14,57,124,75,104,81,6,50,4,8,0.2,0.7
2023-02-01T23:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),51,51,102,5,47,119,63,98,74,10,52,6,10,0.2,0.8
2023-02-01T23:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),51,51,95,7,43,118,63,98,74,14,44,3,6,0.3,0.8
2023-02-01T23:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),52,54,114,7,57,105,63,91,71,7,57,4,3,0.2,0.6
2023-02-01T23:00:00,1157A,118.6414,32.0931,南京市,浦口,,45,45,122,5,60,111,74,98,81,8,40,3,15,0.3,0.9
2023-02-01T23:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),53,55,120,12,54,122,66,102,78,15,55,3,7,0.3,1
2023-02-01T23:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,41,41,111,7,54,118,65,100,76,11,52,5,9,0.1,0.6
2023-02-01T23:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),60,69,87,30,58,140,69,108,81,9,46,6,8,0.4,0.7
2023-02-01T23:00:00,1162A,120.591,31.3019,苏州市,彩香,,40,40,85,11,56,145,73,115,86,8,49,5,7,0.5,0.9
2023-02-01T23:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,44,44,95,10,52,141,71,111,83,9,44,5,7,0.5,0.9
2023-02-01T23:00:00,1164A,120.613,31.2703,苏州市,吴中区,,36,36,82,10,50,157,77,124,90,8,51,5,7,0.3,0.6
2023-02-01T23:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,39,39,84,12,58,146,73,113,87,1,43,6,8,0.5,0.9
2023-02-01T23:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,36,36,80,11,51,155,76,121,89,6,42,6,8,0.3,0.7
2023-02-01T23:00:00,1167A,120.641,31.3708,苏州市,相城区,,45,45,87,11,54,150,74,119,88,8,52,5,8,0.4,0.7
2023-02-01T23:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,,105,,66,58,,29,,,41,,9,,0.7
2023-02-01T23:00:00,1169A,120.86,32.0005,南通市,虹桥,,39,39,90,11,53,134,71,109,80,10,42,3,6,0.5,0.9
2023-02-01T23:00:00,1170A,120.87,32.02,南通市,城中,,38,38,100,11,56,136,71,109,81,8,37,4,6,0.1,0.4
2023-02-01T23:00:00,1171A,120.94,31.93,南通市,星湖花园,,36,36,86,7,48,139,67,113,80,8,35,6,8,0.2,0.7
2023-02-01T23:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,,45,104,7,52,130,68,106,78,,40,4,6,0.5,0.8
2023-02-01T23:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,31,31,137,9,52,72,59,70,65,19,40,9,12,0.5,0.8
2023-02-01T23:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),57,63,241,17,34,69,55,65,57,16,47,12,13,0.6,1.1
2023-02-01T23:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),55,60,236,14,67,75,61,72,64,15,42,9,10,0.6,0.9
2023-02-01T23:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),53,56,215,23,82,74,57,70,60,12,51,11,15,0.9,1.2
2023-02-01T23:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),56,61,253,14,76,75,57,71,61,17,47,10,11,0.5,1.1
2023-02-01T23:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),51,51,251,5,68,72,57,68,60,10,43,9,11,0.6,0.9
2023-02-01T23:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,46,46,122,8,78,101,70,92,77,13,41,4,10,0.4,0.8
2023-02-01T23:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),53,56,81,14,40,125,57,98,68,11,34,9,10,0.9,1
2023-02-01T23:00:00,1189A,120.275,31.6219,无锡市,黄巷,,47,47,107,9,48,139,70,106,77,14,62,8,15,0.2,1.2
2023-02-01T23:00:00,1190A,120.294,31.56,无锡市,曹张,,48,48,97,7,46,136,65,100,72,16,63,7,11,0.2,0.8
2023-02-01T23:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),51,51,81,12,41,128,60,98,70,8,33,9,10,0.7,0.9
2023-02-01T23:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),51,51,91,7,49,136,73,104,79,12,58,9,12,0.7,1.3
2023-02-01T23:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),52,53,89,12,49,136,57,105,71,18,54,5,7,0.7,0.9
2023-02-01T23:00:00,1194A,120.245,31.5631,无锡市,荣巷,,41,41,81,9,40,139,67,106,76,11,38,10,14,0.5,1
2023-02-01T23:00:00,1195A,120.299,31.6817,无锡市,堰桥,,41,41,93,9,50,134,68,104,78,5,43,7,11,0.7,1.3
2023-02-01T23:00:00,1196A,119.9633,31.762,常州市,市监测站,,27,27,91,9,55,130,68,104,78,9,48,4,7,0.2,0.7
2023-02-01T23:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,28,28,85,13,51,132,67,102,76,6,46,4,9,0.4,0.8
2023-02-01T23:00:00,1201A,119.9255,31.9087,常州市,安家,,32,32,97,13,64,134,63,108,78,16,47,8,11,0.4,0.8
2023-02-01T23:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,35,35,113,8,73,121,74,100,83,8,42,4,7,0.4,0.8
2023-02-01T23:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,35,35,113,9,73,120,64,102,79,18,54,5,11,0.3,0.8
2023-02-01T23:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,30,30,95,8,65,124,68,103,78,15,41,3,5,0.3,0.7
2023-02-01T23:00:00,1206A,119.905,32.4878,泰州市,公园路,,36,36,106,9,65,107,67,93,77,12,30,5,7,0.5,0.8
2023-02-01T23:00:00,1207A,119.9189,32.4625,泰州市,莲花,,39,39,113,10,75,108,68,93,77,10,30,6,8,0.7,0.9
2023-02-01T23:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,37,37,110,5,60,105,65,91,76,14,33,6,9,0.6,0.9
2023-02-01T23:00:00,1210A,119.036,33.5981,淮安市,钵池山,,48,48,129,11,66,77,49,72,63,19,29,6,8,0.5,0.8
2023-02-01T23:00:00,1211A,119.007,33.575,淮安市,北京南路,,42,39,134,29,77,68,50,64,57,18,36,8,9,0.4,0.8
2023-02-01T23:00:00,1212A,118.989,33.6067,淮安市,市监测站,,34,34,132,9,60,82,59,78,68,18,30,6,8,0.5,0.8
2023-02-01T23:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,42,42,131,21,68,75,52,69,62,19,28,6,8,0.5,0.8
2023-02-01T23:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,50,50,143,8,70,79,58,74,64,14,32,8,10,0.4,0.7
2023-02-01T23:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,36,36,98,19,59,94,71,84,78,16,32,6,7,0.3,0.6
2023-02-01T23:00:00,1216A,120.156,33.3942,盐城市,市监测站,,30,30,101,19,56,87,71,83,74,10,31,5,8,0.3,0.6
2023-02-01T23:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,36,36,99,5,47,91,70,83,77,11,21,7,8,0.4,0.6
