timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-01T14:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,25,25,59,7,9,76,65,66,48,7,11,6,9,0.3,0.3
2023-02-01T14:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-02-01T14:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),56,62,64,13,32,62,62,57,57,8,30,10,16,0.3,0.6
2023-02-01T14:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),71,91,85,12,38,70,68,60,60,6,37,5,12,0.4,0.7
2023-02-01T14:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),71,92,95,17,44,70,69,63,63,8,32,7,13,0.4,0.7
2023-02-01T14:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,,57,65,8,31,76,70,62,62,,28,7,13,0.3,0.5
2023-02-01T14:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),63,76,75,18,39,67,64,58,58,13,35,13,18,0.4,0.6
2023-02-01T14:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),61,72,69,11,32,65,65,57,57,10,32,9,16,0.5,0.7
2023-02-01T14:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),73,96,99,21,43,68,59,51,51,14,35,7,13,0.4,0.7
2023-02-01T14:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),80,109,102,16,47,75,70,64,64,5,23,6,11,0.4,0.7
2023-02-01T14:00:00,1109A,121.612,38.9741,大连市,甘井子,,31,31,87,8,65,85,77,72,72,6,36,6,17,0.3,0.9
2023-02-01T14:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),55,60,115,8,65,83,73,66,66,11,50,6,16,0.6,1.4
2023-02-01T14:00:00,1111A,121.5637,38.8845,大连市,星海三站,,36,36,74,8,40,71,65,59,59,16,47,8,14,0.4,0.9
2023-02-01T14:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),54,58,115,7,45,80,76,70,70,2,35,7,17,0.9,1.5
2023-02-01T14:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,42,42,87,6,41,77,77,72,72,9,41,8,13,0.8,1.2
2023-02-01T14:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,38,38,63,7,14,93,81,76,76,4,22,9,11,0.5,0.9
2023-02-01T14:00:00,1115A,121.2529,38.8061,大连市,旅顺,,,,107,,73,52,,50,,,42,,16,,1.1
2023-02-01T14:00:00,1116A,121.7485,39.1311,大连市,金州,,45,45,92,7,54,72,71,68,68,5,20,9,18,0.6,1.4
2023-02-01T14:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),51,52,95,6,54,70,68,65,65,8,46,7,16,0.4,1.1
2023-02-01T14:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),52,53,75,7,38,84,75,73,73,8,30,6,13,0.5,1
2023-02-01T14:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),98,56,92,73,77,72,64,41,41,25,39,8,8,0.6,0.8
2023-02-01T14:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),92,57,69,68,61,62,62,37,37,20,45,6,11,0.5,0.7
2023-02-01T14:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),78,61,55,57,51,72,71,44,44,15,35,10,18,0.5,0.6
2023-02-01T14:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),75,73,66,55,56,71,71,48,48,19,43,12,21,0.5,0.7
2023-02-01T14:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),74,60,61,54,56,69,66,40,40,18,42,7,22,0.5,0.6
2023-02-01T14:00:00,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),62,64,57,44,40,74,66,48,48,17,19,11,8,0.5,0.6
2023-02-01T14:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-02-01T14:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),73,56,74,53,64,66,63,38,38,23,42,24,25,0.7,0.9
2023-02-01T14:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),97,66,74,72,88,76,71,40,40,16,40,9,14,0.7,0.9
2023-02-01T14:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),84,91,92,62,92,79,77,48,48,16,48,5,10,0.7,1.1
2023-02-01T14:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),179,176,177,135,153,102,102,74,74,28,46,46,30,0.6,0.9
2023-02-01T14:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),169,150,160,128,135,97,97,62,62,27,49,15,19,1.0,1.1
2023-02-01T14:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),175,133,157,132,137,70,70,50,39,37,49,41,28,1.2,1.3
2023-02-01T14:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),165,169,150,125,111,96,96,64,64,27,58,31,31,0.9,0.8
2023-02-01T14:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),166,163,168,126,127,92,82,60,60,47,65,39,22,1.0,0.9
2023-02-01T14:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),160,158,151,122,131,88,88,58,58,35,61,35,21,0.9,1.1
2023-02-01T14:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),195,156,134,146,137,90,90,66,66,28,60,41,31,1.2,1.3
2023-02-01T14:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),169,144,118,128,107,91,91,55,55,26,50,24,22,0.9,0.9
2023-02-01T14:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),176,156,132,133,127,87,87,55,55,29,54,36,31,1.0,1.2
2023-02-01T14:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),193,152,188,145,173,71,71,40,40,42,75,21,26,0.4,1.3
2023-02-01T14:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),189,157,196,142,189,91,91,64,64,28,46,17,21,1.3,1.8
2023-02-01T14:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),152,,152,116,115,96,96,60,60,22,60,35,27,1.0,1.3
2023-02-01T14:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),76,102,61,54,50,152,152,70,70,19,74,7,9,0.8,1
2023-02-01T14:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),64,77,56,44,44,130,130,49,49,24,79,9,8,0.9,1.1
2023-02-01T14:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),75,92,72,55,51,125,125,52,52,23,80,12,12,0.7,0.9
2023-02-01T14:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),66,82,52,38,40,119,119,47,47,22,72,8,8,0.7,0.8
2023-02-01T14:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),79,95,75,58,54,130,130,54,54,23,79,12,9,0.6,0.7
2023-02-01T14:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),65,80,68,44,45,137,137,64,64,25,82,11,10,0.5,0.7
2023-02-01T14:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),78,106,54,51,52,121,121,52,52,16,57,7,7,0.6,0.6
2023-02-01T14:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),70,83,67,51,45,115,115,49,43,24,67,9,8,0.7,0.7
2023-02-01T14:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),71,91,56,43,33,121,121,51,51,20,61,6,6,0.9,0.9
2023-02-01T14:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),100,150,117,63,64,118,108,66,66,28,72,9,10,0.6,0.9
2023-02-01T14:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),96,142,105,61,59,115,108,63,63,20,72,7,8,0.7,1
2023-02-01T14:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),109,168,111,68,63,124,117,71,71,18,72,8,10,0.6,1
2023-02-01T14:00:00,1154A,118.7752,32.0023,南京市,中华门,,,,88,,52,119,110,63,63,21,72,10,12,0.7,1
2023-02-01T14:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),92,126,98,68,57,118,109,68,68,26,72,9,8,0.6,1.3
2023-02-01T14:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),103,135,108,77,62,105,99,58,58,21,77,4,3,,0.9
2023-02-01T14:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),105,159,107,68,66,111,105,76,76,28,48,16,16,1.1,1
2023-02-01T14:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,,,103,,59,28,,34,,,89,,9,,1.5
2023-02-01T14:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),100,149,96,68,59,118,106,66,66,24,66,10,11,0.6,0.8
2023-02-01T14:00:00,1160A,120.561,31.2472,苏州市,上方山,细颗粒物(PM2.5),84,82,78,62,61,131,131,58,58,15,58,10,8,0.5,0.7
2023-02-01T14:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),83,89,85,61,61,141,141,61,61,14,72,8,7,0.7,1
2023-02-01T14:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,96,56,57,136,136,56,56,19,66,9,8,0.7,1.1
2023-02-01T14:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),78,88,83,57,55,151,151,71,71,14,73,8,7,0.5,0.7
2023-02-01T14:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),82,86,84,60,63,135,135,54,54,10,62,9,8,0.7,1
2023-02-01T14:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),89,95,82,66,57,152,152,69,69,11,62,10,9,0.6,0.8
2023-02-01T14:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),88,106,88,65,60,150,150,64,64,15,77,10,8,0.6,0.7
2023-02-01T14:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),85,119,95,52,64,117,117,78,78,12,59,10,9,0.5,0.8
2023-02-01T14:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),82,114,104,56,70,134,117,89,89,14,72,6,10,0.8,1.2
2023-02-01T14:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),81,111,109,56,72,136,119,83,83,12,68,6,9,0.3,0.7
2023-02-01T14:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),76,101,88,44,57,139,114,94,94,13,56,9,9,0.7,0.9
2023-02-01T14:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,,114,117,48,72,130,105,86,86,12,59,6,8,,1.2
2023-02-01T14:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),87,124,173,29,88,95,72,59,59,15,58,10,14,0.5,1
2023-02-01T14:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),180,310,255,30,88,133,69,52,52,13,68,10,14,0.6,1.4
2023-02-01T14:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),172,294,245,27,100,142,75,59,59,15,63,9,11,0.5,1.1
2023-02-01T14:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),147,244,235,28,115,130,74,58,58,,70,11,16,0.8,1.3
2023-02-01T14:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),164,278,271,22,116,134,75,60,60,12,74,,12,,1.3
2023-02-01T14:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),156,261,273,14,107,120,72,56,56,7,74,8,13,0.6,1.1
2023-02-01T14:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),101,152,124,47,99,118,92,70,70,20,61,7,12,0.7,1
2023-02-01T14:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),80,110,64,53,40,125,125,65,65,16,36,12,9,1.0,0.9
2023-02-01T14:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),97,144,102,56,54,139,139,66,66,22,86,18,14,1.1,1.3
2023-02-01T14:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),81,112,91,46,52,136,136,60,60,26,86,13,11,0.5,0.9
2023-02-01T14:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),85,119,64,51,42,128,128,64,64,13,37,14,9,0.9,0.9
2023-02-01T14:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),83,110,83,61,53,136,136,61,61,29,78,15,11,1.2,1.6
2023-02-01T14:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),78,105,81,51,53,136,136,65,65,19,73,7,6,0.6,1
2023-02-01T14:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),89,127,68,56,42,139,139,67,67,23,45,20,14,1.2,1
2023-02-01T14:00:00,1195A,120.299,31.6817,无锡市,堰桥,,,117,87,,59,134,128,65,65,13,61,14,10,1.1,1.4
2023-02-01T14:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),87,116,102,64,66,130,128,68,68,16,68,9,8,0.5,0.9
2023-02-01T14:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),87,117,90,64,59,132,132,67,67,16,58,11,9,0.7,0.9
2023-02-01T14:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),79,94,107,58,78,134,109,79,79,15,63,11,11,0.7,0.9
2023-02-01T14:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),79,99,133,58,91,121,98,75,75,18,65,7,8,0.8,1
2023-02-01T14:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),87,112,127,64,88,120,97,76,76,28,73,10,13,0.8,1.1
2023-02-01T14:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),105,123,107,79,81,124,98,85,85,27,53,4,7,0.8,0.8
2023-02-01T14:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),87,124,124,27,93,115,91,78,78,12,52,6,9,0.5,1.1
2023-02-01T14:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),89,127,130,20,105,108,91,85,85,13,52,8,11,0.6,1.1
2023-02-01T14:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),56,61,140,5,89,105,89,82,82,14,54,8,11,0.7,1.1
2023-02-01T14:00:00,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),97,144,144,22,101,104,75,58,58,12,44,8,9,0.6,1
2023-02-01T14:00:00,1211A,119.007,33.575,淮安市,北京南路,,,144,167,46,103,88,68,57,57,15,69,,11,0.5,1.2
2023-02-01T14:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),93,136,154,24,88,111,81,67,67,14,47,8,9,0.6,1.1
2023-02-01T14:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),102,154,151,39,93,98,73,63,63,16,43,8,10,0.7,1
2023-02-01T14:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),117,183,156,20,104,106,78,62,62,14,52,9,11,0.5,0.9
2023-02-01T14:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,,132,116,32,79,126,72,74,69,,45,9,8,0.4,0.8
2023-02-01T14:00:00,1216A,120.156,33.3942,盐城市,市监测站,颗粒物(PM10),85,119,113,31,77,124,85,64,64,11,44,9,10,0.5,0.8
