timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-02T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,24,24,34,14,19,48,29,45,14,38,33,3,3,0.4,0.5
2023-01-02T00:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,25,7,29,4,17,79,78,54,54,2,12,2,3,0.2,0.3
2023-01-02T00:00:00,1003A,116.4174,39.9289,北京市,东四,,20,20,35,11,18,49,44,44,23,24,25,2,2,0.3,0.4
2023-01-02T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,18,18,33,10,18,51,45,46,22,23,34,2,3,0.4,0.6
2023-01-02T00:00:00,1005A,116.462,39.9365,北京市,农展馆,,18,18,33,8,13,55,48,49,33,20,36,1,2,0.2,0.4
2023-01-02T00:00:00,1006A,116.3392,39.9295,北京市,官园,,32,32,32,17,17,55,23,52,21,41,29,3,4,0.4,0.3
2023-01-02T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,46,46,37,22,16,46,7,40,13,59,43,2,2,0.4,0.4
2023-01-02T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,,21,12,26,6,11,73,66,66,47,5,13,2,2,0.2,0.3
2023-01-02T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,32,32,27,20,15,64,33,56,39,17,15,3,2,0.3,0.2
2023-01-02T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,,22,8,33,4,20,69,69,46,46,4,28,1,2,0.1,0.5
2023-01-02T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,35,35,52,12,14,59,43,53,26,27,30,3,3,0.2,0.2
2023-01-02T00:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),59,67,55,31,24,55,2,44,10,58,40,1,2,0.6,0.6
2023-01-02T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),132,152,129,100,80,35,1,21,5,69,64,13,13,1.4,1.3
2023-01-02T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),132,167,114,100,62,40,2,22,6,77,67,12,14,1.3,1.4
2023-01-02T00:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),75,93,103,55,58,36,14,26,13,66,66,10,14,0.9,1.3
2023-01-02T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),145,166,126,111,79,37,6,23,7,73,65,15,14,1.7,1.4
2023-01-02T00:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),132,154,121,100,74,38,1,18,3,66,61,11,14,1.0,1.1
2023-01-02T00:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),110,117,109,83,63,12,1,8,2,72,66,9,12,0.8,1.1
2023-01-02T00:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),110,125,116,83,75,40,5,25,10,73,68,11,14,1.0,1
2023-01-02T00:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),75,100,96,54,47,26,1,17,1,55,52,7,10,0.9,1.1
2023-01-02T00:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),78,101,115,57,70,25,0,19,8,68,66,6,15,0.9,1.4
2023-01-02T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),114,138,131,86,79,38,6,28,11,76,66,12,13,1.4,1.3
2023-01-02T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),88,125,131,61,83,41,9,30,12,64,61,10,12,1.0,1.1
2023-01-02T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),133,177,135,101,80,34,3,21,5,81,68,19,14,1.4,1.2
2023-01-02T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),110,117,127,83,90,33,4,25,8,71,67,15,15,1.0,1
2023-01-02T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),92,115,118,68,83,26,1,22,6,72,67,12,14,1.1,1.2
2023-01-02T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),113,122,126,85,88,37,6,28,10,68,65,9,10,1.1,1.1
2023-01-02T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),105,123,104,79,68,68,25,49,24,78,63,3,9,1.3,1.4
2023-01-02T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),119,135,89,90,50,48,3,36,7,55,41,11,18,1.4,1.5
2023-01-02T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),89,120,86,66,44,43,0,26,5,72,64,9,21,1.2,1.6
2023-01-02T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),103,118,82,77,52,47,0,34,8,74,63,8,17,1.1,1.5
2023-01-02T00:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),113,130,90,85,46,45,0,32,6,73,61,11,23,1.7,1.6
2023-01-02T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),52,54,56,32,32,61,9,53,36,58,38,4,12,0.6,0.3
2023-01-02T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,33,32,29,25,65,6,56,23,64,40,5,9,0.7,0.5
