timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-02T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,21,21,26,11,15,56,56,51,51,11,30,2,2,0.3,0.4
2023-01-02T14:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,20,16,20,8,11,79,63,76,58,5,7,5,3,0.1,0.2
2023-01-02T14:00:00,1003A,116.4174,39.9289,北京市,东四,,21,21,24,11,13,57,49,51,50,10,19,1,2,0.2,0.3
2023-01-02T14:00:00,1004A,116.4072,39.8863,北京市,天坛,,20,20,23,11,13,58,58,54,54,8,23,2,2,0.0,0.3
2023-01-02T14:00:00,1005A,116.462,39.9365,北京市,农展馆,,19,18,20,9,8,58,58,53,53,9,21,3,2,0.2,0.3
2023-01-02T14:00:00,1006A,116.3392,39.9295,北京市,官园,,22,22,25,10,14,60,60,56,56,10,23,4,4,0.2,0.3
2023-01-02T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,24,24,29,11,13,47,47,43,43,16,32,2,2,0.2,0.3
2023-01-02T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,,23,11,16,5,8,73,71,70,67,1,9,1,1,0.1,0.2
2023-01-02T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,21,9,19,4,11,65,65,57,57,4,13,3,2,0.1,0.2
2023-01-02T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,,20,15,19,8,11,69,64,68,54,3,10,2,2,0.4,0.3
2023-01-02T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,25,25,45,10,10,61,61,58,58,9,23,3,3,0,0.1
2023-01-02T14:00:00,1012A,116.184,39.9136,北京市,古城,,30,30,41,13,18,56,56,48,48,12,34,2,2,0.3,0.4
2023-01-02T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,23,23,74,13,45,67,67,50,50,12,44,3,8,0.4,0.9
2023-01-02T14:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,20,83,10,47,64,64,36,36,,56,4,10,0.2,1
2023-01-02T14:00:00,1018A,117.202,39.0927,天津市,前进道,,22,20,65,11,36,69,69,48,48,13,50,4,9,0.4,0.8
2023-01-02T14:00:00,1019A,117.1837,39.2133,天津市,淮河道,,21,18,78,10,49,66,65,48,48,10,49,4,9,0.4,1
2023-01-02T14:00:00,1021A,117.307,39.0877,天津市,跃进路,,20,20,83,10,52,63,63,33,33,16,53,6,10,0.3,0.8
2023-01-02T14:00:00,1023A,117.707,39.0343,天津市,第四大街,,27,27,106,16,69,42,42,17,17,23,65,8,10,0.6,1.1
2023-01-02T14:00:00,1024A,117.457,38.8394,天津市,永明路,,21,21,87,12,56,49,49,21,21,24,61,7,12,0.4,0.9
2023-01-02T14:00:00,1026A,117.764,39.1587,天津市,汉北路,,28,28,98,14,55,52,52,21,21,18,53,9,9,0.6,1.1
2023-01-02T14:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,22,22,69,8,38,53,53,20,20,23,58,4,8,0.3,0.8
2023-01-02T14:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),57,64,146,32,89,44,44,19,19,39,68,6,13,0.9,1.4
2023-01-02T14:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),52,53,126,33,79,55,55,25,25,27,57,5,11,0.5,1.1
2023-01-02T14:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),68,61,157,49,96,41,41,16,16,35,72,7,14,0.6,1.4
2023-01-02T14:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),63,56,134,45,95,38,38,18,18,42,67,7,14,0.7,1.1
2023-01-02T14:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),65,62,110,47,77,42,42,18,18,30,62,8,13,0.7,1.1
2023-01-02T14:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),70,52,125,51,96,43,43,22,22,39,63,6,10,0.8,1.2
