timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-02T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,15,8,32,5,18,48,46,43,43,18,32,1,3,0.3,0.5
2023-01-02T04:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,,9,27,5,16,79,65,76,72,1,12,,3,0.1,0.3
2023-01-02T04:00:00,1003A,116.4174,39.9289,北京市,东四,,15,9,31,5,16,49,48,47,47,13,22,1,2,0.1,0.4
2023-01-02T04:00:00,1004A,116.4072,39.8863,北京市,天坛,,17,8,30,5,16,56,54,54,54,10,29,1,3,0,0.5
2023-01-02T04:00:00,1005A,116.462,39.9365,北京市,农展馆,,16,8,28,3,11,55,49,51,50,12,28,2,2,0.2,0.3
2023-01-02T04:00:00,1006A,116.3392,39.9295,北京市,官园,,12,9,30,4,16,55,38,44,36,12,27,3,4,0.1,0.3
2023-01-02T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,15,10,35,6,16,46,46,33,33,20,40,1,2,0.2,0.4
2023-01-02T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,,21,9,23,4,11,73,66,70,69,1,11,1,2,0.1,0.3
2023-01-02T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,19,19,24,12,14,64,39,53,50,7,15,3,2,0.1,0.2
2023-01-02T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,,16,14,28,8,16,69,50,68,61,9,20,1,3,0.2,0.4
2023-01-02T04:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,17,17,51,5,13,59,50,48,48,18,27,2,3,0,0.2
2023-01-02T04:00:00,1012A,116.184,39.9136,北京市,古城,,15,15,51,7,22,55,39,28,28,25,38,1,2,0.3,0.5
2023-01-02T04:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,32,32,117,22,72,35,26,10,10,39,62,3,12,0.5,1.3
2023-01-02T04:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),51,52,112,33,62,40,16,13,13,58,65,6,13,0.8,1.4
2023-01-02T04:00:00,1018A,117.202,39.0927,天津市,前进道,,39,39,96,24,54,36,32,22,22,43,64,6,13,0.6,1.2
2023-01-02T04:00:00,1019A,117.1837,39.2133,天津市,淮河道,,49,49,119,33,74,37,8,6,6,61,64,4,13,0.7,1.4
2023-01-02T04:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),55,56,115,39,70,38,11,6,6,54,61,8,14,0.6,1.1
2023-01-02T04:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),108,115,111,81,67,12,2,1,1,73,66,10,11,1.3,1.1
2023-01-02T04:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),84,90,106,62,66,40,5,5,5,71,66,9,13,0.8,0.9
2023-01-02T04:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),100,122,97,75,50,26,3,2,2,62,54,9,10,1.5,1.1
2023-01-02T04:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),63,75,100,35,58,25,0,0,0,67,63,6,13,0.9,1.2
2023-01-02T04:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),149,182,141,114,85,38,5,5,5,78,68,20,14,1.7,1.4
2023-01-02T04:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),103,113,131,77,81,41,8,9,8,60,61,11,12,1.0,1.1
2023-01-02T04:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),169,202,146,128,88,34,2,2,2,82,71,17,15,1.8,1.3
2023-01-02T04:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),150,168,131,115,93,33,3,4,3,75,67,19,15,1.2,1.1
2023-01-02T04:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),109,109,117,82,83,26,2,1,1,65,66,14,14,1.0,1.2
2023-01-02T04:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),117,134,126,88,89,37,5,5,5,66,64,10,10,1.3,1.1
2023-01-02T04:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),158,159,115,120,76,51,26,37,30,82,70,6,9,1.4,1.5
2023-01-02T04:00:00,1037A,118.131,39.6363,唐山市,雷达站,,20,20,88,9,50,48,45,24,24,17,40,6,16,0.5,1.4
2023-01-02T04:00:00,1038A,118.1725,39.6334,唐山市,物资局,,26,19,81,18,43,43,30,13,13,41,62,9,18,0.6,1.3
2023-01-02T04:00:00,1040A,118.1705,39.6506,唐山市,十二中,,40,14,81,28,53,47,30,8,8,42,62,6,14,0.5,1.3
2023-01-02T04:00:00,1041A,118.1869,39.622,唐山市,小山,,27,27,88,12,45,45,30,10,10,39,60,12,21,0.5,1.4
2023-01-02T04:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,43,37,48,30,29,61,10,6,6,49,36,3,9,0.5,0.3
2023-01-02T04:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,36,31,31,25,25,65,35,22,22,27,39,4,8,0.4,0.5
2023-01-02T04:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,49,45,56,34,34,62,15,11,11,32,32,6,11,0.5,0.6
2023-01-02T04:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),56,61,64,16,22,58,5,6,5,46,39,6,9,0.7,0.8
2023-01-02T04:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),182,180,180,137,136,48,6,6,6,89,82,18,22,0.6,0.7
2023-01-02T04:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),180,176,166,136,134,43,2,2,2,88,79,16,20,1.8,1.8
2023-01-02T04:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),188,153,158,141,132,44,3,3,3,79,70,16,20,1.4,1.6
2023-01-02T04:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),67,61,60,48,39,37,8,7,7,65,65,13,11,0.9,0.8
2023-01-02T04:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),88,24,60,65,44,34,6,6,6,53,55,15,12,1.5,1
2023-01-02T04:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),74,70,70,54,40,32,4,3,3,54,54,13,10,1.0,0.7
2023-01-02T04:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,102,44,43,36,8,8,8,69,64,11,9,0.6,0.6
2023-01-02T04:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),67,71,71,48,40,34,9,7,7,57,58,12,10,0.4,0.3
2023-01-02T04:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,19,15,20,9,9,74,59,66,61,5,7,3,8,0.4,0.4
2023-01-02T04:00:00,1059A,114.8687,40.8042,张家口市,五金库,,20,7,14,12,13,68,62,68,65,6,11,8,11,0.3,0.3
2023-01-02T04:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,20,9,21,2,10,68,62,68,65,8,12,3,3,0.2,0.2
2023-01-02T04:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,29,15,22,20,18,80,62,67,62,8,9,7,12,0.6,0.5
2023-01-02T04:00:00,1062A,117.9531,40.9081,承德市,铁路,,22,21,35,15,21,70,45,56,52,13,28,7,10,0.4,0.5
2023-01-02T04:00:00,1063A,117.9392,40.9763,承德市,中国银行,,29,21,35,20,20,67,34,45,39,21,24,5,7,0.4,0.5
2023-01-02T04:00:00,1064A,117.9503,40.928,承德市,开发区,,26,25,39,18,21,77,34,65,46,26,24,4,5,0.6,0.6
2023-01-02T04:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),53,55,66,32,35,66,13,48,26,40,31,6,15,0.7,0.9
2023-01-02T04:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,30,30,21,12,16,68,51,56,54,5,11,7,8,0.2,0.3
2023-01-02T04:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,15,9,70,2,39,50,47,34,34,29,54,5,11,0.3,0.9
2023-01-02T04:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,20,13,69,2,45,64,64,23,23,19,60,6,12,0.4,1
2023-01-02T04:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,17,12,70,2,38,53,53,29,29,26,63,6,13,0.3,0.9
2023-01-02T04:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),103,114,157,77,107,46,6,6,6,64,76,13,21,1.3,1.7
2023-01-02T04:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),92,117,132,68,94,49,8,11,10,70,76,16,16,1.1,1.4
2023-01-02T04:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),93,124,137,69,92,41,2,2,2,73,82,7,18,1.2,1.4
2023-01-02T04:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),133,153,177,101,126,41,1,1,1,82,86,21,23,1.6,1.4
2023-01-02T04:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),127,161,191,96,126,36,3,3,3,77,82,25,19,2.2,2
