timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-02T15:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),110,109,172,83,128,38,36,24,24,37,61,10,8,1.0,1.2
2023-01-02T15:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),108,93,132,81,108,39,35,24,24,47,72,12,12,0.7,0.9
2023-01-02T15:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),98,88,139,73,113,40,40,24,24,40,56,11,12,0.7,1
2023-01-02T15:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),113,120,161,85,114,38,33,23,23,46,63,10,9,1.2,1.3
2023-01-02T15:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),92,102,84,68,50,49,42,26,26,58,63,37,26,1.3,0.9
2023-01-02T15:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2023-01-02T15:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),114,130,99,86,62,55,49,22,22,57,66,46,23,1.8,1.8
2023-01-02T15:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),97,116,130,72,73,46,46,20,20,48,74,36,28,1.2,1.7
2023-01-02T15:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),102,115,95,76,55,44,44,23,23,55,65,36,25,1.3,0.9
2023-01-02T15:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),94,118,100,70,60,48,48,26,26,56,72,38,30,1.1,1.3
2023-01-02T15:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),73,91,94,53,52,54,38,28,28,56,59,38,20,1.7,0.7
2023-01-02T15:00:00,1089A,112.4783,37.7778,太原市,金胜(停运211219),,,,,,,,,,,,,,,,
2023-01-02T15:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),59,68,42,39,25,61,54,61,37,22,26,24,14,0.8,0.7
2023-01-02T15:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),59,68,45,34,23,52,52,51,36,27,34,36,30,0.7,0.6
2023-01-02T15:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),61,71,36,35,15,65,52,56,41,38,45,22,14,0.6,0.5
2023-01-02T15:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),54,57,39,35,18,57,52,57,42,25,28,25,15,0.7,0.6
2023-01-02T15:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),97,143,70,41,27,55,50,49,27,20,27,19,20,0.6,0.6
2023-01-02T15:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),53,56,53,30,29,57,56,42,42,22,36,18,19,0.6,0.7
2023-01-02T15:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2023-01-02T15:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,24,24,45,10,24,54,54,45,33,16,30,10,11,0.6,0.8
2023-01-02T15:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,20,20,46,9,22,59,58,52,36,15,34,6,16,0.4,0.7
2023-01-02T15:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,28,28,46,19,32,46,46,27,27,22,34,20,12,0.6,0.8
2023-01-02T15:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,19,17,29,8,11,58,58,49,45,16,23,12,11,0.4,0.5
2023-01-02T15:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,24,24,38,13,19,56,52,48,39,23,33,23,29,0.4,0.5
2023-01-02T15:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,22,22,27,11,11,53,46,48,38,27,29,23,20,0.4,0.6
2023-01-02T15:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,31,31,41,15,15,54,47,42,41,26,33,22,19,0.7,0.7
2023-01-02T15:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,19,19,41,13,21,61,60,48,48,11,20,14,15,0.5,0.6
2023-01-02T15:00:00,1109A,121.612,38.9741,大连市,甘井子,,25,20,26,17,25,66,64,55,55,14,22,8,13,0.9,0.8
2023-01-02T15:00:00,1110A,121.565,38.9511,大连市,周水子,,27,27,33,15,21,63,60,48,48,18,33,10,13,0.7,0.8
2023-01-02T15:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,,,,,,,,,,,,,,
2023-01-02T15:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,30,29,39,21,20,61,54,50,50,29,33,12,14,0.8,0.7
2023-01-02T15:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,26,26,30,14,17,58,56,48,48,24,32,11,17,1.0,1
2023-01-02T15:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,23,23,30,12,16,74,70,59,59,13,23,14,16,0.6,0.6
2023-01-02T15:00:00,1115A,121.2529,38.8061,大连市,旅顺,,24,24,29,14,20,66,62,62,58,15,15,10,12,0.6,0.7
2023-01-02T15:00:00,1116A,121.7485,39.1311,大连市,金州,,20,20,45,14,30,66,60,52,52,18,24,11,14,0.3,0.5
2023-01-02T15:00:00,1117A,121.7811,39.0496,大连市,开发区,,35,35,37,20,24,66,55,52,52,28,33,12,14,0.7,0.6
2023-01-02T15:00:00,1118A,121.9762,39.0631,大连市,双D港,,22,21,29,13,20,70,69,63,63,14,18,8,12,0.7,0.8
2023-01-02T15:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,51,63,20,25,62,58,43,43,21,27,8,11,0.4,0.4
2023-01-02T15:00:00,1120A,125.2863,43.9027,长春市,客车厂,,48,46,62,33,25,58,54,40,40,21,28,10,18,0.4,0.4
2023-01-02T15:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,63,30,26,61,61,41,41,16,28,12,20,0.4,0.4
2023-01-02T15:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,50,28,19,60,60,41,41,18,29,12,21,0.2,0.2
2023-01-02T15:00:00,1123A,125.3297,43.8805,长春市,园林处,,50,50,54,23,21,53,52,38,38,25,33,12,25,0.5,0.4
2023-01-02T15:00:00,1124A,125.4605,43.79,长春市,净月潭,,35,35,52,14,20,60,60,48,48,15,23,8,5,0.7,0.6
2023-01-02T15:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2023-01-02T15:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,33,53,20,19,59,58,39,39,18,32,12,19,0.4,0.4
2023-01-02T15:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,41,41,56,22,29,66,66,47,47,15,26,6,7,0.3,0.5
2023-01-02T15:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,43,39,57,30,27,73,71,56,56,10,19,5,5,0.4,0.5
2023-01-02T15:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,42,40,47,29,36,101,64,88,80,13,20,11,12,0.6,0.6
2023-01-02T15:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,45,45,37,24,24,60,60,50,50,15,27,5,7,0.8,0.8
2023-01-02T15:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),64,52,66,46,54,63,63,47,47,19,31,17,17,0.5,0.7
2023-01-02T15:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),51,52,43,31,31,59,59,52,52,20,23,7,8,0.6,0.7
2023-01-02T15:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,49,49,33,22,18,60,60,52,52,9,14,9,12,0.6,0.5
2023-01-02T15:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),52,54,34,24,19,66,66,52,52,18,20,6,9,0.5,0.4
2023-01-02T15:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),55,60,38,31,28,58,52,44,44,30,30,16,21,0.6,0.6
2023-01-02T15:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,39,39,38,26,25,57,55,46,46,23,27,16,18,0.7,0.8
2023-01-02T15:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,43,39,37,30,26,57,57,48,48,18,22,8,8,0.4,0.7
2023-01-02T15:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,38,38,38,21,27,56,53,44,44,20,36,10,14,0.4,0.7
2023-01-02T15:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,48,43,46,33,40,64,61,54,54,8,14,7,11,0.7,0.9
2023-01-02T15:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,,36,58,26,45,58,,38,38,,38,,28,,1.2
2023-01-02T15:00:00,1141A,121.4,31.238,上海市,普陀,,45,24,70,31,77,81,75,71,69,25,60,5,8,0.5,0.8
2023-01-02T15:00:00,1142A,121.478,31.2036,上海市,十五厂,,46,24,60,32,70,84,63,70,67,32,64,10,13,0.6,0.9
2023-01-02T15:00:00,1143A,121.467,31.3008,上海市,虹口,,46,46,101,23,80,71,66,60,60,29,70,9,12,0.5,0.8
2023-01-02T15:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,,,62,,63,50,,48,,,59,,8,,1.0
2023-01-02T15:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,41,41,101,16,79,78,71,64,64,28,74,6,9,0.7,1
2023-01-02T15:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),53,55,102,35,71,80,68,73,68,32,63,8,10,0.6,0.8
2023-01-02T15:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,30,16,57,21,72,72,66,58,58,18,48,5,7,0.6,0.9
2023-01-02T15:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),51,51,100,29,74,71,61,56,55,30,72,5,8,0.8,1.1
2023-01-02T15:00:00,1150A,121.577,31.2071,上海市,浦东张江,,21,17,60,10,64,68,66,58,58,19,61,5,6,0.7,0.9
2023-01-02T15:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,,,152,,99,62,,42,42,,76,,5,,0.9
2023-01-02T15:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),62,66,123,44,88,70,70,44,44,24,58,5,8,0.5,0.9
2023-01-02T15:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),62,70,141,44,97,74,74,47,47,21,68,3,8,0.4,0.9
2023-01-02T15:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),68,85,116,48,83,62,58,52,52,42,62,8,10,0.7,1
2023-01-02T15:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),73,95,147,48,86,58,58,50,50,38,71,4,8,0.5,0.8
2023-01-02T15:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),62,74,141,41,96,61,61,40,40,25,68,5,9,0.2,0.6
2023-01-02T15:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),66,81,149,36,99,73,72,65,65,24,67,7,10,0.6,1.1
2023-01-02T15:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),77,99,140,56,86,66,66,52,52,42,70,6,8,0.6,0.9
2023-01-02T15:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),59,68,127,41,92,71,71,47,47,24,71,5,9,0.7,1.1
2023-01-02T15:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),135,141,112,103,94,68,68,36,36,39,59,12,11,1.0,1
2023-01-02T15:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),134,135,116,102,93,74,74,51,38,36,61,8,8,1.0,1
2023-01-02T15:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),120,136,123,91,86,73,73,54,38,44,67,9,9,1.0,1
2023-01-02T15:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),119,116,105,90,81,82,82,50,50,36,59,10,10,0.8,0.9
2023-01-02T15:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),138,133,115,105,93,68,68,46,36,42,66,,9,1.2,1.2
2023-01-02T15:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),117,113,107,88,85,79,79,54,49,37,58,8,9,0.9,1
2023-01-02T15:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),109,118,126,82,90,85,76,67,51,35,58,10,10,1.0,1.2
2023-01-02T15:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,34,34,121,15,94,75,72,67,67,10,29,7,10,0.3,0.7
2023-01-02T15:00:00,1169A,120.86,32.0005,南通市,虹桥,,37,37,122,17,90,80,66,67,64,23,41,5,8,0.3,0.7
2023-01-02T15:00:00,1170A,120.87,32.02,南通市,城中,,32,32,128,15,96,83,79,69,69,5,17,6,8,0.1,0.6
2023-01-02T15:00:00,1171A,120.94,31.93,南通市,星湖花园,,35,35,125,17,90,74,74,66,66,11,35,7,10,0.4,0.9
2023-01-02T15:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,37,37,141,12,91,71,67,59,59,12,35,3,6,0.3,0.8
2023-01-02T15:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),53,56,87,36,63,63,63,47,41,31,46,15,13,1.1,1
2023-01-02T15:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),67,70,154,48,109,119,77,49,49,21,47,14,19,0.9,1.3
2023-01-02T15:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),70,80,160,51,117,132,83,48,48,34,50,10,15,0.9,1.5
2023-01-02T15:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),72,73,157,52,118,124,78,47,47,27,46,13,18,1.3,1.8
2023-01-02T15:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),59,68,158,39,106,126,80,48,48,28,53,10,14,0.7,1.1
2023-01-02T15:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),54,58,160,34,108,124,83,49,49,11,51,12,16,0.9,1.3
2023-01-02T15:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,,,130,35,106,84,84,74,63,17,53,6,12,,1
2023-01-02T15:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),119,136,116,90,81,66,66,39,39,39,64,14,10,1.6,1.3
2023-01-02T15:00:00,1189A,120.275,31.6219,无锡市,黄巷,细颗粒物(PM2.5),113,135,152,85,100,84,77,57,57,39,71,19,16,2.4,2.5
2023-01-02T15:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),117,157,144,88,87,83,83,52,52,27,61,23,20,2.3,2.3
2023-01-02T15:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),104,117,95,78,71,44,37,28,28,37,51,7,7,1.7,1.3
2023-01-02T15:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),113,129,130,85,96,74,68,47,47,40,68,18,14,1.9,1.7
2023-01-02T15:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),122,117,129,92,99,79,74,49,49,35,66,11,9,1.5,1.5
2023-01-02T15:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),122,122,109,92,92,85,82,56,56,37,64,17,15,1.6,1.6
2023-01-02T15:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),85,119,148,58,107,73,71,59,59,34,62,13,12,1.6,1.7
2023-01-02T15:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),114,125,148,86,101,76,76,62,62,31,57,8,10,0.8,1.2
2023-01-02T15:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),115,122,128,87,95,83,77,61,61,37,57,15,17,0.8,1.1
2023-01-02T15:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),99,103,133,74,99,84,80,68,61,25,50,8,12,0.8,1.2
2023-01-02T15:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,,76,122,53,94,74,55,61,48,50,53,,12,0.6,1
2023-01-02T15:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),72,86,125,52,94,78,71,56,56,25,52,5,8,0.4,0.7
2023-01-02T15:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),79,73,121,58,93,74,74,62,62,24,49,5,9,0.5,0.9
2023-01-02T15:00:00,1206A,119.905,32.4878,泰州市,公园路,,42,34,114,29,91,80,75,58,58,14,43,4,8,0.6,1.1
2023-01-02T15:00:00,1207A,119.9189,32.4625,泰州市,莲花,,40,39,120,28,98,84,78,62,62,16,51,6,12,0.5,1.1
2023-01-02T15:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,43,43,132,24,87,84,78,60,60,14,47,9,15,0.7,1.3
2023-01-02T15:00:00,1210A,119.036,33.5981,淮安市,钵池山,,29,29,103,12,81,98,80,59,59,11,29,9,10,0.4,0.7
2023-01-02T15:00:00,1211A,119.007,33.575,淮安市,北京南路,,43,36,99,30,86,103,82,64,64,13,26,9,11,0.4,0.8
2023-01-02T15:00:00,1212A,118.989,33.6067,淮安市,市监测站,,,,102,,73,103,77,60,60,,30,6,9,0.6,0.9
2023-01-02T15:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,46,46,91,25,77,93,78,63,63,11,23,8,10,0.3,0.6
2023-01-02T15:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,37,37,115,17,90,98,81,58,58,12,29,8,10,0.3,0.7
2023-01-02T15:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,31,31,87,14,57,120,90,71,69,12,26,6,7,0.4,0.7
2023-01-02T15:00:00,1216A,120.156,33.3942,盐城市,市监测站,,27,24,89,17,66,112,84,64,64,9,25,2,3,0.4,0.6
2023-01-02T15:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,32,32,88,7,60,121,86,69,69,10,19,8,7,0.4,0.6
