timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-02T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,53,24,29,13,56,7,52,39,60,28,2,2,0.6,0.4
2023-01-02T20:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,18,18,14,10,8,79,44,76,59,8,5,3,3,0.1,0.2
2023-01-02T20:00:00,1003A,116.4174,39.9289,北京市,东四,,27,27,20,11,11,57,31,51,42,24,18,3,2,0.3,0.3
2023-01-02T20:00:00,1004A,116.4072,39.8863,北京市,天坛,,35,35,20,21,11,58,17,55,44,33,20,1,2,0.5,0.2
2023-01-02T20:00:00,1005A,116.462,39.9365,北京市,农展馆,,21,21,18,8,8,58,31,54,46,37,21,3,2,0.4,0.3
2023-01-02T20:00:00,1006A,116.3392,39.9295,北京市,官园,,30,30,21,13,10,60,33,57,47,32,22,3,3,0.3,0.3
2023-01-02T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,56,28,23,13,49,6,45,33,63,32,2,2,0.5,0.3
2023-01-02T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,,24,24,13,16,7,74,41,70,65,27,7,1,2,0.3,0.2
2023-01-02T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,31,31,17,15,9,66,43,62,57,18,13,3,3,0.4,0.2
2023-01-02T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,,17,17,15,10,9,69,52,68,60,7,7,1,2,0.2,0.2
2023-01-02T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,21,21,30,10,10,61,33,58,50,36,22,2,3,0.0,0.1
2023-01-02T20:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),58,66,37,34,17,56,14,50,41,54,32,1,2,0.6,0.4
2023-01-02T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),55,60,58,34,36,67,13,58,51,56,38,5,6,0.6,0.7
2023-01-02T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,44,44,63,26,37,64,37,58,53,36,46,6,8,0.4,0.8
2023-01-02T20:00:00,1018A,117.202,39.0927,天津市,前进道,,48,48,50,27,29,72,33,62,58,44,41,6,7,0.6,0.7
2023-01-02T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),57,63,60,34,38,67,13,59,50,68,42,5,7,0.7,0.8
2023-01-02T20:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),55,59,66,34,42,65,12,54,47,57,46,7,8,0.8,0.7
2023-01-02T20:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),59,67,93,36,62,55,1,39,34,73,56,8,9,0.7,0.9
2023-01-02T20:00:00,1024A,117.457,38.8394,天津市,永明路,,50,50,78,29,51,51,5,36,30,74,60,15,12,0.9,0.9
2023-01-02T20:00:00,1026A,117.764,39.1587,天津市,汉北路,,25,24,80,9,46,59,16,45,42,49,46,6,8,0.5,1
2023-01-02T20:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),82,76,59,60,33,57,22,43,42,49,52,13,7,0.8,0.7
2023-01-02T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),67,80,127,48,75,45,11,37,34,68,63,7,12,0.9,1.3
2023-01-02T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),75,85,105,55,66,58,15,44,41,60,51,7,9,0.7,1
2023-01-02T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),76,101,137,47,84,45,3,35,32,79,65,9,12,0.8,1.2
2023-01-02T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),74,98,118,51,79,39,4,32,28,73,62,9,13,0.7,1
2023-01-02T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),65,73,90,47,61,43,14,34,32,56,55,9,11,0.8,1
2023-01-02T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),67,74,106,48,77,48,29,39,38,44,56,6,8,0.8,1.1
2023-01-02T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),115,89,116,87,77,55,38,48,46,66,69,5,5,1.3,1.3
2023-01-02T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),57,64,51,34,27,67,8,61,47,55,26,6,7,0.6,0.7
2023-01-02T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,,46,46,41,30,26,58,10,53,44,71,40,6,9,0.7,0.7
2023-01-02T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),60,50,43,43,33,64,17,56,50,65,42,4,7,0.6,0.7
