timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-02T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),135,197,188,103,123,152,91,47,47,31,35,3,2,1.0,1.1
2023-11-02T13:00:00,1002A,116.2202,40.2915,北京市,定陵,"颗粒物(PM10),细颗粒物(PM2.5)",125,200,196,95,122,136,67,40,40,18,20,3,3,0.8,1.1
2023-11-02T13:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),148,214,183,113,115,143,92,47,47,29,36,3,2,0.9,1.1
2023-11-02T13:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),142,219,187,108,114,138,85,43,43,29,30,3,2,1.0,1.1
2023-11-02T13:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),139,199,180,106,116,139,90,43,43,23,29,3,2,1.0,1.1
2023-11-02T13:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),137,176,186,104,121,153,101,53,53,20,25,3,3,1.1,1.2
2023-11-02T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),125,160,185,95,119,137,85,46,46,23,33,3,2,1.1,1.3
2023-11-02T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),123,196,179,92,111,148,74,57,55,31,21,3,2,0.9,1.1
2023-11-02T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),124,193,176,94,107,148,90,67,67,15,16,1,1,1.0,1.1
2023-11-02T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),138,202,202,105,114,134,88,55,55,19,26,2,2,0.9,1.1
2023-11-02T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),129,175,184,98,115,138,86,44,44,25,30,2,2,1.0,1
2023-11-02T13:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),140,178,212,107,136,149,83,43,43,13,21,1,2,1.0,1.5
2023-11-02T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),128,206,156,88,103,105,54,27,23,30,33,8,9,1.1,1.2
2023-11-02T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),149,248,163,102,103,103,61,26,25,39,38,4,5,1.0,1.1
2023-11-02T13:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),135,220,150,96,94,106,76,30,30,32,37,6,7,1.1,1.2
2023-11-02T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),130,210,123,82,70,104,45,31,23,39,36,7,7,1.3,1.3
2023-11-02T13:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),129,208,147,79,94,108,58,22,22,38,40,7,8,,1.4
2023-11-02T13:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),132,170,129,100,83,85,58,23,19,37,39,6,6,1.2,1.2
2023-11-02T13:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),145,175,156,111,111,127,81,45,35,25,28,5,5,0.9,1
2023-11-02T13:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),119,188,116,85,68,101,40,28,21,40,31,10,9,1.4,1.2
2023-11-02T13:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),144,194,183,110,115,114,60,25,23,27,26,4,4,1.3,1.4
2023-11-02T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),264,285,269,214,211,183,114,74,74,32,38,2,3,1.5,1.4
2023-11-02T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),266,251,272,216,203,186,117,86,86,28,33,2,2,1.5,1.4
2023-11-02T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),274,267,246,224,179,151,120,92,92,27,33,3,3,1.3,1.3
2023-11-02T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),279,233,231,229,218,177,102,64,64,27,30,2,2,1.4,1.4
2023-11-02T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),264,287,261,214,178,170,101,78,78,40,31,5,5,1.6,1.5
2023-11-02T13:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),290,253,247,240,235,184,126,93,93,32,31,4,5,1.4,1.3
