timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-02T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),66,81,146,10,68,110,57,86,66,14,26,3,2,0.1,0.7
2023-11-02T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,32,32,166,2,70,91,33,63,48,6,12,3,3,0.1,0.6
2023-11-02T23:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),102,153,155,14,67,110,53,87,67,13,25,3,3,0.1,0.7
2023-11-02T23:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),86,121,155,11,66,103,54,81,63,12,22,3,3,0.2,0.8
2023-11-02T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),74,97,145,12,67,103,50,81,62,10,22,2,2,0.2,0.7
2023-11-02T23:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),64,77,146,6,68,114,60,88,67,9,19,3,3,0.3,0.9
2023-11-02T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,45,45,137,3,70,98,60,78,64,8,22,3,3,0.3,0.9
2023-11-02T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),64,78,142,6,58,96,59,83,74,8,19,3,2,0.1,0.7
2023-11-02T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,44,44,144,4,57,102,57,86,71,4,11,3,2,0.3,0.7
2023-11-02T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,66,162,5,62,103,51,78,62,2,14,1,2,0.3,0.8
2023-11-02T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),84,117,143,11,65,105,43,77,56,14,22,1,1,0.1,0.7
2023-11-02T23:00:00,1012A,116.184,39.9136,北京市,古城,,33,33,168,2,86,100,57,80,66,2,14,3,2,0.1,1.1
2023-11-02T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),87,124,152,40,80,97,35,77,64,33,35,7,8,0.5,1
2023-11-02T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),100,149,158,43,81,112,40,89,76,34,37,2,5,0.4,1
2023-11-02T23:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),90,129,145,37,77,112,47,90,77,26,37,5,7,0.5,1.1
2023-11-02T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),91,132,149,42,73,113,33,87,71,35,36,5,7,0.6,1.2
2023-11-02T23:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),100,149,148,39,71,122,42,94,80,33,38,6,8,0.6,1.2
2023-11-02T23:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),101,151,134,68,79,91,14,72,55,67,44,6,6,0.8,1.1
2023-11-02T23:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),94,138,148,48,93,102,50,81,62,29,36,5,5,0.6,0.9
2023-11-02T23:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),117,171,131,88,67,101,15,69,48,57,42,13,10,0.8,1.1
2023-11-02T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),143,204,170,109,98,107,30,79,60,34,27,4,4,1.3,1.3
2023-11-02T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),164,278,288,71,212,126,44,101,69,25,39,3,2,0.4,1.4
2023-11-02T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),157,263,283,101,204,135,62,113,81,20,29,2,1,0.6,1.4
2023-11-02T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),169,287,273,63,180,140,32,117,73,28,31,1,2,0.3,1.1
2023-11-02T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),178,305,258,67,220,125,53,94,57,16,34,3,2,0.3,1.3
2023-11-02T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),151,251,274,87,181,125,52,96,61,24,33,6,5,0.8,1.5
2023-11-02T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),160,270,268,74,232,142,58,111,78,18,31,6,4,0.2,1.2
2023-11-02T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),180,310,172,74,76,173,58,128,83,12,16,6,11,0.5,1
2023-11-02T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),172,244,146,130,81,107,25,74,50,32,33,1,7,0.9,1.3
2023-11-02T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),148,246,146,102,83,106,36,85,68,37,43,2,8,0.8,1.3
2023-11-02T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),137,224,149,98,68,104,25,82,63,42,43,1,7,0.9,1.3
2023-11-02T23:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),152,253,148,97,69,104,33,83,65,21,30,1,7,0.3,1
2023-11-02T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),160,166,116,122,70,101,38,86,64,71,58,9,9,1.9,1.4
2023-11-02T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),160,270,116,45,56,113,21,106,45,59,58,8,10,0.3,0.9
2023-11-02T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),156,161,107,119,70,110,4,96,63,91,51,9,10,1.5,1.1
2023-11-02T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),138,158,108,105,60,106,6,92,61,86,49,4,4,1.4,0.9
2023-11-02T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),260,258,277,210,265,140,67,102,68,24,48,5,4,1.2,1.6
2023-11-02T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),250,262,253,200,273,159,66,122,88,30,39,4,4,1.0,1.3
2023-11-02T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),271,296,320,221,257,163,55,109,73,34,41,6,6,1.5,1.6
2023-11-02T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),280,298,276,230,245,142,12,117,65,78,40,6,7,1.9,1.6
2023-11-02T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),253,230,223,203,207,122,13,111,66,56,35,5,5,1.6,1.3
2023-11-02T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),291,267,288,241,259,118,10,105,58,61,33,4,4,1.7,1.4
2023-11-02T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),234,325,277,184,187,133,4,105,49,89,42,7,5,1.8,1.4
2023-11-02T23:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),287,283,266,237,236,146,18,120,73,66,40,6,5,1.7,1.4
2023-11-02T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,19,4,153,2,26,82,60,76,63,6,13,3,3,0.1,0.2
2023-11-02T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,18,6,143,3,28,82,56,74,59,6,17,1,3,0.2,0.4
2023-11-02T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,19,3,117,2,28,82,58,71,57,5,18,3,4,0.3,0.5
2023-11-02T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,21,7,125,2,27,90,65,81,67,4,11,7,8,0.2,0.3
2023-11-02T23:00:00,1062A,117.9531,40.9081,承德市,铁路,,34,34,256,6,92,110,56,88,67,15,36,6,8,0.1,0.9
2023-11-02T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,,44,44,258,8,95,112,54,88,62,15,35,5,7,0.2,0.9
2023-11-02T23:00:00,1064A,117.9503,40.928,承德市,开发区,,44,44,238,18,81,109,59,96,70,8,32,4,7,0.1,1
2023-11-02T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,,18,14,264,3,91,117,55,95,68,18,41,2,6,0.2,0.7
2023-11-02T23:00:00,1066A,117.9268,41.0026,承德市,离宫,,36,26,222,25,92,113,54,92,65,8,17,3,2,0.2,0.8
2023-11-02T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),141,231,188,33,71,107,49,71,54,18,26,1,2,0.4,0.9
2023-11-02T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),141,232,194,25,78,112,52,76,60,19,34,2,2,0.1,0.8
2023-11-02T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),151,252,191,21,72,110,50,73,56,16,27,3,4,0.2,0.8
2023-11-02T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),246,220,177,196,165,121,61,103,87,40,30,5,4,1.0,0.8
2023-11-02T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),185,208,194,139,158,116,34,92,68,34,22,7,8,0.9,0.8
2023-11-02T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),222,236,189,172,151,116,38,89,68,46,27,12,23,1.1,0.9
2023-11-02T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),260,205,211,210,194,115,52,88,67,35,32,5,5,1.5,1.2
2023-11-02T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),243,208,213,193,196,99,51,80,66,35,34,5,5,1.8,1.5
2023-11-02T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),243,291,301,193,242,101,60,84,61,20,24,5,7,1.3,1.6
2023-11-02T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),238,256,261,188,235,94,61,71,56,20,34,3,2,0.7,1.2
2023-11-02T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),255,275,279,205,228,88,46,74,58,32,35,4,3,1.3,1.6
2023-11-02T23:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),237,270,261,187,232,105,60,84,63,19,29,5,4,1.1,1.5
2023-11-02T23:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),116,182,140,32,54,100,38,90,67,42,56,5,9,0.4,0.8
2023-11-02T23:00:00,1083A,112.434,38.0108,太原市,上兰,颗粒物(PM10),94,137,102,33,28,101,62,90,76,11,10,5,6,0.4,0.4
2023-11-02T23:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),102,153,137,20,50,102,37,83,62,41,55,4,11,0.5,1
2023-11-02T23:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),103,155,140,18,48,101,59,87,67,26,64,4,11,0.2,0.8
2023-11-02T23:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),130,209,150,36,48,101,35,88,67,46,59,5,9,0.4,0.8
2023-11-02T23:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),151,252,125,81,54,100,24,86,66,54,60,6,8,0.4,0.9
2023-11-02T23:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),146,241,159,49,48,99,11,83,55,69,50,5,7,0.3,0.5
2023-11-02T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,27,27,117,4,35,70,56,66,63,6,35,4,7,0.3,0.6
2023-11-02T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,22,22,127,5,33,70,51,66,57,18,40,6,9,0.3,0.7
2023-11-02T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,27,27,100,5,26,75,20,71,56,48,35,8,8,0.4,0.5
2023-11-02T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,20,20,128,6,28,77,36,72,61,34,36,9,10,0.4,0.5
2023-11-02T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,15,12,109,3,30,74,48,68,55,19,40,5,8,0.3,0.5
2023-11-02T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,39,39,111,10,34,76,20,72,57,43,39,4,9,0.3,0.5
2023-11-02T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
