timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-17T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,58,27,24,96,31,13,13,26,31,1,2,0.6,0.6
2023-10-17T09:00:00,1002A,116.2202,40.2915,北京市,定陵,,50,50,34,26,14,69,25,22,13,17,14,3,2,0.5,0.4
2023-10-17T09:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,58,22,23,96,37,21,21,31,36,1,2,0.5,0.6
2023-10-17T09:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,60,49,31,23,100,29,6,6,39,29,3,3,0.7,0.5
2023-10-17T09:00:00,1005A,116.462,39.9365,北京市,农展馆,,50,50,58,22,22,98,26,6,6,35,41,3,4,0.6,0.6
2023-10-17T09:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,55,56,22,22,102,36,23,23,32,34,3,3,0.6,0.6
2023-10-17T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,59,54,26,20,88,13,10,9,52,41,3,3,0.8,0.7
2023-10-17T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,,48,48,48,19,22,84,31,24,24,21,25,3,3,0.4,0.5
2023-10-17T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,38,38,33,18,15,87,31,44,37,24,13,1,2,0.6,0.4
2023-10-17T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,51,40,26,18,80,36,44,34,5,5,2,2,0.5,0.4
2023-10-17T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,50,50,51,21,20,89,26,9,9,32,39,1,1,0.6,0.6
2023-10-17T09:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,59,51,27,20,97,23,24,20,41,34,1,3,0.7,0.6
2023-10-17T09:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,,,50,,16,101,,42,34,,31,19,10,0.7,0.6
