timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-17T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),71,92,68,43,30,106,106,76,76,21,32,3,2,0.6,0.6
2023-10-17T16:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),66,81,45,40,20,105,105,71,71,22,16,1,2,0.5,0.4
2023-10-17T16:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),71,92,70,41,29,106,106,76,76,32,38,3,2,0.5,0.6
2023-10-17T16:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),67,83,59,44,30,106,106,74,74,28,31,2,2,0.5,0.6
2023-10-17T16:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),68,86,68,40,29,104,102,69,69,32,44,2,2,0.5,0.6
2023-10-17T16:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),75,100,69,41,28,118,118,82,82,21,34,3,2,0.5,0.6
2023-10-17T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),70,90,64,37,25,104,104,67,67,26,44,2,2,0.6,0.7
2023-10-17T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,,,,60,43,29,115,115,79,79,31,27,2,3,0.5,0.5
2023-10-17T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),64,78,46,36,22,118,111,81,81,26,17,3,2,0.5,0.5
2023-10-17T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),62,74,50,34,24,110,110,75,75,5,6,3,3,0.5,0.5
2023-10-17T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,84,62,41,26,107,103,71,71,27,40,2,1,0.5,0.6
2023-10-17T16:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),68,86,62,41,27,118,118,74,74,20,36,2,2,0.6,0.6
