timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-17T21:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),158,181,90,120,50,169,123,137,135,39,39,10,11,1.1,0.7
2023-10-17T21:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),99,129,76,74,36,163,102,125,125,45,48,10,11,1.4,0.9
2023-10-17T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),163,216,93,124,49,166,39,110,107,52,48,4,7,1.7,1
2023-10-17T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),119,105,98,90,48,164,96,134,131,29,51,3,8,1.1,0.9
2023-10-17T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),88,95,112,65,50,174,91,141,135,33,48,2,6,1.1,0.9
2023-10-17T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),120,98,100,91,48,163,55,130,119,38,49,3,6,1.1,0.8
2023-10-17T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),110,106,108,83,49,168,107,140,137,20,42,2,7,1.1,0.9
2023-10-17T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),109,119,92,82,50,160,77,131,122,22,35,3,8,1.3,1
2023-10-17T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),130,111,87,99,60,173,100,146,138,27,41,4,9,1.1,1
2023-10-17T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),100,101,87,75,34,163,135,152,152,21,22,7,12,0.8,0.7
2023-10-17T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,,61,,26,145,104,122,122,,29,7,5,,0.7
2023-10-17T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),103,118,64,77,32,140,71,117,110,67,45,10,11,0.8,0.6
2023-10-17T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,,63,,27,134,28,116,100,,42,5,5,,0.7
2023-10-17T21:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),92,134,82,67,23,142,49,116,105,66,36,5,5,1.0,0.7
2023-10-17T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),73,95,51,33,15,147,88,130,128,45,35,19,14,0.8,0.6
2023-10-17T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),72,86,54,52,27,145,25,125,103,131,59,12,15,0.8,0.9
2023-10-17T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),64,78,58,39,31,141,113,131,130,32,42,16,17,0.8,0.9
2023-10-17T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),86,121,64,52,32,140,88,128,124,30,24,11,12,0.6,0.7
2023-10-17T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),79,90,96,58,62,168,128,153,147,15,51,4,6,0.5,1
2023-10-17T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),97,72,89,72,59,181,110,159,152,33,56,3,6,0.7,0.8
2023-10-17T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),135,220,104,66,67,182,111,159,152,28,45,11,10,0.8,1
2023-10-17T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),108,119,90,81,52,172,110,146,146,34,49,7,7,0.9,0.7
2023-10-17T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),103,104,77,77,42,164,98,133,133,28,35,8,9,0.9,0.6
2023-10-17T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),106,161,89,64,42,160,92,126,125,34,34,8,8,0.9,0.6
2023-10-17T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),104,157,107,76,41,159,82,123,123,40,50,6,8,1.0,0.7
2023-10-17T21:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),120,130,92,91,48,175,92,144,140,44,51,10,9,0.8,0.7
2023-10-17T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),55,59,58,37,18,96,58,82,59,50,30,2,3,0.6,0.5
2023-10-17T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),55,60,57,18,22,107,79,80,73,32,30,4,4,0.5,0.4
2023-10-17T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),72,93,57,46,24,91,52,78,61,54,32,3,4,0.6,0.5
2023-10-17T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),53,56,50,32,21,118,64,98,85,40,21,9,8,0.5,0.3
2023-10-17T21:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),66,82,45,35,15,95,20,74,67,97,39,7,8,0.7,0.6
2023-10-17T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),58,66,45,28,15,102,6,73,53,66,36,6,7,1.0,0.7
2023-10-17T21:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),65,79,50,30,21,108,25,80,72,72,38,7,7,0.8,0.6
2023-10-17T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),75,99,66,34,18,100,0,75,57,84,47,4,6,0.9,0.7
2023-10-17T21:00:00,1066A,117.9268,41.0026,承德市,离宫,,50,46,35,35,18,109,30,83,70,36,24,2,3,0.7,0.4
2023-10-17T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),91,132,82,58,39,138,30,114,94,90,47,4,6,1.1,0.6
2023-10-17T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,"颗粒物(PM10),细颗粒物(PM2.5)",83,116,79,61,40,139,22,107,88,59,41,1,2,0.7,0.6
2023-10-17T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),100,150,88,74,41,139,17,114,74,97,56,7,9,1.0,0.7
2023-10-17T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),91,131,102,60,49,213,111,159,154,42,55,8,11,0.7,0.7
2023-10-17T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,126,94,80,57,207,119,180,175,32,35,14,14,0.6,0.6
2023-10-17T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),120,158,103,91,54,190,84,152,146,52,42,8,11,0.7,0.7
2023-10-17T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),85,75,118,63,56,192,134,169,165,15,55,6,10,0.4,0.5
2023-10-17T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),76,101,107,50,48,187,111,158,153,23,51,5,8,0.5,0.6
2023-10-17T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),90,108,93,67,45,184,113,157,155,16,35,9,9,1.8,0.8
2023-10-17T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),100,116,95,75,45,184,111,154,152,19,45,7,9,0.6,0.7
2023-10-17T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),95,140,94,60,50,190,131,159,159,20,42,8,9,0.6,0.6
2023-10-17T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),80,104,94,59,49,190,126,160,159,7,31,6,6,1.1,0.8
2023-10-17T21:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),115,123,113,87,61,160,85,118,107,34,63,9,10,1.2,0.9
2023-10-17T21:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-17T21:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),123,92,109,93,71,176,72,128,114,30,47,4,9,1.0,1
2023-10-17T21:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),102,120,135,76,72,171,65,128,110,37,70,5,14,0.9,1.2
2023-10-17T21:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),118,124,114,89,58,160,55,127,101,52,71,6,10,1.3,1
2023-10-17T21:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),79,88,115,58,61,163,56,128,104,39,67,3,10,1.2,1.1
2023-10-17T21:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),90,78,125,67,71,124,22,92,76,39,56,2,10,1.3,1.2
2023-10-17T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),79,88,73,58,41,85,29,70,54,53,58,10,11,0.9,0.8
2023-10-17T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),103,124,74,77,38,83,14,60,43,68,70,11,12,0.9,0.9
2023-10-17T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),76,102,87,49,36,100,33,75,61,46,64,11,13,0.7,0.6
2023-10-17T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),90,129,80,61,38,95,24,69,55,61,63,12,13,0.8,0.7
2023-10-17T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),92,124,92,68,45,72,10,56,42,61,65,11,11,0.9,0.7
2023-10-17T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),75,99,86,54,38,89,26,69,54,43,43,32,14,0.9,0.7
2023-10-17T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-17T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),70,90,57,37,27,119,32,101,94,58,32,59,15,1.0,0.8
2023-10-17T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),79,108,70,45,31,118,46,98,92,56,42,48,25,1.0,0.9
2023-10-17T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),65,65,67,47,32,129,38,108,102,52,30,27,16,0.8,0.9
2023-10-17T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),52,54,75,24,34,123,88,106,106,23,39,9,11,0.9,1.2
2023-10-17T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),60,69,70,38,33,126,78,109,108,30,37,16,19,1.0,1
2023-10-17T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),58,66,63,29,30,123,81,106,106,32,37,16,11,0.9,0.9
2023-10-17T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),55,60,56,31,33,125,80,106,105,34,44,11,13,0.8,0.9
2023-10-17T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,45,45,74,23,35,125,101,106,106,7,30,10,15,0.6,1
2023-10-17T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,38,38,30,12,14,108,74,99,95,29,31,5,5,0.6,0.7
2023-10-17T21:00:00,1110A,121.565,38.9511,大连市,周水子,,35,35,31,15,15,110,74,101,98,27,36,10,9,0.7,0.8
2023-10-17T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,34,34,30,12,11,116,88,107,105,15,25,15,12,0.4,0.6
2023-10-17T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,29,29,25,11,10,105,78,100,96,18,22,7,7,0.5,0.5
2023-10-17T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,33,33,22,10,8,117,94,111,108,15,14,7,8,0.4,0.4
2023-10-17T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,33,33,29,10,9,127,87,117,114,24,21,7,6,0.4,0.5
2023-10-17T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,30,30,22,9,10,129,89,116,114,19,16,7,7,0.5,0.4
2023-10-17T21:00:00,1116A,121.7485,39.1311,大连市,金州,,27,23,20,10,11,111,86,107,105,19,19,8,8,0.3,0.3
2023-10-17T21:00:00,1117A,121.7811,39.0496,大连市,开发区,,30,30,29,10,16,110,76,103,99,25,35,7,8,0.4,0.6
2023-10-17T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,27,22,23,9,10,124,85,116,112,24,21,8,8,0.5,0.5
2023-10-17T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,,45,45,65,23,27,75,70,60,60,27,41,8,7,0.5,0.6
2023-10-17T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,,43,43,59,29,28,78,73,68,67,24,35,10,8,0.6,0.8
2023-10-17T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,43,42,57,30,32,79,74,72,70,26,34,8,7,0.5,0.5
2023-10-17T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,47,47,74,24,23,75,55,63,58,31,38,8,6,0.5,0.6
2023-10-17T21:00:00,1123A,125.3297,43.8805,长春市,园林处,,47,47,49,19,22,82,78,74,74,25,34,11,9,0.5,0.5
2023-10-17T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,33,33,27,16,13,83,62,76,73,13,16,8,7,0.3,0.3
2023-10-17T21:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-17T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),62,73,80,26,26,76,25,64,44,56,40,7,7,0.6,0.5
2023-10-17T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),107,40,53,80,47,80,59,70,60,28,31,8,7,0.5,0.5
2023-10-17T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),60,69,77,26,32,75,39,64,48,57,48,8,8,0.6,0.7
2023-10-17T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),63,76,35,29,14,81,61,73,72,16,17,5,6,0.4,0.4
2023-10-17T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,46,46,35,17,9,73,65,67,66,16,30,8,7,0.4,0.5
2023-10-17T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),54,58,52,26,21,78,62,70,68,14,20,6,6,0.6,0.7
2023-10-17T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),53,55,44,27,13,73,54,60,59,22,29,8,6,0.5,0.5
2023-10-17T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,60,52,36,19,72,51,65,62,28,32,,6,0.6,0.7
2023-10-17T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,50,45,39,35,12,74,52,63,60,34,41,9,5,0.5,0.6
2023-10-17T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),62,62,48,44,19,70,46,60,55,40,46,13,10,0.6,0.6
2023-10-17T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),51,51,43,21,19,65,38,54,50,39,38,22,12,0.5,0.3
2023-10-17T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),51,51,46,18,14,75,68,67,66,23,36,10,9,0.8,0.6
2023-10-17T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),57,63,42,29,15,81,57,72,70,22,28,13,9,0.4,0.3
2023-10-17T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,47,47,41,23,16,73,71,65,65,20,27,4,4,0.6,0.6
2023-10-17T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),57,61,55,40,20,78,51,63,60,33,40,9,8,0.4,0.4
2023-10-17T21:00:00,1141A,121.4,31.238,上海市,普陀,,43,43,64,21,51,169,89,151,125,30,46,5,6,0.7,0.9
2023-10-17T21:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),52,53,64,22,41,170,66,150,121,54,59,6,7,0.8,0.8
2023-10-17T21:00:00,1143A,121.467,31.3008,上海市,虹口,,47,47,60,27,47,155,74,136,105,47,61,9,10,0.7,0.8
2023-10-17T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,44,44,67,29,59,178,75,154,129,47,56,8,9,0.7,0.8
2023-10-17T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),58,66,69,33,50,148,45,123,83,69,78,9,10,0.6,0.6
2023-10-17T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,43,41,55,30,51,182,96,162,135,34,38,5,6,0.7,0.7
2023-10-17T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),53,55,59,29,47,164,41,144,111,59,50,7,8,0.7,0.8
2023-10-17T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,50,50,56,27,42,164,59,129,95,49,43,8,8,0.7,0.8
2023-10-17T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),69,52,65,50,48,147,57,124,104,51,54,6,6,1.1,1.1
2023-10-17T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),73,92,80,53,38,196,172,184,180,29,54,6,5,0.6,0.6
2023-10-17T21:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),79,92,71,58,40,183,174,174,173,38,57,5,4,0.9,1
2023-10-17T21:00:00,1153A,118.7794,32.0745,南京市,山西路,臭氧1小时,104,90,71,61,40,212,208,203,203,18,37,8,7,0.6,0.6
2023-10-17T21:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),85,95,86,63,43,197,182,187,187,29,64,6,6,0.8,1
2023-10-17T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),77,97,77,56,40,186,177,172,171,32,48,13,12,0.5,0.6
2023-10-17T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,78,62,56,38,197,,190,190,,47,,7,,0.8
2023-10-17T21:00:00,1157A,118.6414,32.0931,南京市,浦口,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,66,49,33,187,146,175,172,40,41,7,7,0.8,0.8
2023-10-17T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),83,100,81,61,44,197,173,182,182,32,59,10,9,0.5,0.6
2023-10-17T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,臭氧1小时,104,83,74,63,48,216,207,201,201,24,34,4,3,0.7,0.8
2023-10-17T21:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),73,96,81,49,46,205,143,184,176,24,39,5,5,0.8,0.8
2023-10-17T21:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),85,109,95,63,61,210,143,189,179,25,50,10,10,0.8,1
2023-10-17T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),83,115,115,59,61,212,147,185,175,17,50,12,13,0.8,1
2023-10-17T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),84,113,100,62,56,208,135,184,175,29,64,10,11,0.8,0.8
2023-10-17T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),92,104,108,68,69,207,151,184,171,33,76,12,12,0.9,1
2023-10-17T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),65,78,84,47,54,208,147,186,180,26,55,10,14,0.8,0.9
2023-10-17T21:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),72,71,77,52,54,202,124,172,155,44,72,11,12,0.9,1
2023-10-17T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,34,34,57,12,34,196,95,165,145,21,39,6,8,0.4,0.5
2023-10-17T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,,50,62,27,35,220,89,178,158,,39,85,12,0.6,0.7
2023-10-17T21:00:00,1170A,120.87,32.02,南通市,城中,,44,44,53,21,33,203,80,175,155,32,35,8,9,0.6,0.6
2023-10-17T21:00:00,1171A,120.94,31.93,南通市,星湖花园,,31,31,57,11,32,207,91,178,156,22,29,6,8,0.5,0.6
2023-10-17T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,48,48,58,18,29,184,77,156,128,29,47,7,9,0.4,0.5
2023-10-17T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),113,127,59,85,26,168,90,144,139,32,19,15,9,0.9,0.5
2023-10-17T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),114,141,91,86,49,197,123,172,162,40,30,8,8,0.6,0.4
2023-10-17T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),120,149,95,91,46,204,138,181,168,37,34,10,9,0.8,0.6
2023-10-17T21:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),90,129,96,65,53,201,158,174,169,33,33,10,8,0.9,0.6
2023-10-17T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,"颗粒物(PM10),细颗粒物(PM2.5)",89,127,90,66,41,202,159,174,171,28,31,10,9,0.8,0.6
2023-10-17T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),85,119,82,61,41,194,123,166,157,40,38,10,9,0.8,0.6
2023-10-17T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),84,117,94,55,39,260,146,222,211,56,38,11,9,0.7,0.6
2023-10-17T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),79,107,85,53,53,229,79,204,184,72,50,10,9,1.1,0.9
2023-10-17T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),84,117,109,46,54,203,57,170,121,105,80,10,9,1.2,1.1
2023-10-17T21:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),77,81,73,56,58,208,80,186,164,71,60,12,10,1.4,1.2
2023-10-17T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,102,89,56,60,239,,206,189,47,50,8,10,0.9,1.2
2023-10-17T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),79,100,89,58,56,217,69,188,141,83,64,8,8,1.4,1.2
2023-10-17T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,89,58,56,203,82,183,152,92,83,11,9,1.3,1
2023-10-17T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),75,100,82,53,58,229,80,200,176,55,40,13,11,1.3,1.1
2023-10-17T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),78,105,90,56,53,210,91,183,165,56,45,12,12,0.9,0.9
2023-10-17T21:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),125,130,129,95,77,224,90,205,182,86,60,13,11,1.2,0.9
2023-10-17T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),104,116,126,78,68,226,166,220,210,40,50,15,19,1.0,1.1
2023-10-17T21:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),144,144,116,110,76,241,90,206,176,66,57,11,11,1.1,1
2023-10-17T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),90,110,82,67,58,262,80,224,201,75,43,6,6,0.8,0.7
2023-10-17T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),98,99,82,73,84,256,185,220,217,31,41,13,8,0.8,0.7
2023-10-17T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),95,119,97,71,74,245,171,211,204,34,39,8,9,0.6,0.7
2023-10-17T21:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),107,112,73,80,45,236,158,210,205,29,21,14,11,1.0,0.7
2023-10-17T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),98,122,83,73,47,247,163,218,214,29,23,11,8,1.0,0.7
2023-10-17T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),90,129,79,61,43,244,165,220,216,30,19,14,10,1.0,0.8
