timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-17T11:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),66,82,81,29,29,114,68,48,20,34,47,6,6,0.7,0.6
2023-10-17T11:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),63,75,70,33,34,120,55,18,18,40,46,6,8,0.7,0.7
2023-10-17T11:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,41,41,37,5,9,82,77,53,53,16,18,3,3,0.4,0.4
2023-10-17T11:00:00,1059A,114.8687,40.8042,张家口市,五金库,,41,41,37,5,12,88,68,57,52,22,23,3,4,0.4,0.4
2023-10-17T11:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,43,43,37,16,13,79,67,52,52,20,24,1,4,0.4,0.4
2023-10-17T11:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,34,34,35,9,13,94,85,54,54,12,19,7,7,0.2,0.2
2023-10-17T11:00:00,1062A,117.9531,40.9081,承德市,铁路,,32,32,30,4,10,65,24,18,8,34,31,7,10,0.4,0.6
2023-10-17T11:00:00,1063A,117.9392,40.9763,承德市,中国银行,,22,22,34,3,11,60,37,10,10,23,33,8,11,0.5,0.6
2023-10-17T11:00:00,1064A,117.9503,40.928,承德市,开发区,,42,42,40,13,16,66,35,11,11,28,34,7,9,0.4,0.6
2023-10-17T11:00:00,1065A,117.8051,40.9655,承德市,文化中心,,,90,51,34,13,72,19,6,6,54,42,,23,2.2,0.8
2023-10-17T11:00:00,1066A,117.9268,41.0026,承德市,离宫,,25,25,23,6,15,60,30,10,10,18,22,4,7,0.5,0.4
2023-10-17T11:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),60,69,62,38,28,103,67,24,24,35,37,7,5,0.6,0.5
2023-10-17T11:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),72,94,57,44,27,100,41,11,11,53,36,2,1,0.7,0.5
2023-10-17T11:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,,,66,,26,103,66,18,15,,43,11,9,0.6,0.6
2023-10-17T11:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),82,113,58,38,21,104,68,22,22,48,48,16,9,0.8,0.5
2023-10-17T11:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),92,119,51,68,21,103,69,31,24,40,32,19,11,0.8,0.5
2023-10-17T11:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),80,110,61,48,26,101,59,22,22,40,36,17,8,0.8,0.5
2023-10-17T11:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,,80,,34,110,,20,20,,61,9,9,0.5,0.5
2023-10-17T11:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),84,117,79,52,27,103,75,24,23,48,54,8,8,0.6,0.6
2023-10-17T11:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),83,108,66,61,25,122,90,38,38,28,34,25,6,1.6,0.5
2023-10-17T11:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,,,68,,23,120,75,22,22,37,48,27,7,1.8,0.5
2023-10-17T11:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),89,107,58,66,29,124,81,37,37,37,38,27,7,1.6,0.4
2023-10-17T11:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,,,62,,28,129,86,35,35,31,32,,4,1.7,0.7
2023-10-17T11:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),109,148,106,82,50,146,66,30,30,60,70,34,10,1.7,0.8
2023-10-17T11:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-17T11:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),115,139,98,87,58,142,72,70,48,68,54,30,8,2.4,0.9
2023-10-17T11:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),114,167,126,86,63,148,87,20,20,62,80,24,14,1.5,1.1
2023-10-17T11:00:00,1086A,112.5369,37.8692,太原市,桃园,,,,,,,,,,,,,,,,
2023-10-17T11:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),117,160,123,88,59,156,96,26,26,53,79,20,11,1.9,1.2
2023-10-17T11:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),134,218,118,93,57,139,60,17,17,67,54,12,7,1.5,0.9
2023-10-17T11:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),53,56,65,28,37,131,58,31,31,41,56,13,11,0.7,0.7
2023-10-17T11:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),57,63,69,30,34,121,33,22,22,64,67,14,11,1.1,0.9
2023-10-17T11:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),94,138,78,43,30,110,29,14,14,74,67,15,12,0.9,0.6
2023-10-17T11:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),68,86,66,34,26,113,36,27,27,60,62,13,11,0.7,0.6
2023-10-17T11:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),81,111,81,34,37,143,27,16,14,68,62,12,10,0.7,0.6
2023-10-17T11:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),72,94,81,38,33,114,46,29,29,38,44,15,13,0.7,0.7
2023-10-17T11:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-17T11:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,42,42,55,21,25,62,47,18,18,29,35,14,10,1.0,0.6
2023-10-17T11:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,44,44,60,17,26,64,46,14,14,38,48,27,22,1.2,0.8
2023-10-17T11:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,35,35,55,15,26,65,57,20,20,18,30,11,13,0.5,0.8
2023-10-17T11:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,,36,68,18,29,74,36,14,14,44,43,12,10,,1.1
2023-10-17T11:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,46,46,59,21,27,67,40,16,16,38,42,22,17,1.3,0.9
2023-10-17T11:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,36,36,53,14,26,67,41,16,16,38,55,15,8,1.0,0.8
2023-10-17T11:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,,43,50,20,29,62,38,14,14,41,49,,12,,1
2023-10-17T11:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,44,44,62,18,31,72,42,16,16,10,41,12,13,0.8,0.9
2023-10-17T11:00:00,1109A,121.612,38.9741,大连市,甘井子,,33,33,20,14,11,82,82,55,55,21,29,6,6,0.6,0.6
2023-10-17T11:00:00,1110A,121.565,38.9511,大连市,周水子,,28,28,24,11,12,83,83,28,28,18,41,8,9,0.7,0.7
2023-10-17T11:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,26,25,8,10,92,92,48,48,11,27,12,9,,0.7
2023-10-17T11:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,28,24,21,9,8,88,88,57,57,12,28,8,7,0.5,0.4
2023-10-17T11:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,31,24,18,9,6,98,98,78,76,11,16,9,7,0.4,0.3
2023-10-17T11:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,33,22,24,7,6,103,103,45,42,14,20,8,6,0.5,0.5
2023-10-17T11:00:00,1115A,121.2529,38.8061,大连市,旅顺,,29,21,14,11,6,90,90,78,62,14,12,7,6,0.4,0.3
2023-10-17T11:00:00,1116A,121.7485,39.1311,大连市,金州,,,,21,,9,77,,58,53,,19,,7,,0.4
2023-10-17T11:00:00,1117A,121.7811,39.0496,大连市,开发区,,30,30,25,10,14,81,81,32,32,21,36,6,7,0.5,0.5
2023-10-17T11:00:00,1118A,121.9762,39.0631,大连市,双D港,,29,28,20,9,8,91,91,66,54,19,20,9,8,0.5,0.4
2023-10-17T11:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),54,57,67,14,28,60,47,18,18,28,43,7,7,0.4,0.6
2023-10-17T11:00:00,1120A,125.2863,43.9027,长春市,客车厂,,,,59,10,29,61,50,20,20,23,42,8,8,,0.8
2023-10-17T11:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,,59,51,19,29,70,,17,17,24,37,7,6,0.3,0.5
2023-10-17T11:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,49,49,69,16,21,65,51,18,18,22,37,7,6,0.3,0.6
2023-10-17T11:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,53,46,15,21,67,50,19,19,24,36,9,8,0.4,0.5
2023-10-17T11:00:00,1124A,125.4605,43.79,长春市,净月潭,,25,25,26,7,12,69,68,39,39,10,19,8,7,0.2,0.3
2023-10-17T11:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-17T11:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,72,14,24,68,52,19,19,21,34,7,6,0.3,0.5
2023-10-17T11:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,35,35,55,24,35,68,68,22,22,9,34,7,7,0.4,0.5
2023-10-17T11:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,47,47,71,11,29,68,66,21,21,15,47,7,8,0.4,0.7
2023-10-17T11:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,32,32,26,15,11,66,59,34,34,11,17,6,5,0.2,0.4
2023-10-17T11:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,,,29,,7,56,53,18,18,,34,,7,0.5,0.5
2023-10-17T11:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,46,46,47,16,19,57,53,26,26,14,24,5,6,0.7,0.8
2023-10-17T11:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,41,41,36,12,10,54,51,28,28,21,28,6,7,0.4,0.5
2023-10-17T11:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,42,42,42,15,16,57,50,20,20,22,29,6,10,0.6,0.7
2023-10-17T11:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,31,31,28,5,10,59,52,23,23,26,38,3,4,0.6,0.6
2023-10-17T11:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),54,57,37,16,15,61,48,16,16,31,39,12,8,0.5,0.6
2023-10-17T11:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),51,51,38,22,17,53,42,24,20,28,36,10,10,0.3,0.3
2023-10-17T11:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),52,54,36,16,11,60,53,27,27,24,37,10,8,0.9,0.4
2023-10-17T11:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,22,22,39,14,15,60,58,28,28,14,34,8,9,0.3,0.3
2023-10-17T11:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),53,56,30,14,13,59,49,30,30,25,24,4,3,0.6,0.6
2023-10-17T11:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,46,46,44,18,16,64,54,22,22,22,35,6,8,0.3,0.4
2023-10-17T11:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),64,51,66,46,52,162,139,46,46,28,44,8,6,0.8,1
2023-10-17T11:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),51,52,67,30,47,168,136,56,56,33,56,8,7,0.7,0.8
2023-10-17T11:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),64,51,63,46,50,166,129,45,45,43,57,11,10,0.7,0.8
2023-10-17T11:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),73,47,74,53,63,172,130,59,59,38,55,12,9,0.7,0.8
2023-10-17T11:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,70,39,55,168,117,59,38,48,76,10,10,0.6,0.6
2023-10-17T11:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),59,49,59,42,53,175,145,99,81,31,36,7,6,0.7,0.7
2023-10-17T11:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,46,37,67,23,57,173,146,49,49,20,52,8,8,0.6,0.8
2023-10-17T11:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,49,45,60,34,48,162,103,92,53,45,42,9,8,0.8,0.8
2023-10-17T11:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),60,48,71,43,54,150,101,53,53,45,52,7,6,1.0,1.1
2023-10-17T11:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),66,82,76,36,34,183,134,38,38,45,61,8,5,0.7,0.5
2023-10-17T11:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),60,70,68,39,38,174,137,41,39,41,64,6,5,0.9,1.1
2023-10-17T11:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),68,85,69,41,36,190,157,60,60,32,38,10,7,0.7,0.6
2023-10-17T11:00:00,1154A,118.7752,32.0023,南京市,中华门,,,,79,,39,174,142,29,29,31,67,,7,0.8,1
2023-10-17T11:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),71,92,77,39,39,161,132,41,41,43,58,16,13,0.6,0.7
2023-10-17T11:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),64,78,60,45,34,177,135,39,39,40,42,9,7,0.8,0.7
2023-10-17T11:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),75,100,62,38,31,178,127,120,53,46,40,9,7,0.8,0.8
2023-10-17T11:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),64,78,80,41,41,174,138,42,42,36,66,11,10,0.5,0.7
2023-10-17T11:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),63,75,71,44,45,185,157,54,54,31,35,5,3,0.8,0.8
2023-10-17T11:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),64,77,72,42,44,154,126,48,48,25,38,5,5,0.7,0.8
2023-10-17T11:00:00,1162A,120.591,31.3019,苏州市,彩香,,,67,91,50,59,181,126,45,45,28,60,10,10,,1
2023-10-17T11:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),79,107,113,50,62,184,120,46,46,30,60,13,13,0.8,1
2023-10-17T11:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),64,76,95,46,54,163,130,43,43,31,71,13,10,0.7,0.9
2023-10-17T11:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),67,76,102,48,65,184,135,51,51,35,77,12,12,0.9,1.1
2023-10-17T11:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),64,64,83,46,53,171,128,63,63,29,60,10,14,0.8,0.9
2023-10-17T11:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),62,70,81,44,55,175,123,42,42,37,83,12,12,0.9,1
2023-10-17T11:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),55,59,53,27,29,171,125,50,50,31,35,10,7,0.4,0.4
2023-10-17T11:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),58,65,56,35,31,188,131,84,84,31,30,9,7,0.7,0.6
2023-10-17T11:00:00,1170A,120.87,32.02,南通市,城中,,44,44,47,29,28,176,125,77,77,27,28,9,7,0.7,0.6
2023-10-17T11:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),55,60,51,29,30,171,128,58,58,22,28,9,7,0.6,0.6
2023-10-17T11:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),56,61,49,31,24,161,127,59,59,33,36,10,8,0.5,0.4
2023-10-17T11:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),52,53,38,19,10,106,96,72,72,18,15,7,6,0.5,0.4
2023-10-17T11:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),93,119,107,69,61,206,103,47,41,33,34,10,9,0.5,0.5
2023-10-17T11:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,,122,109,60,56,215,,39,20,34,36,11,10,0.7,0.7
2023-10-17T11:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),95,125,108,71,60,212,100,44,44,31,36,10,9,0.7,0.6
2023-10-17T11:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),84,117,105,56,48,208,101,45,35,29,34,11,10,0.7,0.7
2023-10-17T11:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),80,95,92,59,45,195,99,28,28,30,44,10,10,0.8,0.6
2023-10-17T11:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),81,112,89,55,38,218,130,93,58,53,44,13,9,0.9,0.6
2023-10-17T11:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),89,95,78,66,49,204,156,40,40,24,52,11,8,0.9,1
2023-10-17T11:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),82,114,109,56,54,192,128,40,40,48,82,11,10,1.0,1.1
2023-10-17T11:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),83,75,77,61,58,188,144,52,52,37,76,13,10,1.1,1.3
2023-10-17T11:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),89,92,81,66,52,212,166,52,52,29,50,12,10,1.1,1.2
2023-10-17T11:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),92,107,87,68,55,192,146,47,38,45,61,12,9,1.1,1.2
2023-10-17T11:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),89,100,83,66,55,192,150,48,48,61,81,12,9,0.9,1.1
2023-10-17T11:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),85,90,76,63,52,210,142,55,55,36,42,13,11,1.1,1.1
2023-10-17T11:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),89,110,90,66,55,198,115,55,44,54,48,15,14,0.9,1
2023-10-17T11:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),114,132,124,86,71,190,145,50,50,44,68,12,11,0.8,0.9
2023-10-17T11:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),95,128,126,71,65,220,160,52,52,29,56,21,19,0.9,1.1
2023-10-17T11:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),117,125,108,88,67,186,143,52,52,46,60,12,12,1.0,0.9
2023-10-17T11:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),103,82,77,77,54,237,143,73,48,36,52,6,6,0.7,0.7
2023-10-17T11:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),119,90,89,90,86,273,116,51,51,51,54,9,8,0.8,0.8
2023-10-17T11:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),119,112,94,90,73,231,125,74,52,43,40,10,9,0.8,0.7
2023-10-17T11:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),77,85,60,56,36,202,120,86,77,28,19,14,10,1.0,0.6
2023-10-17T11:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),77,90,67,56,38,207,124,73,70,27,20,9,6,0.9,0.6
2023-10-17T11:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),87,99,63,64,36,211,125,83,78,26,16,12,9,0.9,0.6
2023-10-17T11:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),55,58,45,39,29,173,93,68,66,25,20,12,9,0.9,0.7
2023-10-17T11:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),58,66,53,39,31,183,95,75,75,27,20,13,8,0.8,0.6
2023-10-17T11:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),67,83,56,41,25,186,97,82,82,33,20,17,11,0.9,0.6
2023-10-17T11:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),70,73,52,51,24,177,90,49,49,30,26,16,8,1.0,0.7
