timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-17T07:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),64,70,60,46,28,123,4,28,11,66,44,5,5,0.8,0.6
2023-10-17T07:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),59,61,50,42,24,112,1,32,15,48,29,8,7,0.4,0.4
2023-10-17T07:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),69,88,59,42,26,113,0,44,26,49,28,6,7,0.6,0.4
2023-10-17T07:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,91,76,46,26,114,4,48,14,56,43,6,6,0.7,0.5
2023-10-17T07:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),63,76,65,40,31,120,2,15,8,61,44,9,8,0.8,0.6
2023-10-17T07:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,30,30,33,9,8,82,45,53,49,10,18,3,3,0.3,0.4
2023-10-17T07:00:00,1059A,114.8687,40.8042,张家口市,五金库,,36,36,32,13,12,88,49,57,54,15,21,2,4,0.3,0.4
2023-10-17T07:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,22,22,33,6,11,79,46,52,51,14,23,3,4,0.3,0.3
2023-10-17T07:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,29,29,32,6,12,94,43,48,45,11,18,6,7,0.1,0.2
2023-10-17T07:00:00,1062A,117.9531,40.9081,承德市,铁路,,34,34,27,16,10,65,2,18,8,32,30,6,11,0.5,0.6
2023-10-17T07:00:00,1063A,117.9392,40.9763,承德市,中国银行,,38,38,33,17,10,60,1,1,1,26,33,6,11,0.4,0.6
2023-10-17T07:00:00,1064A,117.9503,40.928,承德市,开发区,,31,31,40,14,16,66,3,3,2,33,34,5,9,0.4,0.6
2023-10-17T07:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),53,56,48,20,12,72,2,3,1,37,41,2,29,0.5,0.8
2023-10-17T07:00:00,1066A,117.9268,41.0026,承德市,离宫,,20,20,23,14,16,60,1,1,1,24,22,1,8,0.3,0.3
2023-10-17T07:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),58,65,60,29,24,103,7,18,14,52,36,3,5,0.6,0.6
2023-10-17T07:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),51,52,53,34,24,100,0,8,6,39,33,1,1,0.5,0.5
2023-10-17T07:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),56,62,62,33,24,103,0,18,11,46,41,8,10,0.7,0.6
2023-10-17T07:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),61,72,51,21,18,104,9,11,11,60,46,12,8,0.6,0.4
2023-10-17T07:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,44,31,17,103,12,31,20,51,30,15,9,0.5,0.4
2023-10-17T07:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,60,55,26,24,101,10,22,16,52,34,12,6,0.6,0.4
2023-10-17T07:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),89,105,70,66,28,110,19,5,5,64,56,12,8,0.6,0.4
2023-10-17T07:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),74,97,70,44,21,103,10,24,15,69,49,10,7,0.6,0.5
2023-10-17T07:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),52,53,67,31,23,122,13,24,23,41,33,4,5,0.5,0.4
2023-10-17T07:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),61,72,70,34,23,120,3,2,2,59,46,5,7,0.5,0.5
2023-10-17T07:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),51,51,59,34,27,124,10,25,23,54,36,5,6,0.4,0.4
2023-10-17T07:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),60,70,66,40,27,129,27,30,25,28,30,2,4,0.6,0.5
2023-10-17T07:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),79,107,99,54,45,146,13,12,11,76,67,6,8,0.7,0.7
2023-10-17T07:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-17T07:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),90,108,88,67,52,142,29,70,58,71,50,7,6,1.0,0.8
2023-10-17T07:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),88,126,120,60,59,148,3,17,5,92,77,12,13,1.2,1
2023-10-17T07:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),81,112,106,48,45,142,4,7,5,86,74,6,11,0.8,1
2023-10-17T07:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),82,113,115,56,52,156,9,8,7,82,77,10,11,0.9,1.1
2023-10-17T07:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),89,95,108,66,50,139,5,5,5,42,52,2,6,0.8,0.8
2023-10-17T07:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,60,29,34,131,30,22,22,50,52,9,11,0.7,0.7
2023-10-17T07:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),51,51,64,32,30,121,16,18,18,69,63,10,10,0.9,0.8
2023-10-17T07:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),55,59,67,27,25,110,15,11,11,60,61,10,12,0.5,0.6
2023-10-17T07:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,50,50,59,29,22,113,23,25,25,61,58,10,11,0.6,0.6
2023-10-17T07:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),58,66,72,34,33,143,2,16,14,74,58,8,11,0.6,0.6
2023-10-17T07:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),59,67,73,30,30,114,28,23,23,37,41,11,13,0.8,0.7
2023-10-17T07:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-17T07:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),55,60,58,30,25,62,8,4,4,28,36,11,12,0.8,0.6
2023-10-17T07:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),51,51,63,28,26,64,5,5,5,39,48,14,26,0.9,0.7
2023-10-17T07:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),58,66,51,38,23,65,7,7,6,31,30,22,11,1.4,0.6
2023-10-17T07:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),68,86,63,45,26,74,6,5,5,46,40,16,9,1.7,1
2023-10-17T07:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),58,66,53,32,24,67,8,7,6,42,40,21,16,1.3,0.8
2023-10-17T07:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),68,79,52,49,24,67,8,6,6,44,54,10,8,1.5,0.7
2023-10-17T07:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),59,65,46,42,25,62,7,5,4,45,47,16,12,1.5,0.9
2023-10-17T07:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),68,85,56,44,28,72,6,5,5,33,44,25,12,1.8,0.8
2023-10-17T07:00:00,1109A,121.612,38.9741,大连市,甘井子,,18,16,19,7,11,78,57,48,48,25,25,5,6,0.6,0.6
2023-10-17T07:00:00,1110A,121.565,38.9511,大连市,周水子,,26,21,23,11,11,78,15,9,9,51,38,9,9,0.7,0.6
2023-10-17T07:00:00,1111A,121.5637,38.8845,大连市,星海三站,,27,27,24,8,10,81,15,39,35,49,26,13,9,0.8,0.6
2023-10-17T07:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,18,18,21,7,8,67,37,54,51,35,28,6,7,0.4,0.4
2023-10-17T07:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,22,16,18,5,6,82,68,78,76,17,16,8,7,0.3,0.3
2023-10-17T07:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,26,26,22,9,6,92,8,45,34,41,18,5,6,0.6,0.5
2023-10-17T07:00:00,1115A,121.2529,38.8061,大连市,旅顺,,19,14,14,6,6,85,59,78,66,12,11,6,6,0.3,0.3
2023-10-17T07:00:00,1116A,121.7485,39.1311,大连市,金州,,16,14,30,11,8,77,43,58,54,24,17,8,7,0.3,0.4
2023-10-17T07:00:00,1117A,121.7811,39.0496,大连市,开发区,,38,35,24,26,13,73,9,25,14,66,32,8,7,0.7,0.5
2023-10-17T07:00:00,1118A,121.9762,39.0631,大连市,双D港,,20,20,19,10,7,88,40,66,51,35,18,7,8,0.4,0.3
2023-10-17T07:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),57,63,64,28,27,60,7,8,6,46,41,6,7,0.7,0.6
2023-10-17T07:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),53,56,55,29,27,61,9,10,9,43,39,7,8,0.7,0.7
2023-10-17T07:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,43,43,47,30,28,70,9,10,8,31,35,5,6,0.4,0.5
2023-10-17T07:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),70,90,62,29,19,65,6,8,7,46,36,6,5,0.7,0.6
2023-10-17T07:00:00,1123A,125.3297,43.8805,长春市,园林处,,48,48,42,24,19,67,8,10,8,43,35,9,8,0.6,0.5
2023-10-17T07:00:00,1124A,125.4605,43.79,长春市,净月潭,,27,27,29,18,11,69,32,24,24,12,21,7,7,0.3,0.3
2023-10-17T07:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-17T07:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),65,79,67,32,22,68,7,6,6,43,33,6,6,0.5,0.5
2023-10-17T07:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),62,51,56,44,33,66,6,4,3,35,35,6,7,0.6,0.5
2023-10-17T07:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,69,23,28,68,6,7,6,53,44,7,8,0.7,0.6
2023-10-17T07:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,28,28,21,12,8,66,32,26,26,20,16,7,4,0.9,0.4
2023-10-17T07:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,23,23,26,6,7,56,11,8,8,39,31,7,7,0.6,0.5
2023-10-17T07:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,32,28,47,22,17,57,26,17,15,15,25,5,6,0.8,0.8
2023-10-17T07:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),51,51,31,17,8,54,5,26,23,56,26,9,7,0.7,0.4
2023-10-17T07:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),76,102,34,28,13,57,5,18,15,43,25,7,10,1.0,0.6
2023-10-17T07:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,29,29,24,5,9,59,13,11,11,55,34,4,4,0.7,0.5
2023-10-17T07:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,49,49,30,26,12,61,6,6,4,61,34,20,7,1.0,0.5
2023-10-17T07:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,44,44,31,17,13,53,6,24,20,58,31,13,9,0.4,0.3
2023-10-17T07:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,39,39,30,12,10,60,12,17,16,57,33,9,7,1.1,0.3
2023-10-17T07:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,43,43,39,15,13,60,15,15,15,33,34,9,9,0.3,0.3
2023-10-17T07:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,26,26,24,10,11,59,27,27,27,30,20,2,2,0.7,0.6
2023-10-17T07:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),59,67,42,24,13,64,7,10,9,48,33,11,8,0.7,0.4
2023-10-17T07:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),97,78,77,72,58,162,2,29,9,64,50,6,6,1.3,1.1
2023-10-17T07:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),78,74,78,57,55,168,15,35,15,84,61,7,8,0.8,0.9
2023-10-17T07:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),77,71,75,56,57,166,4,24,6,69,60,10,10,1.2,0.9
2023-10-17T07:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),105,79,86,79,69,172,16,33,28,78,61,8,10,0.9,0.9
2023-10-17T07:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),75,70,77,55,62,168,4,59,21,103,74,10,11,0.7,0.7
2023-10-17T07:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),97,68,70,72,60,175,21,99,71,81,41,6,6,0.9,0.8
2023-10-17T07:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),92,86,76,68,66,173,7,6,5,68,57,9,9,1.1,0.9
2023-10-17T07:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),77,61,70,56,56,162,12,92,56,79,44,8,9,0.8,0.9
2023-10-17T07:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),100,71,79,75,59,150,17,34,30,66,54,6,6,1.0,1.2
2023-10-17T07:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),77,96,76,56,34,183,6,4,4,69,61,4,5,0.9,0.6
2023-10-17T07:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),67,80,69,48,38,174,1,41,16,78,65,4,6,1.2,1.1
2023-10-17T07:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),77,85,70,56,37,190,15,41,18,58,41,7,8,0.7,0.6
2023-10-17T07:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),79,105,79,58,38,174,3,2,1,82,65,7,9,1.1,1
2023-10-17T07:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),79,105,75,58,37,161,9,24,20,62,57,11,13,0.7,0.7
2023-10-17T07:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),73,77,60,53,34,177,11,11,7,52,42,6,7,0.8,0.8
2023-10-17T07:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),60,70,61,36,31,178,52,120,56,41,38,6,9,0.8,0.8
2023-10-17T07:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),89,109,83,66,42,174,7,7,6,83,68,9,11,0.7,0.7
2023-10-17T07:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),104,92,70,78,43,185,16,54,36,51,35,2,3,1.0,0.8
2023-10-17T07:00:00,1160A,120.561,31.2472,苏州市,上方山,细颗粒物(PM2.5),84,104,71,62,44,154,7,30,23,53,40,4,5,0.8,0.8
2023-10-17T07:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),100,110,96,75,63,181,15,37,27,62,64,8,10,1.0,1.1
2023-10-17T07:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),108,126,116,81,64,184,4,11,9,53,64,14,13,1.0,1.1
2023-10-17T07:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),97,120,98,72,57,163,2,30,15,87,74,10,11,0.9,0.9
2023-10-17T07:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),109,115,104,82,68,184,5,18,9,84,80,10,12,1.0,1.1
2023-10-17T07:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),100,104,89,75,56,171,36,39,38,50,64,13,14,0.9,0.9
2023-10-17T07:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),104,80,89,78,57,175,5,4,4,81,85,13,12,1.0,1
2023-10-17T07:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,40,40,60,24,36,171,11,31,21,50,37,6,8,0.5,0.5
2023-10-17T07:00:00,1169A,120.86,32.0005,南通市,虹桥,,42,42,62,21,38,188,68,83,74,29,32,6,8,0.6,0.6
2023-10-17T07:00:00,1170A,120.87,32.02,南通市,城中,,39,39,54,26,35,176,52,73,66,35,31,7,8,0.6,0.6
2023-10-17T07:00:00,1171A,120.94,31.93,南通市,星湖花园,,33,30,58,23,36,171,19,54,37,30,31,6,7,0.6,0.6
2023-10-17T07:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,37,37,57,16,32,161,24,54,39,61,38,7,9,0.4,0.5
2023-10-17T07:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,31,31,40,7,12,106,64,67,66,19,14,6,6,0.4,0.4
2023-10-17T07:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),69,85,119,50,68,206,19,47,36,41,38,6,10,0.5,0.6
2023-10-17T07:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),64,78,120,38,63,215,4,39,19,43,39,7,11,0.6,0.7
2023-10-17T07:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),70,90,120,48,68,212,21,44,35,41,41,6,11,0.6,0.7
2023-10-17T07:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),64,78,116,34,54,208,6,45,23,47,37,8,12,0.6,0.7
2023-10-17T07:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),68,85,103,38,51,195,4,19,10,52,47,8,11,0.7,0.6
2023-10-17T07:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),79,107,89,31,40,218,28,93,65,48,45,9,9,0.7,0.5
2023-10-17T07:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),85,90,74,63,46,204,5,6,2,68,51,8,8,1.1,1
2023-10-17T07:00:00,1189A,120.275,31.6219,无锡市,黄巷,细颗粒物(PM2.5),92,128,114,68,55,192,6,15,9,75,87,8,11,1.1,1.2
2023-10-17T07:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),98,62,80,73,57,188,24,41,25,61,80,9,10,1.2,1.3
2023-10-17T07:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),98,117,79,73,50,212,18,18,13,70,48,10,9,1.3,1.2
2023-10-17T07:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),92,92,85,68,53,192,5,47,17,68,65,6,9,1.2,1.3
2023-10-17T07:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),98,102,81,73,53,192,14,39,18,104,81,8,9,1.1,1.1
2023-10-17T07:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),98,90,73,73,49,210,28,32,24,49,39,10,11,1.1,1.2
2023-10-17T07:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),73,75,93,53,57,198,14,55,37,51,52,10,15,0.9,1.1
2023-10-17T07:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),114,175,114,86,65,190,8,48,31,73,70,10,12,1.2,0.9
2023-10-17T07:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),113,175,121,74,63,220,13,38,25,80,56,21,20,1.2,1.2
2023-10-17T07:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),104,147,106,78,66,186,22,22,22,45,63,9,13,0.9,1
2023-10-17T07:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),78,72,79,57,55,237,14,73,39,65,51,6,8,0.9,0.7
2023-10-17T07:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),166,87,91,126,79,273,18,51,39,51,54,8,8,0.9,0.7
2023-10-17T07:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),124,91,92,94,66,231,29,74,46,44,38,13,9,0.9,0.7
2023-10-17T07:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),53,56,61,34,37,202,60,86,77,21,21,9,11,0.6,0.6
2023-10-17T07:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),57,63,65,39,40,207,53,73,63,21,21,6,7,0.6,0.5
2023-10-17T07:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),55,60,64,37,36,211,51,83,75,19,17,8,10,0.7,0.6
2023-10-17T07:00:00,1210A,119.036,33.5981,淮安市,钵池山,,30,29,51,21,36,173,48,68,64,28,22,7,8,0.6,0.7
2023-10-17T07:00:00,1211A,119.007,33.575,淮安市,北京南路,,48,48,60,21,39,183,69,74,72,22,24,10,8,0.6,0.6
