timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-21T10:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,52,37,26,17,137,70,64,55,24,19,3,3,0.4,0.3
2022-08-21T10:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),52,54,36,30,18,144,62,49,48,9,7,3,2,0.5,0.4
2022-08-21T10:00:00,1003A,116.4174,39.9289,北京市,东四,,46,46,35,22,15,146,87,79,64,18,15,3,3,0.5,0.4
2022-08-21T10:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,55,34,30,17,129,62,59,45,17,13,3,3,0.5,0.4
2022-08-21T10:00:00,1005A,116.462,39.9365,北京市,农展馆,,50,50,36,22,15,138,80,64,58,20,19,1,3,0.5,0.4
2022-08-21T10:00:00,1006A,116.3392,39.9295,北京市,官园,,50,50,39,25,16,147,77,71,58,20,15,4,3,0.5,0.4
2022-08-21T10:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,56,45,26,20,147,75,60,47,21,22,3,3,0.5,0.4
2022-08-21T10:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),55,59,41,24,16,137,52,43,35,21,20,1,3,0.4,0.3
2022-08-21T10:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,52,36,23,17,151,60,56,43,23,22,1,1,0.4,0.4
2022-08-21T10:00:00,1010A,116.2296,40.217,北京市,昌平镇,,49,49,39,26,18,145,56,52,35,22,19,3,2,0.4,0.4
2022-08-21T10:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,52,37,24,15,134,75,74,59,14,11,3,3,0.5,0.4
2022-08-21T10:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,54,51,33,19,166,71,53,43,21,20,3,3,0.4,0.3
2022-08-21T10:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),55,60,27,28,11,165,91,73,73,25,21,14,8,0.8,0.6
2022-08-21T10:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),51,52,27,26,11,157,81,59,59,19,14,8,6,0.5,0.4
2022-08-21T10:00:00,1018A,117.202,39.0927,天津市,前进道,,48,48,24,26,11,153,77,55,55,27,24,15,9,0.7,0.5
2022-08-21T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,,,,,,,,,,,,,,
2022-08-21T10:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),54,58,29,26,10,161,88,48,48,25,32,19,10,0.6,0.4
2022-08-21T10:00:00,1023A,117.707,39.0343,天津市,第四大街,,36,36,19,16,7,98,74,55,55,30,31,8,6,0.8,0.6
2022-08-21T10:00:00,1024A,117.457,38.8394,天津市,永明路,,45,45,19,25,10,123,94,60,57,25,23,23,11,0.6,0.4
2022-08-21T10:00:00,1026A,117.764,39.1587,天津市,汉北路,,30,30,20,13,7,120,82,65,65,24,26,12,9,0.8,0.7
2022-08-21T10:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,49,49,24,25,12,136,82,45,45,24,24,18,9,1.0,0.7
2022-08-21T10:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,40,40,31,11,14,146,101,61,48,14,15,10,5,0.5,0.3
2022-08-21T10:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),59,68,36,30,17,150,104,83,54,26,19,21,6,1.3,0.4
2022-08-21T10:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),56,61,46,23,13,174,59,84,28,41,20,6,4,0.6,0.4
2022-08-21T10:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),59,68,38,26,17,142,95,46,40,16,17,14,5,1.0,0.5
2022-08-21T10:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),67,84,41,36,18,146,94,69,45,29,21,18,6,1.1,0.4
2022-08-21T10:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),51,51,32,29,15,155,97,78,55,26,19,18,8,1.1,0.6
2022-08-21T10:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,37,37,38,20,19,142,94,117,112,8,11,17,15,0.9,0.7
2022-08-21T10:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),51,51,34,22,10,155,62,53,41,44,23,12,6,1.5,0.8
2022-08-21T10:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),53,55,40,14,16,150,82,52,52,35,24,12,8,1.2,0.8
2022-08-21T10:00:00,1040A,118.1705,39.6506,唐山市,十二中,,50,50,30,12,9,149,74,52,51,41,21,10,6,1.3,0.8
2022-08-21T10:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),54,57,34,14,7,165,67,52,38,41,25,9,8,0.7,0.5
2022-08-21T10:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,40,40,19,11,7,124,59,57,49,34,16,20,7,1.5,0.5
2022-08-21T10:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),51,51,29,14,8,122,62,70,45,34,32,18,10,1.4,0.7
2022-08-21T10:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,41,41,28,13,9,115,55,73,48,30,18,18,8,1.2,0.6
2022-08-21T10:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),51,51,33,8,8,128,54,71,46,35,22,18,8,1.3,0.7
2022-08-21T10:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-08-21T10:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),52,39,39,36,22,123,123,92,56,13,19,12,9,1.1,0.8
2022-08-21T10:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),58,66,42,30,19,116,116,56,37,18,26,12,7,1.2,0.8
2022-08-21T10:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),56,62,39,30,18,117,117,95,64,22,18,18,12,1.1,0.6
2022-08-21T10:00:00,1051A,115.493,38.8632,保定市,游泳馆,,39,39,28,26,11,132,109,69,69,17,19,12,6,0.7,0.4
2022-08-21T10:00:00,1052A,115.5213,38.8959,保定市,华电二区,,45,45,33,17,9,126,107,71,67,13,13,7,5,0.7,0.4
2022-08-21T10:00:00,1053A,115.4713,38.9108,保定市,接待中心,,43,43,30,9,8,133,108,75,70,16,15,11,7,0.5,0.3
2022-08-21T10:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,50,50,39,13,12,123,102,60,58,13,14,9,5,0.4,0.2
2022-08-21T10:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,33,33,26,22,9,132,101,56,56,16,16,13,9,0.5,0.3
2022-08-21T10:00:00,1056A,115.5086,38.8639,保定市,监测站,,38,38,35,15,9,136,110,64,64,16,16,9,5,0.6,0.3
2022-08-21T10:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,24,24,19,12,2,124,74,91,59,14,11,6,6,0.4,0.4
2022-08-21T10:00:00,1059A,114.8687,40.8042,张家口市,五金库,,39,39,20,19,13,115,80,108,68,24,17,9,9,0.7,0.5
2022-08-21T10:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,39,39,23,19,11,121,84,105,80,22,13,5,4,0.3,0.2
2022-08-21T10:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,18,22,14,18,,,,,7,10,,,,
2022-08-21T10:00:00,1062A,117.9531,40.9081,承德市,铁路,,41,41,31,16,15,134,59,29,17,36,30,5,5,0.4,0.4
2022-08-21T10:00:00,1063A,117.9392,40.9763,承德市,中国银行,,36,36,24,16,10,127,82,22,22,22,18,12,9,0.6,0.5
2022-08-21T10:00:00,1064A,117.9503,40.928,承德市,开发区,,33,33,25,16,14,141,76,46,29,28,17,5,5,0.5,0.5
2022-08-21T10:00:00,1065A,117.8051,40.9655,承德市,文化中心,,41,41,34,21,17,133,89,36,36,14,20,13,16,0.7,0.6
2022-08-21T10:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,39,39,25,5,11,118,73,18,18,11,10,6,5,0.6,0.4
2022-08-21T10:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,44,44,39,13,17,136,96,55,55,21,19,12,9,0.5,0.4
2022-08-21T10:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,35,35,29,18,14,142,110,78,78,17,16,10,6,0.4,0.4
2022-08-21T10:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,,62,46,40,21,142,,65,65,18,16,,11,0.4,0.3
2022-08-21T10:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,42,29,17,11,117,107,68,59,24,25,16,11,0.6,0.3
2022-08-21T10:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,54,33,24,8,134,118,68,67,21,20,17,11,0.5,0.1
2022-08-21T10:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,30,18,12,132,120,68,68,23,23,14,12,0.4,0.1
2022-08-21T10:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),52,53,27,20,10,130,130,111,95,14,11,12,9,0.6,0.5
2022-08-21T10:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,42,42,32,24,10,120,120,79,77,15,14,13,11,0.6,0.4
2022-08-21T10:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),57,64,50,31,19,132,128,74,74,15,17,17,10,1.4,0.8
2022-08-21T10:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),65,79,60,29,20,127,125,73,73,15,21,11,7,0.9,0.6
