timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-18T2100,1761A,123.8275,41.3064,本溪市,大峪,,27,14,26,3,13,84,,100,96,12,15,6,7,0.5,0.9
2025-05-18T2100,1762A,123.7567,41.3325,本溪市,溪湖,,27,20,42,7,25,84,,99,96,16,18,6,7,0.7,1.6
2025-05-18T2100,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,33,18,20,64,,103,93,34,20,13,11,1.5,1.2
2025-05-18T2100,1764A,123.7669,41.2864,本溪市,东明,,28,20,39,10,18,89,,95,94,14,23,6,10,0.5,1.2
2025-05-18T2100,1765A,123.7992,41.2664,本溪市,新立屯,,29,18,27,8,16,91,,96,94,15,18,5,7,0.4,0.7
2025-05-18T2100,1766A,123.8142,41.3472,本溪市,威宁,,24,24,32,6,16,68,,99,93,22,18,5,5,0.4,0.7
2025-05-18T2100,2587A,105.2864,27.3125,毕节市,八中,,40,40,39,25,29,41,,98,87,16,9,5,5,0.7,0.5
2025-05-18T2100,2588A,105.31,27.2944,毕节市,师专,,50,50,52,28,32,19,,102,90,55,14,4,4,0.7,0.5
2025-05-18T2100,4263A,105.3688,27.3598,毕节市,工业大道,,42,42,45,22,31,46,,98,88,18,15,9,6,0.7,0.7
2025-05-18T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),71,92,71,31,32,97,,145,138,25,31,9,11,0.2,0.2
2025-05-18T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),63,75,58,29,32,103,,149,143,26,23,12,13,0.3,0.3
2025-05-18T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),67,83,68,46,38,112,,168,162,24,19,9,13,0.7,0.7
2025-05-18T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),75,100,73,27,31,74,,148,136,47,30,9,9,0.6,0.6
2025-05-18T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),70,90,63,24,30,120,,164,160,28,31,9,10,0.4,0.4
2025-05-18T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),70,90,68,31,35,118,,172,164,19,23,7,9,0.3,0.2
2025-05-18T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),98,145,97,37,22,159,,171,171,17,15,4,5,0.5,0.3
2025-05-18T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),96,142,91,45,23,168,,179,179,14,13,5,7,0.5,0.2
2025-05-18T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),94,137,96,48,23,156,,172,172,13,11,4,5,0.5,0.3
2025-05-18T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),71,92,73,19,20,104,,115,113,8,10,12,12,0.4,0.4
2025-05-18T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,110,18,22,96,,110,108,11,14,6,9,1.8,0.6
2025-05-18T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),78,105,66,36,28,143,,157,156,14,16,3,3,0.6,0.4
2025-05-18T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),70,89,67,39,30,131,,159,157,19,19,3,5,0.5,0.4
2025-05-18T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),83,116,74,38,33,145,,171,170,18,18,2,3,0.5,0.4
2025-05-18T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),82,114,80,43,25,134,,164,162,29,27,8,7,0.6,0.4
2025-05-18T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,,4,6,5,84,,91,90,6,3,3,4,0.2,0.2
2025-05-18T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,6,6,3,5,84,,92,91,6,3,4,4,0.1,0.1
2025-05-18T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,38,16,3,6,99,,124,122,8,5,8,7,0.5,0.4
2025-05-18T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),64,77,37,22,15,137,,153,153,10,18,8,8,0.4,0.5
2025-05-18T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,73,22,19,118,,140,139,22,26,9,9,0.3,0.5
2025-05-18T2100,1119A,125.3325,43.9166,长春市,食品厂,,26,24,33,18,23,71,,84,81,22,16,3,4,0.3,0.3
2025-05-18T2100,1120A,125.2863,43.9027,长春市,客车厂,,35,32,33,24,25,70,,86,82,22,13,5,5,0.2,0.2
2025-05-18T2100,1121A,125.2841,43.8463,长春市,邮电学院,,,17,33,16,22,,,88,87,17,14,5,6,0.3,0.4
2025-05-18T2100,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,31,12,22,68,,86,83,19,9,5,6,0.3,0.4
2025-05-18T2100,1123A,125.3297,43.8805,长春市,园林处,,25,24,31,7,21,79,,88,86,14,10,6,6,0.4,0.4
2025-05-18T2100,1124A,125.4605,43.79,长春市,净月潭,,23,23,31,12,17,63,,84,80,6,7,5,6,0.3,0.3
2025-05-18T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-18T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,42,10,19,68,,84,80,18,12,6,6,0.2,0.2
2025-05-18T2100,1127A,125.245,43.7783,长春市,高新区管委会,,23,23,31,13,25,61,,84,79,19,11,6,6,0.3,0.3
2025-05-18T2100,1128A,125.1761,43.8325,长春市,岱山公园,,36,36,32,16,23,44,,83,74,43,13,4,4,0.3,0.3
2025-05-18T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),88,80,51,65,35,64,,123,118,36,26,5,6,0.8,0.8
2025-05-18T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,63,51,36,36,84,,115,110,7,9,4,5,0.8,0.8
2025-05-18T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,77,50,53,37,47,,95,91,29,19,3,3,0.8,0.8
2025-05-18T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,69,53,39,37,70,,98,93,13,17,3,3,0.6,0.6
2025-05-18T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,64,48,38,28,89,,107,105,12,17,5,5,0.7,1.2
2025-05-18T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,68,56,39,34,75,,119,112,20,16,3,3,0.8,0.8
2025-05-18T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),60,69,53,41,35,83,,110,108,14,16,7,8,0.7,0.7
2025-05-18T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),60,64,50,43,34,86,,101,100,20,21,3,3,0.7,0.7
2025-05-18T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),75,61,56,55,44,68,,98,93,19,19,3,3,0.8,0.8
2025-05-18T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),54,56,51,38,24,51,,104,94,8,8,3,4,0.8,0.7
2025-05-18T2100,1727A,113.1147,36.1547,长治市,清华站,,38,38,78,7,22,103,,141,137,20,10,5,8,0.4,0.6
2025-05-18T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),51,51,81,3,28,96,,141,135,32,15,7,9,0.2,0.3
2025-05-18T2100,1731A,113.0844,36.1856,长治市,长治八中,,43,43,98,14,36,96,,137,131,26,14,8,10,0.4,0.4
2025-05-18T2100,2845A,113.1569,36.1911,长治市,德盛苑,,45,45,89,14,27,104,,136,133,17,10,6,7,0.4,0.5
2025-05-18T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,68,103,11,30,117,,141,139,14,12,8,9,0.2,0.3
2025-05-18T2100,3569A,112.8792,36.3144,长治市,屯留一中,,41,41,48,14,19,64,,135,125,43,14,9,11,0.5,0.6
2025-05-18T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,43,43,102,19,25,104,,150,144,20,9,5,7,0.5,0.5
2025-05-18T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),60,70,92,17,23,97,,151,142,28,20,7,4,0.4,0.5
2025-05-18T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),105,81,68,79,58,105,,133,132,12,15,6,7,0.7,0.7
2025-05-18T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-18T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),102,106,84,76,58,111,,131,131,12,15,7,11,0.7,0.6
2025-05-18T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),90,102,73,67,50,85,,135,132,21,16,5,7,0.8,0.7
2025-05-18T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),95,107,79,71,50,118,,139,138,13,15,8,8,1.0,0.9
2025-05-18T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),81,112,70,31,26,115,,130,128,20,17,6,12,0.8,0.8
2025-05-18T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),77,104,80,32,24,111,,126,124,25,23,10,11,0.5,0.6
2025-05-18T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),79,108,84,36,24,104,,119,115,20,15,13,13,0.3,0.3
2025-05-18T2100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),62,73,60,30,25,116,,130,127,21,17,8,8,0.5,0.5
2025-05-18T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),74,98,86,28,23,127,,135,133,18,19,6,7,0.5,0.6
2025-05-18T2100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),81,112,81,28,25,110,,123,121,19,18,8,9,0.5,0.6
2025-05-18T2100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),87,124,100,33,26,98,,124,121,21,15,11,12,0.7,0.8
