timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-18T2300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),122,,42,92,37,77,,108,100,16,7,16,7,0.6,0.5
2025-05-18T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),102,82,41,76,38,94,,111,107,10,7,26,10,0.6,0.6
2025-05-18T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),90,130,104,36,31,107,,164,154,15,7,6,5,0.7,0.5
2025-05-18T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),98,146,100,51,38,100,,159,147,20,13,5,5,0.4,0.2
2025-05-18T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),101,151,117,32,21,124,,169,162,21,12,6,5,0.6,0.4
2025-05-18T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),91,131,104,41,34,102,,160,147,25,22,6,5,0.6,0.4
2025-05-18T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),100,149,108,45,30,126,,161,155,12,9,19,6,0.5,0.3
2025-05-18T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,42,26,29,14,18,134,,103,103,7,16,6,11,0.5,0.9
2025-05-18T2300,1749A,123.011,41.0931,鞍山市,太阳城,,40,31,28,19,19,128,,96,96,8,17,7,11,0.4,0.8
2025-05-18T2300,1750A,123.0485,41.1442,鞍山市,太平,,40,35,34,16,20,127,,96,96,9,20,8,13,0.6,1
2025-05-18T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,33,33,19,20,121,,93,93,17,21,6,9,0.7,0.9
2025-05-18T2300,1753A,123.022,41.0821,鞍山市,明达新区,,41,28,28,19,21,129,,101,101,6,14,6,11,0.4,0.8
2025-05-18T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,39,38,33,16,20,123,,92,92,10,18,6,9,0.5,0.9
2025-05-18T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),70,90,80,39,26,66,,102,86,19,13,4,4,0.5,0.5
2025-05-18T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),79,107,91,39,33,55,,108,85,24,19,4,5,0.2,0.2
2025-05-18T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),137,224,238,71,65,70,,96,88,20,46,7,8,0.3,0.4
2025-05-18T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),203,352,263,64,64,76,,106,96,23,29,3,4,0.3,0.3
2025-05-18T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),144,238,276,54,65,52,,102,90,29,21,8,8,0.2,0.1
2025-05-18T2300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),94,109,77,70,55,128,,134,131,15,10,6,5,0.7,0.5
2025-05-18T2300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),85,109,86,63,61,70,,137,124,25,13,8,7,0.8,0.7
2025-05-18T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),125,110,81,95,63,95,,142,135,32,12,9,8,0.9,0.7
2025-05-18T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),83,116,94,56,67,86,,138,126,25,13,6,6,0.9,0.7
2025-05-18T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,16,30,11,23,87,,82,75,4,8,6,6,0.3,0.4
2025-05-18T2300,2236A,122.8738,45.5725,白城市,市环保局,,28,9,25,3,23,89,,86,79,1,4,1,2,0.4,0.4
2025-05-18T2300,2231A,126.4219,41.9171,白山市,喜丰,,30,30,29,3,14,36,,92,73,35,16,6,6,0.7,0.7
2025-05-18T2300,2232A,126.4077,41.9419,白山市,环保局,,39,39,37,16,16,45,,94,76,16,14,7,9,0.7,0.7
2025-05-18T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),68,86,59,47,27,24,,125,104,80,12,160,39,1.3,0.7
2025-05-18T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,53,16,22,46,,126,110,52,14,67,29,0.5,0.5
2025-05-18T2300,2512A,106.6103,23.9011,百色市,市监测站,,43,42,28,30,16,38,,55,52,9,12,3,8,0.8,0.8
2025-05-18T2300,2513A,106.6538,23.8859,百色市,市中心血站,,44,44,32,24,18,26,,62,50,26,15,7,8,0.8,0.7
2025-05-18T2300,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,32,21,19,24,,51,48,21,11,4,6,0.6,0.5
2025-05-18T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),84,118,101,42,23,133,,164,159,11,13,6,6,0.6,0.4
2025-05-18T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),89,128,106,45,27,127,,160,155,18,15,8,7,0.6,0.4
2025-05-18T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),78,105,99,43,27,132,,161,155,12,14,6,5,0.6,0.4
2025-05-18T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),84,117,99,52,27,129,,164,159,20,16,8,6,0.9,0.5
2025-05-18T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),91,132,108,49,28,125,,158,153,17,18,7,6,0.7,0.5
2025-05-18T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),91,131,111,48,28,129,,166,161,11,10,11,6,0.6,0.4
2025-05-18T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),76,102,84,40,27,2,,106,72,77,26,10,15,0.6,0.5
2025-05-18T2300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),98,126,85,73,41,3,,104,71,79,24,10,11,0.9,0.6
2025-05-18T2300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),89,109,90,66,38,1,,105,67,71,27,9,11,0.7,0.6
2025-05-18T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),76,101,78,34,25,26,,106,80,60,22,35,20,0.9,0.5
2025-05-18T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),72,94,72,33,26,43,,106,81,34,14,5,6,0.5,0.4
2025-05-18T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),66,82,71,26,19,46,,108,86,40,16,7,8,0.4,0.4
2025-05-18T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),73,95,77,47,31,7,,104,78,66,17,10,13,0.9,0.9
2025-05-18T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),77,104,79,54,36,3,,103,71,80,28,14,17,1.5,1
2025-05-18T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,174,37,83,116,,131,124,9,12,8,8,0.4,0.4
2025-05-18T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),62,73,172,35,74,99,,125,106,10,11,4,4,0.4,0.4
2025-05-18T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,178,40,76,44,,122,89,42,26,11,8,0.6,0.5
2025-05-18T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),69,88,188,38,81,43,,113,82,34,19,7,6,0.5,0.4
2025-05-18T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),60,61,183,43,76,63,,122,96,17,11,9,6,0.6,0.6
2025-05-18T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),80,88,204,59,90,31,,129,79,53,23,4,17,0.5,0.5
2025-05-18T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),67,80,186,48,93,63,,125,94,28,17,8,8,0.5,0.4
2025-05-18T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),76,102,73,39,33,101,,162,143,28,19,5,5,0.2,0.3
2025-05-18T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),80,110,54,38,25,92,,159,142,22,10,5,5,0.4,0.3
2025-05-18T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),105,160,60,37,28,93,,163,150,28,14,2,4,0.5,0.4
2025-05-18T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),77,104,76,28,26,82,,159,140,42,21,3,4,0.3,0.2
2025-05-18T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),76,102,75,29,31,126,,170,157,19,15,6,8,0.6,0.6
2025-05-18T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),92,133,80,27,28,77,,162,139,45,16,4,5,0.4,0.4
2025-05-18T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),77,103,79,31,23,82,,153,130,34,23,3,4,0.2,0.1
2025-05-18T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),66,81,62,42,31,97,,159,145,27,17,5,6,0.4,0.4
2025-05-18T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),87,123,69,29,27,95,,162,144,25,10,7,6,0.5,0.5
2025-05-18T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,39,39,24,24,19,92,,108,104,6,7,7,7,0.5,0.5
2025-05-18T2300,2595A,99.1711,25.1328,保山市,市环保局,,34,34,28,15,14,101,,115,111,4,5,6,6,0.3,0.3
2025-05-18T2300,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,21,7,6,49,,71,65,6,5,5,5,0.8,0.7
2025-05-18T2300,1868A,109.0981,21.4661,北海市,新市环保局,,25,,18,17,11,49,,72,66,15,8,6,3,0.3,0.3
2025-05-18T2300,1869A,109.1778,21.5233,北海市,北海工业园,,33,33,24,15,14,19,,68,55,24,14,19,10,0.6,0.5
2025-05-18T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,24,19,18,14,42,,72,63,11,10,4,4,0.3,0.3
2025-05-18T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),61,72,49,39,24,97,,118,112,26,36,5,4,0.7,0.6
2025-05-18T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),68,85,52,39,21,83,,113,102,34,32,4,3,0.6,0.5
2025-05-18T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),59,67,48,35,22,92,,126,117,23,32,2,3,0.5,0.4
2025-05-18T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),61,71,49,37,22,69,,110,98,34,34,4,4,0.5,0.3
2025-05-18T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),68,85,73,33,25,68,,105,95,34,28,7,8,0.4,0.3
2025-05-18T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,38,23,15,61,,91,77,29,35,6,6,0.4,0.4
2025-05-18T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,69,47,35,22,56,,108,93,30,23,5,6,0.5,0.3
2025-05-18T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,30,30,34,17,17,66,,98,87,14,19,2,3,0.5,0.5
2025-05-18T2300,1010A,116.2296,40.217,北京市,昌平镇,,46,46,28,20,13,34,,94,67,37,20,4,4,0.3,0.3
2025-05-18T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,64,41,34,23,63,,95,87,42,36,4,4,0.3,0.2
2025-05-18T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,46,46,24,23,12,71,,92,82,20,16,4,3,0.4,0.4
2025-05-18T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,51,33,29,16,33,,95,71,14,11,3,2,0.5,0.3
2025-05-18T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),53,55,38,23,18,42,,80,62,29,20,7,8,0.1,0.1
2025-05-18T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),60,69,52,35,20,78,,110,90,26,26,4,3,0.3,0.3
2025-05-18T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),67,84,64,43,28,116,,148,137,20,25,5,4,0.4,0.4
2025-05-18T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),57,64,50,30,22,68,,118,101,32,24,2,2,0.5,0.4
2025-05-18T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),64,77,57,40,25,106,,142,130,18,18,1,3,0.7,0.6
2025-05-18T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),52,53,26,23,13,74,,92,84,16,15,2,2,0.4,0.4
2025-05-18T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,30,30,32,15,17,64,,98,86,13,16,3,3,0.4,0.4
2025-05-18T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,56,51,24,20,52,,97,81,32,31,2,3,0.4,0.4
2025-05-18T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,52,35,27,16,41,,102,79,32,18,5,6,0.6,0.4
2025-05-18T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),54,58,40,25,19,65,,99,88,32,29,2,2,0.3,0.1
2025-05-18T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),53,56,42,28,20,72,,128,110,18,14,3,4,0.4,0.3
2025-05-18T2300,1761A,123.8275,41.3064,本溪市,大峪,,38,26,25,10,12,119,,100,99,8,14,7,8,0.5,0.9
2025-05-18T2300,1762A,123.7567,41.3325,本溪市,溪湖,,30,25,39,14,22,96,,99,93,17,18,10,7,1.2,1.6
2025-05-18T2300,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,33,19,19,78,,103,86,40,21,25,13,2.9,1.4
2025-05-18T2300,1764A,123.7669,41.2864,本溪市,东明,,35,19,37,11,17,112,,98,98,9,21,7,10,0.6,1.2
2025-05-18T2300,1765A,123.7992,41.2664,本溪市,新立屯,,35,23,26,17,15,110,,96,96,14,17,6,7,0.5,0.7
2025-05-18T2300,1766A,123.8142,41.3472,本溪市,威宁,,42,42,32,9,15,95,,99,87,23,18,5,6,0.4,0.7
2025-05-18T2300,2587A,105.2864,27.3125,毕节市,八中,,49,49,40,34,29,27,,98,68,14,9,5,5,0.6,0.5
2025-05-18T2300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),52,53,50,30,31,25,,102,70,23,15,3,4,0.5,0.5
2025-05-18T2300,4263A,105.3688,27.3598,毕节市,工业大道,,45,45,44,25,30,24,,98,70,24,15,9,7,0.7,0.7
2025-05-18T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),82,114,75,29,32,68,,145,119,40,30,10,11,0.3,0.2
2025-05-18T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),73,95,61,41,32,114,,149,130,20,23,12,13,0.4,0.3
2025-05-18T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),93,136,75,51,40,133,,168,150,18,19,29,15,0.9,0.7
2025-05-18T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),85,119,78,58,32,82,,148,117,39,30,9,10,0.6,0.6
2025-05-18T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),64,78,66,29,30,84,,164,139,35,33,9,10,0.4,0.4
2025-05-18T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),79,107,71,36,35,92,,172,141,25,22,7,10,0.3,0.2
2025-05-18T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),84,117,100,40,24,143,,171,168,14,15,3,5,0.6,0.4
2025-05-18T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),87,124,97,49,26,150,,179,176,13,13,6,7,0.5,0.3
2025-05-18T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),85,119,100,45,26,136,,172,166,14,11,4,5,0.6,0.4
2025-05-18T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,75,11,20,103,,115,109,10,9,11,12,0.4,0.4
2025-05-18T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,109,19,22,95,,110,104,11,12,4,8,0.7,0.6
2025-05-18T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),76,101,70,36,28,118,,157,147,19,15,3,3,0.6,0.5
2025-05-18T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),77,104,72,39,30,117,,159,149,25,19,4,5,0.5,0.4
2025-05-18T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),81,111,79,36,33,129,,171,160,22,17,2,3,0.5,0.4
2025-05-18T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),86,122,86,42,28,126,,164,154,30,26,8,7,0.6,0.4
2025-05-18T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,,3,6,5,75,,91,86,5,4,3,4,0.2,0.2
2025-05-18T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,7,6,7,5,74,,92,86,5,3,4,4,0.1,0.1
2025-05-18T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),55,59,19,13,6,75,,124,112,7,5,8,7,0.5,0.4
2025-05-18T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),91,132,43,27,16,110,,153,141,6,18,5,7,0.3,0.5
2025-05-18T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),151,251,84,34,20,99,,140,128,14,25,8,9,0.3,0.5
2025-05-18T2300,1119A,125.3325,43.9166,长春市,食品厂,,32,32,34,14,22,82,,84,80,18,16,4,4,0.2,0.2
2025-05-18T2300,1120A,125.2863,43.9027,长春市,客车厂,,34,34,34,16,24,84,,86,81,16,13,6,5,0.2,0.2
2025-05-18T2300,1121A,125.2841,43.8463,长春市,邮电学院,,28,28,33,14,22,86,,88,86,12,13,6,6,0.4,0.4
2025-05-18T2300,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,33,10,21,76,,86,81,12,9,7,6,0.3,0.3
2025-05-18T2300,1123A,125.3297,43.8805,长春市,园林处,,29,29,31,3,19,89,,88,87,9,10,7,6,0.3,0.4
2025-05-18T2300,1124A,125.4605,43.79,长春市,净月潭,,25,18,30,10,17,79,,84,78,6,7,6,6,0.3,0.3
2025-05-18T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,42,11,18,73,,84,77,13,11,7,6,0.2,0.2
2025-05-18T2300,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,32,10,24,80,,84,77,11,10,6,6,0.3,0.3
2025-05-18T2300,1128A,125.1761,43.8325,长春市,岱山公园,,28,28,33,12,23,76,,83,72,20,13,5,4,0.3,0.3
2025-05-18T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),88,71,54,65,38,65,,123,102,32,27,5,6,0.8,0.8
2025-05-18T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,52,36,37,91,,115,101,10,9,5,5,0.7,0.8
2025-05-18T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),65,77,53,47,39,42,,95,77,32,21,3,3,0.9,0.8
2025-05-18T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),58,61,54,41,38,73,,98,84,20,17,4,3,0.6,0.6
2025-05-18T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,64,51,37,30,78,,107,100,19,17,5,5,0.9,1.2
2025-05-18T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),60,70,57,41,35,68,,119,93,26,17,4,3,0.8,0.8
2025-05-18T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,67,55,46,36,74,,110,98,19,16,7,8,0.8,0.7
2025-05-18T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),60,62,52,43,36,71,,101,94,26,22,3,3,0.7,0.7
2025-05-18T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),59,63,57,42,45,62,,98,84,23,17,4,4,0.8,0.8
2025-05-18T2300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),66,82,53,27,25,56,,104,77,13,9,3,4,0.8,0.7
2025-05-18T2300,1727A,113.1147,36.1547,长治市,清华站,,42,42,77,17,22,80,,141,120,25,11,8,8,0.6,0.6
2025-05-18T2300,1730A,113.0886,36.2125,长治市,审计局,,42,42,75,14,28,80,,141,120,35,16,8,8,0.3,0.3
2025-05-18T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),53,55,96,16,35,70,,137,114,34,15,11,10,0.5,0.4
2025-05-18T2300,2845A,113.1569,36.1911,长治市,德盛苑,,33,31,86,9,26,105,,136,124,12,10,7,7,0.4,0.4
2025-05-18T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,75,99,18,29,78,,141,125,28,12,14,10,0.3,0.3
2025-05-18T2300,3569A,112.8792,36.3144,长治市,屯留一中,,39,39,48,19,19,91,,135,111,14,14,9,10,0.6,0.5
2025-05-18T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),59,67,100,22,25,63,,150,130,37,11,6,7,0.6,0.5
2025-05-18T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),61,71,94,22,24,2,,151,108,109,28,10,5,0.7,0.5
2025-05-18T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),80,67,69,59,58,82,,133,122,12,14,9,8,0.7,0.7
2025-05-18T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),90,84,85,67,58,89,,131,124,11,14,7,11,0.6,0.6
2025-05-18T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),84,85,74,62,50,60,,135,116,17,15,6,7,0.7,0.7
2025-05-18T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),72,80,80,52,50,95,,139,131,12,13,8,8,0.9,0.9
2025-05-18T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),84,117,74,27,26,83,,130,117,16,18,6,8,0.8,0.8
2025-05-18T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),80,109,82,24,24,82,,126,116,22,23,11,11,0.6,0.6
2025-05-18T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),84,117,87,27,25,79,,119,103,17,15,12,13,0.3,0.3
2025-05-18T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),68,86,62,24,25,86,,130,115,18,18,8,8,0.5,0.5
2025-05-18T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),69,87,86,26,23,86,,135,120,22,20,11,8,1.5,0.7
2025-05-18T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),84,117,84,34,25,82,,123,112,17,18,7,9,0.5,0.6
2025-05-18T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),90,130,101,38,27,73,,124,110,17,16,9,12,0.8,0.8
2025-05-18T2300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),98,145,100,36,24,72,,139,121,22,15,10,10,0.8,0.6
2025-05-18T2300,2220A,120.4318,41.5881,朝阳市,西梁,,33,26,24,23,9,62,,95,88,22,15,6,7,0.4,0.3
2025-05-18T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),63,,26,45,13,76,,104,99,17,12,11,11,0.7,0.4
2025-05-18T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,42,17,14,64,,94,88,22,17,7,8,0.4,0.5
2025-05-18T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,28,28,30,18,10,60,,97,87,17,12,6,7,0.4,0.4
