timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-14T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,50,26,36,13,20,190,160,114,114,3,19,3,3,0.5,0.6
2023-08-14T14:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,68,23,23,14,12,174,174,110,110,7,6,3,3,0.5,0.4
2023-08-14T14:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,74,31,37,15,18,187,179,119,119,8,22,1,2,0.5,0.5
2023-08-14T14:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,54,26,31,13,20,178,163,110,110,8,20,3,3,0.4,0.5
2023-08-14T14:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,62,32,38,15,19,188,169,111,111,10,25,3,3,0.4,0.5
2023-08-14T14:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,88,38,34,13,17,194,190,123,123,8,20,2,2,0.4,0.4
2023-08-14T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,57,39,34,17,17,180,165,106,106,11,25,3,3,0.4,0.4
2023-08-14T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,116,32,32,19,17,232,232,124,124,13,18,3,3,0.4,0.4
2023-08-14T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,49,28,23,14,12,154,154,96,96,8,10,3,3,0.4,0.3
2023-08-14T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,94,36,27,19,15,195,195,120,120,12,11,3,3,0.4,0.4
2023-08-14T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,47,43,34,18,18,164,150,101,101,15,26,1,1,0.3,0.4
2023-08-14T14:00:00,1012A,116.184,39.9136,北京市,古城,,45,32,36,16,18,170,143,110,110,7,16,3,3,0.4,0.4
2023-08-14T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,101,24,41,10,26,202,201,139,139,6,18,7,6,0.5,0.7
2023-08-14T14:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,10,46,6,28,153,133,115,115,6,22,3,3,,0.8
2023-08-14T14:00:00,1018A,117.202,39.0927,天津市,前进道,,44,9,39,6,28,167,139,117,117,7,20,5,6,0.5,0.7
2023-08-14T14:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,95,25,44,10,24,210,196,148,148,9,26,4,5,0.6,0.8
2023-08-14T14:00:00,1021A,117.307,39.0877,天津市,跃进路,,43,10,47,5,25,166,137,118,118,6,17,6,7,0.6,0.8
2023-08-14T14:00:00,1023A,117.707,39.0343,天津市,第四大街,,50,15,37,10,24,166,157,122,122,5,21,5,7,0.7,1
2023-08-14T14:00:00,1024A,117.457,38.8394,天津市,永明路,,48,14,36,8,23,214,152,124,124,2,13,5,6,0.6,0.8
2023-08-14T14:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,112,20,36,10,22,223,223,143,143,6,17,4,5,0.6,0.8
2023-08-14T14:00:00,1027A,117.157,38.9194,天津市,团泊洼,,,8,38,5,25,166,,117,95,5,20,4,3,0.5,0.7
