timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-14T17:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,49,21,43,13,26,175,154,158,158,6,18,3,3,0.4,0.7
2023-08-14T17:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,45,28,42,11,23,167,143,145,145,7,18,4,6,0.3,0.5
2023-08-14T17:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,49,27,48,12,23,177,154,154,154,5,16,2,3,0.3,0.6
2023-08-14T17:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,50,38,40,13,22,157,157,138,138,8,8,5,6,0.7,0.9
2023-08-14T17:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,72,29,57,27,31,185,177,166,166,14,30,1,2,0.4,0.6
2023-08-14T17:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,65,31,61,23,35,177,172,156,156,6,25,3,5,0.5,0.8
2023-08-14T17:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,73,43,51,23,31,180,178,160,160,5,22,2,3,0.5,0.9
2023-08-14T17:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,64,29,56,27,31,173,171,158,158,6,25,3,2,0.6,0.9
2023-08-14T17:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,45,45,26,14,13,178,138,142,142,11,20,6,5,0.8,0.4
2023-08-14T17:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,35,14,28,16,12,130,111,115,115,6,32,3,2,0.5,0.3
2023-08-14T17:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,39,38,37,16,12,136,122,113,113,14,32,8,6,0.6,0.4
2023-08-14T17:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,42,27,38,7,11,158,134,127,127,4,25,3,3,0.7,0.4
2023-08-14T17:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,42,13,30,14,21,135,134,123,123,8,19,3,7,0.3,0.5
2023-08-14T17:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,45,8,33,7,20,151,143,143,143,6,17,3,18,0.5,0.7
2023-08-14T17:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,45,11,24,3,15,153,144,144,144,2,8,5,8,0.3,0.4
2023-08-14T17:00:00,1051A,115.493,38.8632,保定市,游泳馆,,46,24,29,16,21,151,146,143,143,5,16,3,5,0.1,0.2
2023-08-14T17:00:00,1052A,115.5213,38.8959,保定市,华电二区,,46,28,34,9,14,146,146,140,140,4,10,2,4,0.5,0.7
2023-08-14T17:00:00,1053A,115.4713,38.9108,保定市,接待中心,,48,48,44,11,16,140,139,135,135,2,8,6,6,0.5,0.7
2023-08-14T17:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,44,36,44,12,18,145,140,138,138,8,20,8,7,0.4,0.5
2023-08-14T17:00:00,1056A,115.5086,38.8639,保定市,监测站,,47,32,35,23,18,154,150,146,146,5,14,6,7,0.0,0.3
2023-08-14T17:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,48,21,22,2,5,151,151,133,133,10,11,6,3,0.6,0.2
2023-08-14T17:00:00,1059A,114.8687,40.8042,张家口市,五金库,,45,17,23,13,8,142,142,129,129,8,13,5,3,0.4,0.2
2023-08-14T17:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,44,12,25,14,13,143,139,123,123,6,13,3,2,0.2,0.1
2023-08-14T17:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,50,21,17,6,8,157,157,135,135,6,7,8,9,0.8,0.3
2023-08-14T17:00:00,1062A,117.9531,40.9081,承德市,铁路,,43,24,26,12,9,138,135,114,114,24,29,15,13,0.5,0.4
2023-08-14T17:00:00,1063A,117.9392,40.9763,承德市,中国银行,,47,21,25,3,8,149,149,124,124,6,20,19,12,0.4,0.3
2023-08-14T17:00:00,1064A,117.9503,40.928,承德市,开发区,,49,40,25,18,12,156,156,124,124,13,21,15,12,0.5,0.4
2023-08-14T17:00:00,1065A,117.8051,40.9655,承德市,文化中心,,44,27,35,13,11,140,140,104,104,9,35,15,23,0.4,0.6
2023-08-14T17:00:00,1066A,117.9268,41.0026,承德市,离宫,,37,24,19,9,12,135,116,114,114,3,15,13,9,0.3,0.3
2023-08-14T17:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,46,31,41,16,22,161,147,149,149,6,19,1,2,0.4,0.5
2023-08-14T17:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,46,30,32,15,20,162,146,149,149,5,16,2,2,0.4,0.5
2023-08-14T17:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,49,43,44,25,25,159,155,156,156,8,20,6,6,0.3,0.4
2023-08-14T17:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,22,35,4,15,153,142,140,140,9,18,3,5,0.4,0.5
2023-08-14T17:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,,21,29,14,20,137,131,132,132,,14,3,5,0.4,0.5
2023-08-14T17:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,42,30,36,9,19,142,134,134,134,17,22,3,4,0.1,0.3
2023-08-14T17:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,43,22,28,4,15,190,137,140,140,1,7,4,4,0.2,0.3
2023-08-14T17:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,42,14,22,3,10,157,134,141,141,4,16,5,6,0.4,0.5
2023-08-14T17:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,57,21,34,6,15,176,165,167,167,1,11,7,8,0.6,0.6
2023-08-14T17:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,48,21,43,10,19,164,151,150,150,5,23,5,4,0.3,0.6
2023-08-14T17:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,43,17,39,8,19,158,137,146,146,2,15,6,8,0.3,0.6
2023-08-14T17:00:00,1080A,114.4725,37.0719,邢台市,市环保局,臭氧1小时,54,22,36,10,20,175,163,159,159,6,18,7,8,0.3,0.6
2023-08-14T17:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,87,24,48,10,21,223,189,175,175,8,31,5,8,0.6,0.8
2023-08-14T17:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-14T17:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,55,12,39,13,28,199,164,164,164,10,24,4,6,0.5,0.8
2023-08-14T17:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,75,22,59,9,26,194,180,169,169,10,37,3,6,0.4,0.6
2023-08-14T17:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,79,28,48,13,21,216,183,171,171,10,30,4,7,0.5,0.8
2023-08-14T17:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,84,23,49,11,23,206,187,177,177,9,29,6,8,0.2,0.6
2023-08-14T17:00:00,1088A,112.549,37.9854,太原市,南寨,臭氧1小时,67,46,56,16,26,235,173,181,181,12,35,4,5,0.4,0.6
2023-08-14T17:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,臭氧1小时,77,34,35,14,13,181,181,154,154,7,22,8,7,0.4,0.4
2023-08-14T17:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,臭氧1小时,79,48,40,14,13,183,183,157,157,19,33,14,8,0.7,0.7
2023-08-14T17:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,臭氧1小时,95,38,34,16,12,198,196,170,170,9,26,9,7,0.4,0.4
2023-08-14T17:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,臭氧1小时,84,41,36,14,12,187,187,159,159,12,30,12,8,0.5,0.5
2023-08-14T17:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,臭氧1小时,80,30,37,14,11,184,184,154,154,13,28,10,10,0.5,0.5
2023-08-14T17:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),69,87,45,18,12,166,166,145,145,20,25,8,8,0.5,0.5
2023-08-14T17:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-14T17:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,42,19,17,11,9,150,133,126,126,12,20,7,8,0.7,0.8
2023-08-14T17:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,48,22,18,10,8,151,151,126,126,10,24,6,7,0.7,0.8
2023-08-14T17:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,35,15,16,8,5,117,109,102,102,6,13,5,6,0.5,0.5
2023-08-14T17:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,37,14,15,10,10,130,118,112,112,10,20,5,4,0.6,0.7
2023-08-14T17:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,41,25,21,16,13,147,131,126,126,20,28,5,7,0.6,0.7
2023-08-14T17:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,33,28,18,15,9,126,103,109,109,17,22,4,5,0.7,0.8
2023-08-14T17:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,37,18,17,9,10,135,118,120,120,21,23,5,5,0.6,0.6
2023-08-14T17:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,40,15,19,8,10,135,126,109,109,5,17,5,5,0.6,0.6
2023-08-14T17:00:00,1109A,121.612,38.9741,大连市,甘井子,,36,16,18,8,14,128,115,107,107,12,10,4,3,0.4,0.7
2023-08-14T17:00:00,1110A,121.565,38.9511,大连市,周水子,,,,16,7,13,128,114,104,104,11,15,5,5,0.5,0.7
2023-08-14T17:00:00,1111A,121.5637,38.8845,大连市,星海三站,,35,13,14,6,13,127,111,100,100,12,14,7,7,0.4,0.6
2023-08-14T17:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,34,13,19,6,15,119,107,100,100,15,16,5,5,0.7,0.9
2023-08-14T17:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,35,8,15,5,14,134,112,107,107,11,11,7,7,0.5,0.7
2023-08-14T17:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,40,9,10,7,12,144,128,114,114,8,9,5,5,0.5,0.6
2023-08-14T17:00:00,1115A,121.2529,38.8061,大连市,旅顺,,37,6,15,8,12,139,116,114,114,9,10,4,4,0.4,0.5
2023-08-14T17:00:00,1116A,121.7485,39.1311,大连市,金州,,38,19,17,12,14,120,120,106,106,11,12,7,7,0.7,0.8
2023-08-14T17:00:00,1117A,121.7811,39.0496,大连市,开发区,,45,22,29,19,17,152,144,115,115,12,13,3,4,1.2,1
2023-08-14T17:00:00,1118A,121.9762,39.0631,大连市,双D港,,35,19,20,13,17,132,109,117,117,12,13,6,6,0.7,0.7
2023-08-14T17:00:00,1119A,125.3325,43.9166,长春市,食品厂,,39,14,24,12,11,133,124,100,100,13,30,3,2,0.5,0.5
2023-08-14T17:00:00,1120A,125.2863,43.9027,长春市,客车厂,,37,30,24,9,11,128,117,95,95,23,27,4,3,0.5,0.6
2023-08-14T17:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,35,19,19,7,6,133,111,106,106,9,11,4,4,0.4,0.4
2023-08-14T17:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,31,22,17,8,7,122,99,96,96,13,19,5,5,0.5,0.5
2023-08-14T17:00:00,1123A,125.3297,43.8805,长春市,园林处,,32,22,18,7,7,132,100,99,99,21,22,4,4,0.5,0.5
2023-08-14T17:00:00,1124A,125.4605,43.79,长春市,净月潭,,28,8,11,4,3,101,89,85,85,4,4,5,5,0.3,0.4
2023-08-14T17:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-14T17:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,16,17,5,6,115,98,92,92,12,20,4,4,0.4,0.4
2023-08-14T17:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,33,24,17,6,6,109,105,96,96,5,13,3,3,0.4,0.4
2023-08-14T17:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,36,24,18,8,8,118,113,96,96,10,23,3,2,0.5,0.5
2023-08-14T17:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,28,9,12,5,9,89,88,78,78,6,10,16,16,0.9,0.9
2023-08-14T17:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,23,15,16,3,4,86,73,75,75,7,14,6,5,0.6,0.6
2023-08-14T17:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,32,23,15,7,4,106,101,92,92,7,9,5,5,0.6,0.5
2023-08-14T17:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,27,23,29,6,11,87,85,79,79,2,15,4,5,0.5,0.8
2023-08-14T17:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,42,42,18,10,7,89,86,74,74,9,17,7,6,0.5,0.5
2023-08-14T17:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,28,13,21,7,9,89,88,76,76,11,21,7,8,0.5,0.4
2023-08-14T17:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,29,17,22,5,10,95,90,79,79,16,21,10,10,0.5,0.5
2023-08-14T17:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,15,24,,,89,86,77,77,12,20,8,10,0.4,0.5
2023-08-14T17:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),66,82,33,11,10,86,86,74,74,10,24,5,7,0.6,1.3
2023-08-14T17:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,27,25,19,12,7,86,85,73,73,4,8,5,5,0.5,0.5
2023-08-14T17:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,27,27,29,8,10,102,84,83,83,7,19,7,7,0.5,0.5
2023-08-14T17:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,29,24,32,8,7,92,90,82,82,7,26,8,9,0.4,0.5
2023-08-14T17:00:00,1141A,121.4,31.238,上海市,普陀,,22,22,25,14,13,89,65,80,78,21,17,12,6,0.9,0.6
2023-08-14T17:00:00,1142A,121.478,31.2036,上海市,十五厂,,24,24,29,14,13,86,72,80,78,14,14,9,9,0.4,0.4
2023-08-14T17:00:00,1143A,121.467,31.3008,上海市,虹口,,23,21,26,11,13,90,71,77,77,16,15,8,8,0.4,0.4
2023-08-14T17:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,25,19,31,10,13,97,78,88,88,13,15,4,5,0.3,0.4
2023-08-14T17:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,35,35,31,11,13,89,76,83,83,13,16,5,5,0.6,0.6
2023-08-14T17:00:00,1147A,121.425,31.2261,上海市,静安监测站,,25,24,28,15,15,93,77,92,85,12,14,3,2,0.5,0.6
2023-08-14T17:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,27,16,25,9,12,109,85,86,86,9,14,6,6,0.5,0.5
2023-08-14T17:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,24,24,28,7,11,87,75,81,78,10,12,2,2,0.4,0.4
2023-08-14T17:00:00,1150A,121.577,31.2071,上海市,浦东张江,,20,20,27,6,7,90,60,79,70,10,11,5,5,0.5,0.5
2023-08-14T17:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,37,24,27,12,16,142,117,116,116,16,20,3,5,0.5,0.6
2023-08-14T17:00:00,1152A,118.7538,32.0551,南京市,草场门,,44,32,31,24,18,157,140,127,127,28,23,3,3,0.6,0.7
2023-08-14T17:00:00,1153A,118.7794,32.0745,南京市,山西路,,45,39,35,17,17,159,142,135,135,22,18,4,4,0.3,0.4
2023-08-14T17:00:00,1154A,118.7752,32.0023,南京市,中华门,,39,39,28,22,18,126,119,115,115,22,22,7,7,0.9,0.9
2023-08-14T17:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,40,29,28,19,19,139,126,121,121,18,21,1,1,0.4,0.5
2023-08-14T17:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,39,38,27,21,16,126,122,111,111,23,20,6,7,0.5,0.7
2023-08-14T17:00:00,1157A,118.6414,32.0931,南京市,浦口,,46,23,32,17,16,176,145,128,128,13,10,10,5,0.8,0.5
2023-08-14T17:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,46,39,26,24,20,147,147,122,122,16,21,7,7,0.6,0.6
2023-08-14T17:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,,29,29,17,16,140,140,126,126,,20,8,8,0.6,0.7
2023-08-14T17:00:00,1160A,120.561,31.2472,苏州市,上方山,,39,24,43,27,23,159,91,91,91,4,15,6,8,0.2,0.4
2023-08-14T17:00:00,1162A,120.591,31.3019,苏州市,彩香,,31,14,35,7,16,187,97,96,96,2,13,6,8,0.5,0.7
2023-08-14T17:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,30,18,37,6,16,186,94,100,100,13,19,9,10,0.4,0.6
2023-08-14T17:00:00,1164A,120.613,31.2703,苏州市,吴中区,,30,14,34,6,15,193,94,107,107,9,22,8,10,0.4,0.5
2023-08-14T17:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,36,18,38,8,18,193,113,107,107,2,16,7,9,0.5,0.7
2023-08-14T17:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,30,12,33,6,16,185,93,103,103,1,12,7,8,0.4,0.6
2023-08-14T17:00:00,1167A,120.641,31.3708,苏州市,相城区,,30,27,29,9,14,168,94,97,97,8,17,7,8,0.4,0.6
2023-08-14T17:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,24,15,17,1,6,121,75,87,85,7,9,7,8,0.2,0.3
2023-08-14T17:00:00,1169A,120.86,32.0005,南通市,虹桥,,23,13,20,7,11,126,73,82,82,7,10,4,5,0.5,0.6
2023-08-14T17:00:00,1170A,120.87,32.02,南通市,城中,,23,11,19,4,7,135,72,82,71,4,5,6,5,0.4,0.5
2023-08-14T17:00:00,1171A,120.94,31.93,南通市,星湖花园,,24,8,17,1,5,111,76,85,85,7,9,5,5,0.3,0.4
2023-08-14T17:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,24,15,19,8,6,148,74,80,80,6,9,5,5,0.4,0.5
2023-08-14T17:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,36,22,24,7,12,118,114,110,110,8,14,5,7,0.4,0.6
2023-08-14T17:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,50,41,45,20,27,174,158,152,152,10,19,8,10,0.5,0.7
2023-08-14T17:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,50,38,44,16,25,170,160,152,152,11,18,9,11,0.3,0.5
2023-08-14T17:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,62,31,43,13,25,175,169,162,162,5,11,7,9,0.5,0.7
2023-08-14T17:00:00,1181A,117.244,34.2911,徐州市,桃园路,,46,32,43,14,24,170,147,151,151,29,19,9,11,0.5,0.7
2023-08-14T17:00:00,1182A,117.2933,34.2778,徐州市,农科院,,46,31,40,14,24,168,146,152,152,30,24,6,8,0.4,0.6
2023-08-14T17:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,35,27,32,21,22,171,111,127,99,9,10,2,3,0.6,0.6
2023-08-14T17:00:00,1188A,120.269,31.4867,无锡市,雪浪,,45,44,40,19,23,184,144,137,137,13,16,5,6,0.8,0.8
2023-08-14T17:00:00,1189A,120.275,31.6219,无锡市,黄巷,,45,45,52,22,26,151,130,124,124,17,32,7,8,0.7,0.9
2023-08-14T17:00:00,1190A,120.294,31.56,无锡市,曹张,,40,33,42,19,25,161,127,120,120,14,23,8,10,0.7,0.9
2023-08-14T17:00:00,1191A,120.242,31.5031,无锡市,漆塘,,42,31,38,27,24,168,133,133,133,10,20,4,6,1.2,1.3
2023-08-14T17:00:00,1192A,120.3489,31.5863,无锡市,东亭,,41,36,38,17,23,198,130,120,120,18,23,6,7,0.6,0.7
2023-08-14T17:00:00,1193A,120.354,31.5475,无锡市,旺庄,,41,31,37,17,22,210,129,122,122,7,14,9,10,0.8,0.9
2023-08-14T17:00:00,1194A,120.245,31.5631,无锡市,荣巷,,43,29,38,17,23,162,137,128,128,6,14,10,11,0.6,0.7
2023-08-14T17:00:00,1195A,120.299,31.6817,无锡市,堰桥,,40,31,40,7,20,169,128,120,120,9,19,6,6,0.9,1.1
2023-08-14T17:00:00,1196A,119.9633,31.762,常州市,市监测站,,36,21,41,13,23,163,113,120,120,12,20,8,9,0.4,0.6
2023-08-14T17:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,,33,47,15,24,182,133,136,136,10,18,9,11,,0.6
2023-08-14T17:00:00,1201A,119.9255,31.9087,常州市,安家,,37,37,31,12,23,168,101,100,99,11,17,6,7,0.4,0.5
2023-08-14T17:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,36,31,28,16,22,180,115,97,97,20,27,3,3,0.4,0.5
2023-08-14T17:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,39,29,29,19,18,175,122,106,106,10,12,3,3,0.6,0.7
2023-08-14T17:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,46,34,32,20,28,183,147,116,116,11,16,2,2,0.6,0.8
2023-08-14T17:00:00,1206A,119.905,32.4878,泰州市,公园路,,31,31,27,19,21,182,97,98,91,11,10,6,4,0.6,0.7
2023-08-14T17:00:00,1207A,119.9189,32.4625,泰州市,莲花,,29,22,27,12,18,178,92,100,91,8,8,3,3,0.5,0.7
2023-08-14T17:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,30,20,26,9,15,183,93,96,90,8,9,13,5,0.5,0.6
2023-08-14T17:00:00,1210A,119.036,33.5981,淮安市,钵池山,,39,9,23,14,17,126,122,109,109,9,14,6,7,0.8,0.9
2023-08-14T17:00:00,1211A,119.007,33.575,淮安市,北京南路,,37,14,24,14,17,131,116,111,111,13,12,8,10,0.9,0.9
2023-08-14T17:00:00,1212A,118.989,33.6067,淮安市,市监测站,,38,9,28,5,12,144,121,114,114,8,12,5,6,0.8,0.9
2023-08-14T17:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,36,15,26,9,13,124,115,114,114,9,10,6,8,0.8,0.9
2023-08-14T17:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,37,7,24,16,18,137,118,113,113,7,9,7,7,0.7,0.7
2023-08-14T17:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,28,12,22,9,13,142,89,112,112,4,5,4,4,0.5,0.6
2023-08-14T17:00:00,1216A,120.156,33.3942,盐城市,市监测站,,29,12,20,8,13,154,92,119,118,8,7,4,4,0.5,0.6
2023-08-14T17:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,26,17,21,14,19,146,82,103,100,10,8,5,4,0.5,0.6
2023-08-14T17:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,44,26,24,19,21,147,139,132,132,10,13,8,13,0.7,0.9
2023-08-14T17:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,47,35,29,18,20,170,148,147,147,11,14,7,10,0.8,0.7
2023-08-14T17:00:00,1223A,120.2072,30.2111,杭州市,滨江,臭氧1小时,78,46,52,27,31,194,182,161,161,20,17,6,7,0.7,0.7
2023-08-14T17:00:00,1224A,120.0633,30.2747,杭州市,西溪,臭氧1小时,65,43,49,22,28,193,172,155,155,9,15,4,4,0.8,0.9
2023-08-14T17:00:00,1226A,120.3461,30.3153,杭州市,下沙,臭氧1小时,102,50,52,28,27,203,203,188,188,,16,4,3,0.6,0.8
2023-08-14T17:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,臭氧1小时,103,43,43,27,30,206,206,169,169,12,14,3,3,0.8,0.8
2023-08-14T17:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,臭氧1小时,59,39,42,29,31,176,167,150,150,28,25,8,8,0.9,0.9
2023-08-14T17:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,臭氧1小时,107,51,50,31,32,213,213,177,177,18,23,8,7,0.6,0.9
