timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-14T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,49,30,37,15,20,190,155,147,147,3,19,3,3,0.5,0.6
2023-08-14T16:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,110,32,24,18,13,220,220,149,149,8,6,3,3,0.6,0.4
2023-08-14T16:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,55,34,38,16,19,187,164,152,152,7,21,1,2,0.5,0.5
2023-08-14T16:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,59,32,32,16,20,178,167,146,146,8,20,3,3,0.5,0.5
2023-08-14T16:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,57,39,40,19,20,188,165,144,144,9,24,3,3,0.4,0.5
2023-08-14T16:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,57,35,35,12,18,194,165,154,154,6,20,2,2,0.3,0.5
2023-08-14T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,45,31,35,14,17,180,143,133,133,11,25,3,3,0.3,0.4
2023-08-14T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,110,29,34,19,18,254,219,175,175,9,19,3,3,0.4,0.4
2023-08-14T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,99,35,24,18,13,199,199,132,132,10,10,3,3,0.4,0.3
2023-08-14T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,101,35,29,20,16,218,202,159,159,12,11,3,3,0.4,0.4
2023-08-14T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,35,15,19,164,117,122,122,13,26,1,1,0.3,0.4
2023-08-14T16:00:00,1012A,116.184,39.9136,北京市,古城,,45,33,37,17,19,170,144,132,132,8,16,3,3,0.3,0.4
2023-08-14T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,79,20,42,8,26,202,183,172,172,6,18,7,6,0.5,0.7
2023-08-14T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,43,12,46,7,28,153,137,139,139,8,22,3,3,0.5,0.8
2023-08-14T16:00:00,1018A,117.202,39.0927,天津市,前进道,,45,10,39,6,28,167,143,137,137,7,20,5,6,0.5,0.7
2023-08-14T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,85,24,46,10,25,210,188,180,180,11,26,5,5,0.6,0.8
2023-08-14T16:00:00,1021A,117.307,39.0877,天津市,跃进路,,45,12,47,5,25,166,143,140,140,8,17,6,7,0.6,0.8
2023-08-14T16:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,92,28,38,16,25,193,193,160,160,18,21,4,6,0.8,1
2023-08-14T16:00:00,1024A,117.457,38.8394,天津市,永明路,,,16,36,9,23,214,143,144,144,,13,5,6,0.6,0.8
2023-08-14T16:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,127,37,39,18,23,260,253,190,190,10,18,3,5,0.7,0.8
2023-08-14T16:00:00,1027A,117.157,38.9194,天津市,团泊洼,,,,,,,,,,,,,,,,
2023-08-14T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,67,29,44,24,29,174,173,140,140,5,20,3,3,0.4,0.5
2023-08-14T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,46,18,44,28,31,174,146,137,137,6,18,3,1,0.4,0.6
2023-08-14T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,59,32,61,14,28,191,167,143,143,7,21,2,3,0.6,0.7
2023-08-14T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,68,37,43,21,27,175,174,143,143,7,18,1,3,0.5,0.7
2023-08-14T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,47,22,42,15,24,167,149,136,136,7,18,5,6,0.3,0.5
2023-08-14T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,58,38,48,17,24,178,166,144,144,5,16,3,3,0.4,0.6
2023-08-14T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,50,38,40,16,22,157,157,137,132,8,8,6,6,0.8,0.9
2023-08-14T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,82,44,57,24,30,185,185,156,156,13,30,1,2,0.4,0.6
2023-08-14T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,72,44,61,18,34,177,177,144,144,5,25,3,5,0.5,0.8
2023-08-14T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,75,29,50,17,31,180,180,147,147,4,22,1,3,0.5,0.9
2023-08-14T16:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,67,34,55,20,30,173,173,144,144,15,25,3,2,0.6,0.8
2023-08-14T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,46,42,25,5,13,178,147,132,132,11,20,7,5,0.9,0.3
2023-08-14T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,38,25,28,18,12,130,121,107,107,6,32,3,2,0.5,0.3
2023-08-14T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,42,37,37,22,11,136,132,105,105,13,32,7,6,0.7,0.4
2023-08-14T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,50,34,37,7,11,158,158,115,115,8,25,4,3,0.8,0.4
2023-08-14T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,42,12,30,9,21,140,133,122,122,6,19,4,7,0.3,0.5
2023-08-14T16:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,47,19,33,9,21,151,149,139,139,7,17,1,18,0.6,0.7
2023-08-14T16:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,46,10,25,6,15,153,146,141,141,2,8,5,8,0.3,0.4
2023-08-14T16:00:00,1051A,115.493,38.8632,保定市,游泳馆,,48,25,30,12,21,151,151,139,139,4,16,3,5,0.0,0.2
2023-08-14T16:00:00,1052A,115.5213,38.8959,保定市,华电二区,,45,25,34,10,14,144,144,135,135,2,10,3,4,0.4,0.7
2023-08-14T16:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),76,101,43,6,15,140,140,129,129,2,8,6,6,0.5,0.7
2023-08-14T16:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,45,28,44,10,18,145,144,133,133,5,20,7,7,0.3,0.5
2023-08-14T16:00:00,1056A,115.5086,38.8639,保定市,监测站,,49,33,35,17,18,154,154,140,140,3,14,7,6,0.0,0.3
2023-08-14T16:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,46,22,21,2,5,146,146,122,122,8,10,5,3,0.5,0.1
2023-08-14T16:00:00,1059A,114.8687,40.8042,张家口市,五金库,,44,15,23,10,8,142,138,119,119,5,13,4,3,0.4,0.2
2023-08-14T16:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,41,10,25,4,13,143,130,114,114,4,13,2,2,0.2,0.1
2023-08-14T16:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,47,8,16,13,8,150,150,122,122,4,7,8,9,0.5,0.3
2023-08-14T16:00:00,1062A,117.9531,40.9081,承德市,铁路,,40,15,26,6,8,138,128,99,99,27,30,22,13,0.5,0.4
2023-08-14T16:00:00,1063A,117.9392,40.9763,承德市,中国银行,,43,2,25,9,8,135,135,110,110,4,20,20,12,0.3,0.3
2023-08-14T16:00:00,1064A,117.9503,40.928,承德市,开发区,,47,38,24,22,12,150,150,110,110,14,21,24,12,0.6,0.4
2023-08-14T16:00:00,1065A,117.8051,40.9655,承德市,文化中心,,41,25,35,3,10,131,131,89,89,10,35,33,22,0.5,0.5
2023-08-14T16:00:00,1066A,117.9268,41.0026,承德市,离宫,,39,6,19,5,12,135,124,102,102,2,15,12,8,0.2,0.3
2023-08-14T16:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,48,25,40,16,22,161,152,141,141,6,19,1,2,0.4,0.5
2023-08-14T16:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,47,22,32,27,20,162,148,142,142,4,16,2,2,0.4,0.5
2023-08-14T16:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,49,40,44,20,24,159,156,148,148,8,20,5,5,0.3,0.4
2023-08-14T16:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,29,35,5,15,153,145,132,132,8,18,4,5,0.4,0.5
2023-08-14T16:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,,22,29,9,20,137,135,132,132,,14,3,5,0.4,0.5
2023-08-14T16:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,45,38,35,11,19,142,142,128,128,13,21,3,4,0.1,0.3
2023-08-14T16:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,44,22,28,12,16,190,138,138,138,2,8,3,4,0.2,0.3
2023-08-14T16:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,44,17,22,11,10,157,139,138,138,4,17,5,6,0.4,0.5
2023-08-14T16:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,65,21,34,8,16,176,172,158,158,1,11,6,8,0.6,0.6
2023-08-14T16:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,50,24,43,7,19,164,160,140,140,5,23,4,4,0.4,0.6
2023-08-14T16:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,46,23,39,9,19,158,147,140,140,2,15,6,8,0.4,0.6
2023-08-14T16:00:00,1080A,114.4725,37.0719,邢台市,市环保局,臭氧1小时,60,19,37,15,20,175,168,150,150,6,18,7,8,0.3,0.6
2023-08-14T16:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,87,25,48,11,20,223,189,159,159,8,31,6,8,0.6,0.8
2023-08-14T16:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-14T16:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,55,9,39,13,28,199,164,151,151,10,25,5,6,0.5,0.8
2023-08-14T16:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,65,18,60,7,26,194,172,156,156,8,37,3,6,0.4,0.6
2023-08-14T16:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,79,26,47,12,21,216,183,154,154,8,30,4,7,0.5,0.8
2023-08-14T16:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,78,22,49,10,23,206,182,163,163,7,29,6,8,0.2,0.7
2023-08-14T16:00:00,1088A,112.549,37.9854,太原市,南寨,臭氧1小时,98,49,56,19,25,235,198,166,166,13,35,6,5,0.6,0.6
2023-08-14T16:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,臭氧1小时,69,39,34,12,13,175,175,141,141,8,22,10,7,0.4,0.4
2023-08-14T16:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,臭氧1小时,73,46,39,14,13,179,178,142,142,19,33,14,8,0.7,0.7
2023-08-14T16:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,臭氧1小时,90,40,33,17,12,198,192,154,154,8,26,9,7,0.4,0.4
2023-08-14T16:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,臭氧1小时,75,34,35,13,12,183,180,144,144,10,30,11,8,0.5,0.5
2023-08-14T16:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,臭氧1小时,73,36,37,13,11,178,178,136,136,10,28,9,10,0.5,0.5
2023-08-14T16:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,臭氧1小时,54,50,43,13,12,163,163,132,132,13,25,8,8,0.5,0.5
