timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-14T11:00:00,1109A,121.612,38.9741,大连市,甘井子,,31,11,17,5,13,138,98,87,82,8,11,3,3,0.4,0.7
2023-08-14T11:00:00,1110A,121.565,38.9511,大连市,周水子,,30,12,15,7,12,134,96,83,77,12,16,5,4,0.6,0.8
2023-08-14T11:00:00,1111A,121.5637,38.8845,大连市,星海三站,,30,8,14,5,14,137,95,85,79,12,15,7,6,0.4,0.7
2023-08-14T11:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,28,10,18,6,14,129,88,76,72,15,16,5,4,0.7,1
2023-08-14T11:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,30,8,15,5,14,141,96,86,84,12,11,8,7,0.5,0.8
2023-08-14T11:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,34,7,9,6,12,156,108,97,92,8,9,5,5,0.4,0.8
2023-08-14T11:00:00,1115A,121.2529,38.8061,大连市,旅顺,,36,15,17,13,13,144,114,93,81,9,10,6,4,0.4,0.6
2023-08-14T11:00:00,1116A,121.7485,39.1311,大连市,金州,,32,8,16,4,14,131,101,78,78,8,11,6,7,0.5,0.9
2023-08-14T11:00:00,1117A,121.7811,39.0496,大连市,开发区,,33,17,47,5,16,129,103,80,80,8,12,3,3,0.7,1
2023-08-14T11:00:00,1118A,121.9762,39.0631,大连市,双D港,,36,12,16,3,14,114,114,85,85,9,12,6,6,0.4,0.6
2023-08-14T11:00:00,1119A,125.3325,43.9166,长春市,食品厂,,,23,22,9,11,71,71,33,33,20,32,,2,0.6,0.5
2023-08-14T11:00:00,1120A,125.2863,43.9027,长春市,客车厂,,22,19,21,7,11,68,68,39,39,17,28,3,3,0.6,0.6
2023-08-14T11:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,27,16,19,6,6,84,84,42,42,9,14,5,4,0.4,0.4
2023-08-14T11:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,22,14,14,7,6,74,69,43,43,16,20,5,5,0.6,0.5
2023-08-14T11:00:00,1123A,125.3297,43.8805,长春市,园林处,,24,11,15,6,7,76,76,44,44,13,24,4,4,0.5,0.5
2023-08-14T11:00:00,1124A,125.4605,43.79,长春市,净月潭,,23,7,10,4,3,71,71,45,45,4,4,5,5,0.4,0.3
2023-08-14T11:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-14T11:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,17,15,6,5,70,70,39,39,13,23,5,4,0.4,0.4
2023-08-14T11:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,26,18,15,7,5,81,81,51,51,6,15,2,3,0.4,0.4
2023-08-14T11:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,22,22,17,9,7,70,70,45,45,18,24,2,2,0.5,0.5
2023-08-14T11:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,21,9,15,7,11,65,65,42,34,6,12,16,15,1.0,1
2023-08-14T11:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,20,10,18,4,4,64,64,33,29,7,17,6,5,0.6,0.6
2023-08-14T11:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,,,12,,4,71,71,30,30,4,9,5,4,0.6,0.5
2023-08-14T11:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,,23,32,8,11,68,62,19,19,,19,5,5,0.8,0.8
2023-08-14T11:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,18,16,21,10,7,55,55,23,23,13,21,6,6,0.5,0.5
2023-08-14T11:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,18,15,24,4,9,57,57,26,26,18,25,7,7,0.5,0.5
2023-08-14T11:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,26,26,25,9,12,65,61,29,26,14,25,10,10,0.5,0.6
2023-08-14T11:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,11,27,,,67,63,25,25,12,24,10,10,0.4,0.5
2023-08-14T11:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,28,28,29,10,9,59,59,26,26,15,29,8,7,0.6,1.3
2023-08-14T11:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,19,16,19,7,6,58,58,28,28,4,9,6,5,0.5,0.5
2023-08-14T11:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,21,2,29,3,11,74,67,31,31,7,20,7,7,0.5,0.5
2023-08-14T11:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,,,32,,7,67,66,23,23,,30,,9,0.4,0.5
2023-08-14T11:00:00,1141A,121.4,31.238,上海市,普陀,,26,22,29,11,15,177,82,80,66,14,17,5,5,0.5,0.5
2023-08-14T11:00:00,1142A,121.478,31.2036,上海市,十五厂,,28,28,31,14,13,153,77,80,69,15,13,10,9,0.4,0.4
2023-08-14T11:00:00,1143A,121.467,31.3008,上海市,虹口,,26,26,27,10,13,157,76,71,64,12,14,7,8,0.4,0.4
2023-08-14T11:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,28,28,34,14,14,171,88,81,74,18,14,6,5,0.5,0.4
2023-08-14T11:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,26,15,35,11,15,141,82,76,73,11,17,5,5,0.6,0.6
2023-08-14T11:00:00,1147A,121.425,31.2261,上海市,静安监测站,,29,24,30,17,18,135,90,92,80,11,14,2,2,0.6,0.5
2023-08-14T11:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,,,27,,13,127,82,80,68,,15,,6,,0.5
2023-08-14T11:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,24,24,29,11,12,141,75,81,66,10,11,2,3,0.5,0.4
2023-08-14T11:00:00,1150A,121.577,31.2071,上海市,浦东张江,,24,20,29,10,8,119,74,79,58,10,11,5,5,0.5,0.5
2023-08-14T11:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,35,24,31,17,19,167,109,67,67,8,19,4,5,0.4,0.7
2023-08-14T11:00:00,1152A,118.7538,32.0551,南京市,草场门,,43,43,32,19,18,164,104,79,79,19,22,3,3,0.7,0.7
2023-08-14T11:00:00,1153A,118.7794,32.0745,南京市,山西路,,46,46,37,22,18,172,123,83,83,10,17,4,4,0.3,0.5
2023-08-14T11:00:00,1154A,118.7752,32.0023,南京市,中华门,,35,34,30,24,18,169,105,73,73,15,20,8,7,0.8,0.9
2023-08-14T11:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,39,39,32,22,20,181,107,75,75,13,21,1,1,0.4,0.5
2023-08-14T11:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,34,34,31,17,17,165,97,68,68,11,19,6,7,0.5,0.8
2023-08-14T11:00:00,1157A,118.6414,32.0931,南京市,浦口,,38,38,36,14,17,151,90,65,65,9,10,5,5,0.5,0.5
2023-08-14T11:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,37,37,28,24,20,159,89,74,74,17,20,7,7,0.6,0.6
2023-08-14T11:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,39,39,33,22,20,202,118,82,82,9,19,7,8,0.7,0.8
2023-08-14T11:00:00,1160A,120.561,31.2472,苏州市,上方山,,37,37,47,20,25,201,90,66,41,7,16,7,8,0.3,0.5
2023-08-14T11:00:00,1162A,120.591,31.3019,苏州市,彩香,,32,14,38,7,18,207,100,54,50,4,14,7,8,0.5,0.7
2023-08-14T11:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,34,18,40,8,18,214,106,56,56,7,20,9,11,0.5,0.6
2023-08-14T11:00:00,1164A,120.613,31.2703,苏州市,吴中区,,35,22,38,11,17,230,111,66,53,12,23,9,10,0.5,0.6
2023-08-14T11:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,,14,42,7,19,219,103,50,43,,18,8,9,,0.7
2023-08-14T11:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,34,17,35,8,18,220,106,64,52,2,13,8,9,0.5,0.6
2023-08-14T11:00:00,1167A,120.641,31.3708,苏州市,相城区,,31,19,33,9,16,214,98,50,50,4,19,6,8,0.5,0.6
2023-08-14T11:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,28,22,23,7,10,229,88,87,71,8,13,8,9,0.4,0.4
2023-08-14T11:00:00,1169A,120.86,32.0005,南通市,虹桥,,27,18,26,11,16,263,84,82,70,9,14,5,6,0.7,0.6
2023-08-14T11:00:00,1170A,120.87,32.02,南通市,城中,,26,18,24,9,13,251,81,82,70,4,8,5,6,0.5,0.6
2023-08-14T11:00:00,1171A,120.94,31.93,南通市,星湖花园,,26,18,23,8,9,223,81,82,68,8,10,5,6,0.4,0.4
2023-08-14T11:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,25,14,28,1,10,268,80,76,68,6,13,5,6,0.5,0.6
2023-08-14T11:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,32,29,24,14,12,123,101,79,64,9,16,6,7,0.5,0.7
2023-08-14T11:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,48,44,42,33,25,148,129,71,71,15,19,11,10,0.7,0.8
2023-08-14T11:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),59,58,41,42,24,142,142,67,67,13,19,12,11,0.7,0.5
2023-08-14T11:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),53,56,40,32,24,152,152,79,79,8,11,10,8,0.8,0.6
2023-08-14T11:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),54,58,40,31,23,151,141,71,71,10,16,14,11,0.8,0.7
2023-08-14T11:00:00,1182A,117.2933,34.2778,徐州市,农科院,,49,44,35,34,23,146,144,65,65,12,23,10,8,0.7,0.6
2023-08-14T11:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,39,39,40,22,26,259,85,127,84,11,10,3,3,0.6,0.7
2023-08-14T11:00:00,1188A,120.269,31.4867,无锡市,雪浪,,44,44,43,19,25,241,112,106,66,12,16,6,6,0.6,0.8
2023-08-14T11:00:00,1189A,120.275,31.6219,无锡市,黄巷,,40,40,56,12,28,229,108,77,59,14,33,6,8,0.6,0.9
2023-08-14T11:00:00,1190A,120.294,31.56,无锡市,曹张,,32,22,45,14,27,226,102,64,56,10,25,8,10,0.6,0.9
2023-08-14T11:00:00,1191A,120.242,31.5031,无锡市,漆塘,,34,31,40,14,27,210,108,93,64,13,20,6,6,1.0,1.3
2023-08-14T11:00:00,1192A,120.3489,31.5863,无锡市,东亭,,33,22,42,12,25,223,103,70,61,12,24,6,7,0.5,0.7
2023-08-14T11:00:00,1193A,120.354,31.5475,无锡市,旺庄,,39,39,41,22,24,228,110,60,60,9,15,9,10,0.7,0.8
2023-08-14T11:00:00,1194A,120.245,31.5631,无锡市,荣巷,,35,27,41,14,25,219,112,89,60,7,14,10,10,0.4,0.7
2023-08-14T11:00:00,1195A,120.299,31.6817,无锡市,堰桥,,32,27,44,9,22,208,101,85,57,7,19,7,7,0.8,1.1
2023-08-14T11:00:00,1196A,119.9633,31.762,常州市,市监测站,,46,46,48,27,26,225,84,107,59,24,21,10,8,0.8,0.6
2023-08-14T11:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,44,44,51,29,26,231,86,89,61,21,17,10,10,0.7,0.6
2023-08-14T11:00:00,1201A,119.9255,31.9087,常州市,安家,,30,24,35,21,26,257,82,100,57,15,18,8,7,0.5,0.5
2023-08-14T11:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,22,13,33,13,28,244,69,89,55,15,29,2,3,0.4,0.5
2023-08-14T11:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,,28,38,15,24,327,51,84,68,16,14,,2,0.9,0.7
2023-08-14T11:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,32,32,40,21,33,343,76,86,69,12,16,3,2,0.9,0.8
2023-08-14T11:00:00,1206A,119.905,32.4878,泰州市,公园路,,31,31,36,17,27,249,81,98,68,8,11,3,4,0.7,0.7
2023-08-14T11:00:00,1207A,119.9189,32.4625,泰州市,莲花,,,29,37,22,25,245,76,100,66,,10,2,4,0.7,0.8
2023-08-14T11:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,25,21,37,10,21,237,79,96,68,5,10,4,5,0.6,0.7
2023-08-14T11:00:00,1210A,119.036,33.5981,淮安市,钵池山,,32,31,22,18,17,136,102,75,75,13,14,7,7,0.9,0.9
2023-08-14T11:00:00,1211A,119.007,33.575,淮安市,北京南路,,35,29,23,15,17,133,109,82,82,11,12,9,10,0.9,0.9
2023-08-14T11:00:00,1212A,118.989,33.6067,淮安市,市监测站,,,39,27,14,11,144,107,89,81,,11,6,7,,0.8
2023-08-14T11:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,33,32,30,10,14,147,104,95,83,8,11,7,9,0.8,0.9
2023-08-14T11:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,,36,23,18,19,142,103,84,74,,9,7,8,,0.7
2023-08-14T11:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,36,27,33,14,20,236,114,97,91,4,6,4,5,0.6,0.7
2023-08-14T11:00:00,1216A,120.156,33.3942,盐城市,市监测站,,39,21,29,10,20,259,122,104,94,5,8,5,5,0.6,0.7
2023-08-14T11:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,35,23,29,13,26,227,110,93,90,6,9,5,4,0.4,0.6
2023-08-14T11:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,36,32,25,25,22,151,114,82,73,10,12,14,13,0.9,0.8
2023-08-14T11:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,40,26,28,12,21,162,126,78,78,11,14,12,9,0.5,0.7
2023-08-14T11:00:00,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),57,64,54,33,33,237,125,88,78,17,16,7,7,0.8,0.7
2023-08-14T11:00:00,1224A,120.0633,30.2747,杭州市,西溪,,47,47,52,25,28,219,118,70,70,9,15,4,4,1.0,0.8
2023-08-14T11:00:00,1226A,120.3461,30.3153,杭州市,下沙,颗粒物(PM10),57,64,54,36,29,221,136,114,100,17,15,3,3,1.0,0.8
2023-08-14T11:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,49,46,43,34,31,231,127,62,62,14,14,4,4,0.9,0.8
2023-08-14T11:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,细颗粒物(PM2.5),54,49,42,38,31,205,110,96,84,34,24,8,8,1.0,0.8
2023-08-14T11:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,,,57,51,33,33,232,119,99,93,29,22,8,7,,0.9
2023-08-14T11:00:00,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),64,78,48,38,27,238,150,113,111,13,11,6,5,0.9,0.7
