timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-03T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,44,44,35,12,10,54,,32,32,8,9,12,12,0.4,0.4
2025-04-03T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,62,35,19,16,57,,21,21,12,11,,5,,0.5
2025-04-03T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,29,26,13,14,67,,26,26,7,10,5,6,0.4,0.4
2025-04-03T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),436,536,588,147,157,32,,33,33,30,28,5,6,0.6,0.7
2025-04-03T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),474,574,628,149,167,39,,32,32,20,30,3,4,0.7,0.8
2025-04-03T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),132,213,142,73,40,103,,104,102,7,10,13,14,0.6,0.7
2025-04-03T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),145,239,145,80,46,91,,92,91,,11,6,8,0.6,0.8
2025-04-03T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),145,239,143,82,47,94,,104,99,6,7,9,10,0.5,0.5
2025-04-03T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,13,13,10,5,85,,76,76,5,4,2,2,0.6,0.6
2025-04-03T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,28,17,13,11,90,,105,93,8,5,8,6,0.5,0.5
2025-04-03T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,33,20,17,10,97,,113,103,14,3,11,7,0.8,0.5
2025-04-03T1100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),59,67,79,28,32,72,,59,56,7,9,9,9,0.4,0.3
2025-04-03T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),68,85,101,26,31,67,,44,44,15,18,15,10,0.5,0.4
2025-04-03T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,,,69,105,31,36,65,,41,41,16,22,,10,0.6,0.6
2025-04-03T1100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),82,88,86,60,46,121,,92,92,24,20,13,12,0.7,0.6
2025-04-03T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),80,93,88,59,48,126,,95,94,19,20,8,8,0.7,0.6
2025-04-03T1100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),70,68,79,51,42,127,,101,98,18,16,7,6,0.6,0.5
2025-04-03T1100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),104,157,90,62,46,127,,91,88,17,20,11,10,0.7,0.6
2025-04-03T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,55,52,30,27,,,53,49,11,14,30,31,,0.6
2025-04-03T1100,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),53,56,50,32,33,85,,52,52,16,20,32,31,0.5,0.5
2025-04-03T1100,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),51,51,42,32,30,88,,66,66,15,14,32,28,0.6,0.6
2025-04-03T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,,42,51,22,35,93,,59,57,,18,,26,0.5,0.6
2025-04-03T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-03T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),60,70,46,23,20,87,,57,57,12,17,5,4,0.3,0.3
2025-04-03T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),65,80,50,34,28,91,,52,52,15,26,5,4,0.4,0.4
2025-04-03T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),62,74,47,28,27,94,,61,61,15,22,6,5,0.3,0.3
2025-04-03T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),67,83,59,26,30,95,,48,48,20,21,6,4,0.3,0.4
2025-04-03T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),127,204,83,46,40,90,,44,44,13,21,4,3,0.4,0.4
2025-04-03T1100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),60,56,59,43,46,112,,72,72,17,20,12,10,0.8,0.9
2025-04-03T1100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),70,60,59,51,46,122,,85,85,17,21,6,4,1.0,1.1
2025-04-03T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,73,36,47,108,,68,68,16,24,11,9,0.7,0.9
2025-04-03T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),68,71,95,49,68,114,,53,53,17,45,6,6,0.7,1.1
2025-04-03T1100,1753A,123.022,41.0821,鞍山市,明达新区,,,56,58,44,47,112,,80,80,,18,6,7,0.8,0.8
2025-04-03T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,17,,,80,,,10,,3,,1.0
2025-04-03T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,,83,96,49,58,112,,47,47,,52,,11,0.7,1.1
2025-04-03T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),161,271,83,60,27,77,,74,74,10,15,8,9,0.3,0.3
2025-04-03T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),175,300,86,74,24,81,,66,66,9,13,6,6,0.2,0.2
2025-04-03T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),169,288,581,61,130,84,,50,50,19,34,5,6,0.3,0.5
2025-04-03T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),216,361,672,59,137,77,,54,54,20,22,6,3,0.3,0.3
2025-04-03T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),171,292,573,58,112,87,,73,73,10,14,7,6,0.3,0.3
2025-04-03T1100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),54,58,53,29,26,65,,85,76,22,15,2,4,0.5,0.4
2025-04-03T1100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),57,64,59,32,31,42,,24,24,30,20,6,5,0.7,0.6
2025-04-03T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,56,50,24,25,61,,35,35,15,24,2,2,0.4,0.4
2025-04-03T1100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),57,58,55,40,35,48,,14,14,20,23,7,6,0.6,0.6
2025-04-03T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,34,48,32,91,,63,63,10,13,8,6,0.4,0.4
2025-04-03T1100,2236A,122.8738,45.5725,白城市,市环保局,,44,44,27,26,23,88,,53,53,8,15,5,5,0.4,0.5
2025-04-03T1100,2231A,126.4219,41.9171,白山市,喜丰,,44,44,54,23,25,113,,52,52,10,22,10,9,0.7,0.9
2025-04-03T1100,2232A,126.4077,41.9419,白山市,环保局,,,42,57,24,26,106,,47,47,15,20,,6,,0.6
2025-04-03T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),107,164,169,64,57,62,,53,53,34,23,60,56,1.3,1
2025-04-03T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),104,158,157,57,57,86,,61,61,21,21,41,44,0.8,0.6
2025-04-03T1100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),70,89,56,47,30,86,,47,47,33,25,26,13,0.9,0.7
2025-04-03T1100,2513A,106.6538,23.8859,百色市,市中心血站,,,107,78,59,40,,,31,31,31,33,31,16,1.0,0.8
2025-04-03T1100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),74,97,80,49,28,92,,31,31,31,35,35,12,0.9,0.6
2025-04-03T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,47,47,64,18,28,107,,82,77,15,24,7,7,0.7,0.6
2025-04-03T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),52,53,66,22,29,100,,77,71,22,29,9,7,0.7,0.5
2025-04-03T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,55,22,30,106,,77,77,12,19,7,6,0.7,0.5
2025-04-03T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,63,21,30,102,,83,75,18,24,9,7,0.6,0.4
2025-04-03T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,54,22,29,106,,86,83,14,17,8,6,0.6,0.5
2025-04-03T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,53,66,20,30,110,,91,88,18,20,8,6,0.5,0.4
2025-04-03T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,60,42,20,23,71,,38,38,33,39,33,24,0.9,0.7
2025-04-03T1100,1587A,109.9991,40.5842,包头市,包头八中,,,91,53,,30,,,57,51,31,30,23,34,0.6,0.7
2025-04-03T1100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),55,59,50,27,30,67,,25,25,34,49,38,20,1.1,0.8
2025-04-03T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),54,57,45,29,22,75,,53,53,28,31,19,21,0.7,0.7
2025-04-03T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,72,47,,21,,,52,50,28,26,,20,0.7,0.7
2025-04-03T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,56,42,25,22,70,,51,51,30,29,19,18,0.7,0.6
2025-04-03T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,61,55,31,26,74,,42,42,30,42,30,22,0.8,0.7
2025-04-03T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,55,42,33,29,69,,48,48,34,40,24,24,0.7,0.7
2025-04-03T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),81,112,135,50,53,85,,62,62,17,21,8,8,0.5,0.4
2025-04-03T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),89,127,128,51,53,88,,44,44,17,22,9,7,0.4,0.4
2025-04-03T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),220,364,139,34,53,50,,27,27,31,35,8,10,0.8,0.7
2025-04-03T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),89,128,139,51,54,72,,37,37,24,28,12,9,0.6,0.5
2025-04-03T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),86,122,134,46,48,67,,43,43,24,20,9,9,0.7,0.5
2025-04-03T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),83,116,129,48,52,70,,59,59,31,38,40,45,0.7,0.6
2025-04-03T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),86,121,131,50,60,72,,38,38,23,28,10,8,0.6,0.5
2025-04-03T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),99,148,136,60,59,56,,28,28,38,39,11,9,0.7,0.6
2025-04-03T1100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,61,49,34,24,81,,58,58,26,26,9,6,0.2,0.2
2025-04-03T1100,1052A,115.5213,38.8959,保定市,华电二区,,45,45,34,19,18,91,,70,70,18,13,4,3,0.4,0.3
