timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-03T1000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),58,66,57,30,26,105,,44,44,12,23,11,9,0.8,0.9
2025-04-03T1000,2232A,126.4077,41.9419,白山市,环保局,,,52,58,25,27,,,42,38,21,21,8,6,0.7,0.7
2025-04-03T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),119,187,170,62,57,51,,52,51,34,24,70,63,1.5,1
2025-04-03T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),107,163,157,57,57,68,,60,58,28,22,62,54,1.0,0.7
2025-04-03T1000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),69,80,55,50,30,62,,43,43,32,24,30,14,0.9,0.7
2025-04-03T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),80,98,77,59,40,58,,30,30,35,32,29,16,1.0,0.8
2025-04-03T1000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),80,109,78,47,27,53,,22,22,40,35,28,11,0.9,0.6
2025-04-03T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,44,68,19,29,90,,82,76,18,24,8,7,0.8,0.6
2025-04-03T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,52,69,19,30,82,,77,70,28,29,9,7,0.6,0.5
2025-04-03T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,55,21,30,91,,77,74,15,19,8,5,0.7,0.5
2025-04-03T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,66,25,32,88,,83,74,21,24,8,7,0.5,0.4
2025-04-03T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,56,21,30,90,,86,82,17,17,11,6,0.7,0.5
2025-04-03T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,51,68,22,31,91,,91,86,22,20,8,6,0.6,0.3
2025-04-03T1000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),55,56,40,39,23,60,,34,34,39,38,56,23,1.3,0.7
2025-04-03T1000,1587A,109.9991,40.5842,包头市,包头八中,,,78,50,,29,,,57,54,32,29,32,33,0.8,0.7
2025-04-03T1000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),58,65,48,29,29,55,,17,17,41,48,53,19,1.3,0.8
2025-04-03T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,43,27,22,66,,50,50,32,30,29,20,1.1,0.7
2025-04-03T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),58,66,45,25,21,70,,52,51,25,26,21,20,0.7,0.7
2025-04-03T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,55,41,27,21,63,,49,48,32,28,22,18,0.7,0.6
2025-04-03T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,62,54,33,25,62,,36,36,37,41,64,21,1.4,0.7
2025-04-03T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,52,40,33,28,60,,44,44,38,39,42,23,1.0,0.7
2025-04-03T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),79,108,136,45,53,63,,59,59,18,21,7,8,0.5,0.4
2025-04-03T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),80,109,130,46,53,55,,38,38,24,21,7,7,0.5,0.4
2025-04-03T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,118,131,46,54,,,25,24,,35,,10,,0.6
2025-04-03T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),87,124,141,45,55,51,,31,31,22,28,9,9,0.5,0.5
2025-04-03T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),86,121,135,46,48,52,,41,40,21,20,11,9,0.7,0.5
2025-04-03T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),88,125,130,48,52,44,,54,54,36,38,35,44,0.7,0.6
2025-04-03T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),81,112,132,47,60,48,,34,34,26,28,8,8,0.6,0.5
2025-04-03T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),87,123,137,56,59,39,,24,24,37,38,9,9,0.8,0.6
2025-04-03T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,61,48,31,23,78,,55,55,25,25,8,6,0.2,0.2
2025-04-03T1000,1052A,115.5213,38.8959,保定市,华电二区,,42,42,33,16,17,86,,68,68,17,12,4,3,0.3,0.3
2025-04-03T1000,1053A,115.4713,38.9108,保定市,接待中心,,49,49,40,31,26,87,,65,65,15,16,5,6,0.4,0.4
2025-04-03T1000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,64,56,26,27,82,,47,47,26,32,5,4,0.3,0.3
2025-04-03T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,40,31,22,87,,43,43,19,23,2,3,0.4,0.3
2025-04-03T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,58,50,31,18,76,,47,47,27,24,,3,0.2,0.3
2025-04-03T1000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),58,66,50,31,15,69,,39,39,33,34,6,4,0.2,0.2
2025-04-03T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,40,40,43,21,23,86,,55,55,26,28,6,5,0.3,0.3
2025-04-03T1000,4034A,115.5150,38.8590,保定市,植保所站,,48,48,45,25,28,70,,55,55,26,22,6,3,0.3,0.2
2025-04-03T1000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),62,73,68,43,42,51,,93,78,41,13,7,7,0.9,0.6
2025-04-03T1000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),63,76,72,39,44,88,,104,95,22,10,6,6,0.9,0.6
2025-04-03T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,37,41,42,82,,63,63,,,8,6,0.7,0.7
2025-04-03T1000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,55,39,24,25,87,,101,101,17,15,13,9,0.6,0.7
2025-04-03T1000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,45,42,36,33,81,,92,91,25,21,11,7,0.4,0.4
2025-04-03T1000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),56,62,53,34,39,83,,72,72,20,22,17,11,0.5,0.5
2025-04-03T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),51,51,39,35,32,85,,84,84,15,15,16,9,0.6,0.6
2025-04-03T1000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),62,73,46,40,20,81,,53,53,30,27,8,6,0.4,0.3
2025-04-03T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-03T1000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,63,43,32,20,84,,53,53,23,21,8,7,0.4,0.4
2025-04-03T1000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,64,41,27,17,82,,40,40,25,24,3,1,0.6,0.5
2025-04-03T1000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,62,41,30,17,79,,53,53,28,21,8,7,0.5,0.4
2025-04-03T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),63,76,45,33,19,66,,46,46,28,19,8,6,0.5,0.4
2025-04-03T1000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),69,87,43,35,17,46,,24,18,41,29,5,4,0.7,0.5
2025-04-03T1000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),74,98,50,39,15,53,,16,16,49,36,7,6,0.5,0.3
2025-04-03T1000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),59,68,26,36,13,50,,50,48,37,10,6,3,0.4,0.3
2025-04-03T1000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),63,75,31,31,13,51,,47,38,41,21,4,2,0.6,0.5
2025-04-03T1000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,68,38,34,16,76,,41,38,32,27,6,4,0.6,0.5
2025-04-03T1000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,52,27,20,12,78,,56,56,15,13,6,5,0.4,0.3
2025-04-03T1000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,55,23,30,11,69,,53,53,3,2,6,3,0.4,0.3
2025-04-03T1000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),73,96,56,21,15,40,,18,18,43,31,5,5,0.4,0.3
2025-04-03T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,78,51,34,22,82,,32,32,29,30,7,5,0.5,0.3
2025-04-03T1000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),64,77,46,36,18,70,,36,35,37,27,6,4,0.3,0.3
2025-04-03T1000,3674A,115.9577,39.7603,北京市,房山燕山,,,,25,,10,,,91,,,7,,3,,0.2
2025-04-03T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,64,46,30,17,79,,36,36,22,24,2,3,0.3,0.3
2025-04-03T1000,3694A,115.986,40.4563,北京市,延庆石河营,,44,44,26,20,11,77,,52,52,16,12,5,4,0.4,0.4
2025-04-03T1000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),62,74,26,39,13,45,,54,51,43,11,9,5,0.6,0.5
2025-04-03T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),67,84,54,36,19,61,,16,16,35,38,4,2,0.3,0.2
2025-04-03T1000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,59,28,29,11,68,,35,35,28,24,7,5,0.5,0.4
2025-04-03T1000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),73,95,61,33,17,58,,20,20,32,31,2,2,0.4,0.3
2025-04-03T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),57,64,26,37,15,86,,55,55,27,15,5,2,0.4,0.4
2025-04-03T1000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),84,90,57,62,45,46,,26,26,35,28,9,8,1.1,0.7
2025-04-03T1000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),127,110,72,96,61,54,,18,18,36,30,8,6,1.3,1
2025-04-03T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),148,136,77,113,65,44,,19,19,54,37,25,9,2.6,1.2
2025-04-03T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),79,108,58,56,36,42,,17,17,36,36,14,6,1.3,0.9
2025-04-03T1000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),97,82,40,72,41,39,,25,25,45,42,8,6,1.5,0.8
2025-04-03T1000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),73,92,66,53,41,36,,21,21,22,20,4,3,1.0,0.7
2025-04-03T1000,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),55,59,46,37,31,60,,50,48,20,14,17,11,0.7,0.6
2025-04-03T1000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),52,54,44,34,31,58,,59,54,21,15,10,8,0.7,0.6
2025-04-03T1000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),54,54,45,38,31,63,,45,42,18,17,14,11,0.6,0.6
2025-04-03T1000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,39,19,17,88,,42,42,24,28,14,12,0.5,0.5
2025-04-03T1000,1630A,117.9776,37.393,滨州市,北中新校,,,56,35,27,17,,,53,53,26,25,16,16,1.1,0.9
2025-04-03T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,28,29,20,92,,64,64,24,20,13,11,0.5,0.4
2025-04-03T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,41,22,17,86,,43,43,31,35,15,12,0.4,0.3
2025-04-03T1000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,61,31,29,13,100,,36,36,30,29,12,10,0.7,0.6
2025-04-03T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,36,27,23,100,,51,51,25,29,13,10,0.5,0.5
2025-04-03T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,,79,42,36,19,,,,,19,16,7,6,0.4,0.2
2025-04-03T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),68,85,41,34,13,93,,62,62,18,13,7,6,0.4,0.2
2025-04-03T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),66,82,36,36,11,89,,72,71,16,8,7,6,0.4,0.3
2025-04-03T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,51,23,20,28,,52,42,41,24,2,6,0.4,0.3
2025-04-03T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,49,55,12,15,0,,30,17,22,18,1,2,0.6,0.6
2025-04-03T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,58,44,31,29,77,,59,59,26,25,11,6,0.6,0.4
2025-04-03T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,61,41,44,25,84,,63,63,23,20,13,9,0.4,0.3
2025-04-03T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),53,53,42,37,27,82,,59,59,22,21,12,8,0.5,0.4
2025-04-03T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,43,33,29,72,,55,55,25,25,11,6,0.5,0.3
2025-04-03T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,22,25,15,14,83,,75,73,12,6,8,7,0.3,0.1
2025-04-03T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,23,28,13,15,100,,84,83,8,7,3,3,0.2,0.1
2025-04-03T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,7,15,7,5,77,,76,75,6,8,4,5,0.4,0.5
2025-04-03T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,50,33,14,11,31,,57,55,27,19,7,7,0.7,0.7
2025-04-03T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,40,14,12,34,,52,52,36,19,7,6,0.7,0.5
2025-04-03T1000,1119A,125.3325,43.9166,长春市,食品厂,,,97,74,62,63,81,,43,43,,43,10,9,,0.7
2025-04-03T1000,1120A,125.2863,43.9027,长春市,客车厂,,,89,70,3,66,,,48,48,35,46,,7,0.7,0.8
2025-04-03T1000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),100,97,71,75,65,87,,44,44,30,37,8,6,0.6,0.6
2025-04-03T1000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),102,84,68,76,67,78,,35,35,31,34,8,7,0.5,0.5
2025-04-03T1000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),88,88,67,65,64,85,,56,56,29,35,9,8,0.6,0.6
2025-04-03T1000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),75,61,53,55,48,98,,58,58,14,11,7,6,0.5,0.5
2025-04-03T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-03T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),92,92,61,68,56,77,,24,24,29,42,8,6,0.6,0.5
2025-04-03T1000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),124,97,79,94,81,90,,28,28,26,43,10,8,0.7,0.7
2025-04-03T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),108,95,78,81,74,98,,43,43,31,58,8,6,0.7,0.7
2025-04-03T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),68,83,71,49,31,59,,55,45,60,36,16,8,0.7,0.5
2025-04-03T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,,90,74,42,33,,,8,7,32,42,13,6,0.8,0.6
2025-04-03T1000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),65,80,74,46,36,65,,28,28,44,40,10,7,0.7,0.5
2025-04-03T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,68,50,31,74,,55,49,51,29,11,6,0.9,0.6
2025-04-03T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),67,84,73,42,33,73,,36,32,51,46,14,9,0.8,0.6
2025-04-03T1000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),69,87,87,38,34,62,,11,11,47,44,9,5,0.8,0.7
2025-04-03T1000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),68,85,81,48,41,67,,21,19,60,51,13,8,0.9,0.7
2025-04-03T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),64,78,75,45,39,98,,35,31,37,44,10,7,0.9,0.8
2025-04-03T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),71,92,73,36,33,72,,15,15,45,47,10,5,0.8,0.5
2025-04-03T1000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),56,61,51,39,31,87,,69,69,30,19,15,8,0.9,0.5
2025-04-03T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,53,45,19,14,92,,80,80,14,12,8,8,0.7,0.6
2025-04-03T1000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,55,40,22,14,91,,83,82,20,16,10,10,0.5,0.3
2025-04-03T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,68,57,36,22,94,,83,82,19,16,11,11,0.6,0.5
2025-04-03T1000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),109,167,46,19,17,93,,85,85,,11,7,7,0.7,0.6
2025-04-03T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,53,60,13,18,90,,76,76,17,13,13,11,0.6,0.4
2025-04-03T1000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,53,49,19,15,76,,55,50,26,22,9,9,0.6,0.6
2025-04-03T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),52,54,45,19,15,93,,81,81,18,16,12,13,0.9,0.8
2025-04-03T1000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),68,85,53,38,25,100,,46,46,17,32,10,9,0.7,0.5
2025-04-03T1000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),57,64,66,37,36,49,,41,38,26,24,8,11,0.7,0.6
2025-04-03T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-03T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),73,93,78,53,39,59,,50,50,29,22,18,8,0.8,0.6
2025-04-03T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),61,72,68,41,34,56,,25,25,24,26,9,8,0.6,0.5
2025-04-03T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),70,88,74,51,38,58,,42,42,30,22,24,8,0.7,0.6
2025-04-03T1000,1196A,119.9633,31.762,常州市,市监测站,,37,37,75,24,40,96,,71,71,25,23,15,9,1.3,0.8
2025-04-03T1000,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,63,14,34,99,,79,79,20,28,20,21,0.4,0.7
2025-04-03T1000,1201A,119.9255,31.9087,常州市,安家,,32,32,73,16,39,92,,59,59,21,26,8,9,0.6,0.8
2025-04-03T1000,3002A,119.9805,31.8174,常州市,行政中心,,35,35,62,19,35,92,,78,78,29,28,9,12,0.5,0.6
