timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-03T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),95,140,201,54,51,88,,104,101,13,10,8,8,0.3,0.3
2025-04-03T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),105,160,206,50,51,71,,101,96,19,9,5,6,0.2,0.2
2025-04-03T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),276,403,423,105,98,50,,95,91,44,35,6,6,0.6,0.4
2025-04-03T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),350,460,501,90,98,42,,92,86,56,23,3,3,0.6,0.3
2025-04-03T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),298,418,416,98,83,52,,97,92,34,14,5,6,0.3,0.3
2025-04-03T2200,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),52,54,56,28,27,107,,110,109,9,14,3,3,0.3,0.4
2025-04-03T2200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),65,80,64,42,32,50,,101,88,29,22,6,5,0.6,0.6
2025-04-03T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),60,69,56,36,25,36,,108,84,47,24,2,2,0.5,0.4
2025-04-03T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),68,86,60,40,35,28,,104,84,52,25,6,6,0.9,0.6
2025-04-03T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),59,64,41,42,32,83,,105,100,12,12,7,7,0.5,0.4
2025-04-03T2200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),60,70,42,32,25,53,,105,79,10,12,3,4,0.4,0.5
2025-04-03T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),66,82,51,42,26,52,,110,86,38,24,11,10,1.0,0.9
2025-04-03T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),67,83,59,32,28,43,,108,81,34,23,7,6,0.9,0.7
2025-04-03T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),172,294,176,75,54,82,,114,107,16,21,14,41,0.3,0.9
2025-04-03T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),149,248,159,74,54,90,,115,109,8,17,14,28,0.3,0.6
2025-04-03T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),74,98,74,53,42,132,,159,154,18,24,25,17,1.0,0.8
2025-04-03T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),85,102,92,63,51,130,,154,150,16,29,26,16,0.9,0.8
2025-04-03T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),74,97,93,49,38,127,,153,147,17,32,13,14,0.8,0.7
2025-04-03T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,64,57,30,25,132,,153,150,16,20,6,7,0.7,0.6
2025-04-03T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,62,60,28,26,128,,140,139,22,28,7,7,0.5,0.5
2025-04-03T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),57,63,51,32,27,119,,144,140,20,17,5,5,0.6,0.6
2025-04-03T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),58,66,55,32,29,131,,146,145,18,22,7,7,0.4,0.4
2025-04-03T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),56,61,51,33,29,129,,143,141,15,16,6,6,0.5,0.5
2025-04-03T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),59,67,62,23,28,130,,146,144,23,21,7,6,0.5,0.4
2025-04-03T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),200,349,153,84,45,92,,101,100,16,36,9,24,0.5,0.8
2025-04-03T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),197,344,162,112,61,95,,97,97,14,28,8,31,0.4,0.7
2025-04-03T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),187,323,153,107,60,86,,99,99,16,46,8,19,0.5,0.9
2025-04-03T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),203,352,151,85,44,100,,103,102,12,30,6,21,0.5,0.8
2025-04-03T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),199,348,156,72,39,92,,104,100,14,24,8,20,0.5,0.6
2025-04-03T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),182,313,143,88,44,98,,100,99,10,27,10,18,0.6,0.6
2025-04-03T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),189,328,149,83,47,101,,103,103,7,37,6,21,0.3,0.6
2025-04-03T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),189,327,144,103,55,97,,100,100,13,39,6,22,0.4,0.8
2025-04-03T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),90,130,121,62,50,78,,121,114,37,20,7,8,0.6,0.5
2025-04-03T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),83,116,121,51,49,66,,125,110,28,20,6,7,0.4,0.4
2025-04-03T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),97,142,140,72,50,51,,120,110,62,32,7,11,0.7,0.7
2025-04-03T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),97,143,137,61,52,51,,120,104,44,25,8,9,0.5,0.5
2025-04-03T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),98,145,131,46,48,75,,120,112,32,20,10,10,0.7,0.6
2025-04-03T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),104,158,126,71,53,39,,124,107,76,39,8,44,0.8,0.7
2025-04-03T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,128,,54,34,,126,106,63,28,6,8,0.5,0.5
2025-04-03T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),100,149,131,69,57,65,,122,113,54,37,7,10,0.7,0.6
2025-04-03T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),93,135,74,68,36,47,,119,101,70,31,10,9,0.3,0.2
2025-04-03T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),82,111,56,60,33,64,,126,108,42,17,3,4,0.5,0.4
2025-04-03T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),88,119,65,65,42,63,,123,108,40,20,3,6,0.5,0.4
2025-04-03T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),110,169,84,69,40,23,,125,100,91,38,4,5,0.6,0.4
2025-04-03T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),71,92,65,51,37,66,,129,113,42,28,3,2,0.6,0.4
2025-04-03T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),99,147,85,61,33,76,,123,106,38,31,4,4,0.4,0.3
2025-04-03T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),112,173,81,66,30,49,,122,108,61,40,9,6,0.2,0.2
2025-04-03T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),71,91,71,48,38,71,,120,100,43,38,6,7,0.4,0.3
2025-04-03T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),95,135,68,71,34,45,,116,98,62,25,3,4,0.4,0.3
2025-04-03T2200,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),80,110,81,52,50,149,,166,161,12,14,8,8,0.7,0.7
2025-04-03T2200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),68,86,85,41,54,139,,175,167,14,11,7,6,0.7,0.7
2025-04-03T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,38,36,38,79,,136,121,,,5,6,0.7,0.6
2025-04-03T2200,1867A,109.1436,21.4086,北海市,海滩公园,,48,26,36,24,21,153,,150,150,12,14,8,8,0.6,0.7
2025-04-03T2200,1868A,109.0981,21.4661,北海市,新市环保局,,49,38,42,34,33,139,,155,150,22,23,6,6,0.3,0.4
2025-04-03T2200,1869A,109.1778,21.5233,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,56,39,40,108,,154,145,31,22,9,11,0.5,0.5
2025-04-03T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,38,42,23,33,127,,156,150,17,17,8,9,0.5,0.6
2025-04-03T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),80,109,73,48,33,100,,133,127,37,31,9,7,0.4,0.3
2025-04-03T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-03T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),76,102,68,51,32,101,,127,123,25,24,9,8,0.5,0.4
2025-04-03T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),68,85,67,40,28,80,,120,113,27,27,2,2,0.7,0.6
2025-04-03T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),78,106,66,46,30,103,,127,124,24,24,9,8,0.7,0.5
2025-04-03T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),80,109,73,49,31,90,,112,109,28,23,9,8,0.5,0.4
2025-04-03T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),82,113,73,46,29,82,,106,102,33,34,7,5,0.7,0.6
2025-04-03T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),77,104,74,46,28,71,,128,120,44,41,7,7,0.5,0.4
2025-04-03T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),68,85,49,45,26,66,,118,110,40,17,4,4,0.5,0.4
2025-04-03T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),77,103,64,42,26,84,,123,117,35,27,3,3,0.5,0.5
2025-04-03T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),76,102,64,43,27,97,,123,119,30,32,6,5,0.7,0.6
2025-04-03T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),87,82,50,64,24,100,,119,118,23,18,8,6,0.4,0.4
2025-04-03T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),72,94,49,44,23,88,,118,114,38,12,8,5,0.6,0.4
2025-04-03T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),86,121,99,54,30,73,,100,94,33,38,7,6,0.5,0.4
2025-04-03T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),84,118,84,52,35,73,,120,111,40,35,8,7,0.5,0.4
2025-04-03T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),80,110,72,46,31,55,,125,114,66,36,7,6,0.5,0.3
2025-04-03T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),112,98,61,84,33,76,,119,114,31,20,6,7,0.5,0.4
2025-04-03T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),72,94,69,41,29,78,,120,113,22,27,1,2,0.3,0.3
2025-04-03T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),76,102,56,50,26,108,,120,120,18,18,6,5,0.5,0.4
2025-04-03T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),62,73,48,40,23,81,,117,110,19,17,6,7,0.6,0.5
2025-04-03T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),88,125,86,54,34,59,,108,95,62,47,4,3,0.3,0.2
2025-04-03T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),70,90,53,39,23,102,,130,127,29,30,9,6,0.6,0.5
2025-04-03T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),91,132,97,52,36,73,,113,107,46,36,5,3,0.5,0.4
2025-04-03T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),85,92,51,63,31,111,,133,128,25,21,10,5,0.7,0.4
2025-04-03T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),57,60,60,40,44,64,,111,98,34,29,8,10,0.6,0.8
2025-04-03T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),82,90,79,60,61,66,,118,104,38,32,8,8,1.0,1.1
2025-04-03T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),70,70,87,51,70,56,,117,91,47,38,10,12,1.0,1.5
2025-04-03T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),58,51,66,41,39,106,,106,103,18,35,15,13,0.6,1.1
2025-04-03T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),58,49,48,41,39,54,,106,74,59,43,6,8,0.7,0.9
2025-04-03T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),86,122,79,63,43,20,,106,77,48,24,4,5,1.0,0.9
2025-04-03T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),83,87,57,61,37,50,,115,98,43,16,20,14,1.1,0.7
2025-04-03T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),78,81,52,57,36,86,,124,115,33,16,11,8,1.0,0.7
2025-04-03T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),75,86,56,55,37,94,,119,113,30,20,15,12,0.8,0.6
2025-04-03T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),65,80,56,36,27,82,,132,120,36,31,11,12,0.5,0.5
2025-04-03T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),70,90,53,44,29,62,,133,97,61,40,16,15,0.8,0.9
2025-04-03T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,73,42,48,29,89,,139,129,35,23,14,12,0.7,0.5
2025-04-03T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),70,90,57,36,25,81,,135,124,54,40,12,14,0.4,0.4
2025-04-03T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),62,73,48,39,22,92,,133,124,33,33,10,11,0.6,0.6
2025-04-03T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,54,48,33,75,,142,118,46,34,9,11,0.7,0.6
2025-04-03T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),64,77,59,36,27,98,,,,26,18,4,7,0.4,0.3
2025-04-03T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),72,94,64,30,24,122,,144,140,16,16,6,7,0.3,0.3
2025-04-03T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),62,73,57,33,23,118,,140,136,15,11,7,7,0.3,0.4
2025-04-03T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,60,49,15,21,81,,95,95,56,26,3,2,0.4,0.4
2025-04-03T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,61,53,12,14,69,,108,104,19,17,2,3,2.7,1.1
2025-04-03T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,78,55,42,32,90,,118,111,34,26,4,7,0.6,0.5
2025-04-03T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,78,57,48,34,96,,132,123,30,23,6,9,0.4,0.3
2025-04-03T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),67,77,55,48,34,96,,125,117,25,22,8,10,0.5,0.4
2025-04-03T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),69,88,63,42,35,84,,109,100,30,27,6,8,0.4,0.4
2025-04-03T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,,15,12,10,124,,124,124,7,6,8,8,0.2,0.1
2025-04-03T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,12,16,10,20,131,,123,123,6,8,3,3,0.2,0.1
2025-04-03T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,12,10,3,7,84,,106,100,8,7,3,4,0.5,0.4
2025-04-03T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,36,41,12,13,94,,110,109,,21,8,8,0.5,0.6
2025-04-03T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,49,14,15,91,,111,110,12,19,6,7,0.5,0.5
2025-04-03T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),137,126,88,104,74,64,,119,99,46,43,11,9,0.8,0.7
2025-04-03T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),147,,82,112,77,76,,118,101,37,43,9,7,0.8,0.8
2025-04-03T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),149,132,86,114,76,68,,122,101,45,38,11,7,0.8,0.6
2025-04-03T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),168,160,88,127,77,34,,124,98,74,37,10,7,0.9,0.6
2025-04-03T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),132,110,79,100,68,71,,120,102,40,34,10,9,0.8,0.7
2025-04-03T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),109,112,71,82,57,83,,126,111,23,14,7,7,0.7,0.5
2025-04-03T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-03T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),113,110,79,85,65,62,,117,92,38,42,8,6,0.7,0.6
2025-04-03T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),260,224,103,210,101,47,,120,92,76,44,15,9,1.4,0.8
2025-04-03T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),201,173,92,151,86,49,,131,89,64,54,14,7,1.1,0.8
2025-04-03T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),64,78,70,31,33,79,,170,154,77,40,9,9,0.7,0.5
2025-04-03T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),98,95,75,73,37,36,,180,153,92,47,6,7,1.4,0.7
2025-04-03T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),68,86,74,40,39,56,,165,142,81,44,8,7,0.8,0.6
2025-04-03T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,50,50,67,25,34,113,,175,159,16,27,6,7,0.6,0.6
2025-04-03T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),80,95,70,59,34,56,,171,150,77,46,8,9,0.9,0.6
2025-04-03T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),94,137,90,59,38,31,,167,136,82,51,5,5,1.1,0.8
2025-04-03T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,97,84,70,43,30,,170,146,113,55,8,9,1.3,0.8
2025-04-03T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),78,106,73,52,40,73,,178,156,65,45,6,7,1.3,0.9
2025-04-03T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,96,72,56,34,26,,168,127,82,47,4,6,0.9,0.6
2025-04-03T2200,1344A,112.9581,28.3611,长沙市,沙坪,,49,49,51,34,31,107,,153,134,19,20,7,8,0.8,0.7
2025-04-03T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),67,84,57,31,22,117,,120,118,12,12,8,7,0.7,0.6
2025-04-03T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),65,79,56,36,23,117,,120,118,19,17,9,9,0.3,0.3
2025-04-03T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),80,110,76,42,30,119,,122,120,18,16,10,9,0.4,0.5
2025-04-03T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),62,74,65,31,24,114,,120,118,11,10,6,6,0.6,0.6
2025-04-03T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,86,74,38,25,121,,116,116,12,14,12,11,0.5,0.4
2025-04-03T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),62,72,66,44,24,99,,120,113,25,23,10,8,0.6,0.6
2025-04-03T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),69,88,63,31,23,119,,123,121,19,17,12,11,0.8,0.8
2025-04-03T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),75,99,82,46,41,109,,127,124,12,30,6,6,0.5,0.5
2025-04-03T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),64,78,71,45,41,99,,147,141,52,25,13,13,0.7,0.7
2025-04-03T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-03T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),67,83,82,46,44,137,,171,166,20,22,6,10,0.7,0.7
2025-04-03T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),65,78,72,47,40,136,,172,165,17,26,7,9,0.7,0.6
2025-04-03T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),64,77,79,43,43,156,,180,177,16,24,10,10,0.7,0.6
