timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-03T1500,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,84,93,87,44,47,187,,132,132,17,20,12,11,0.5,0.6
2025-04-03T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,85,90,90,40,49,188,,136,136,15,20,7,7,0.5,0.6
2025-04-03T1500,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,101,85,80,44,44,202,,142,142,19,16,9,6,0.5,0.5
2025-04-03T1500,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,89,86,93,43,48,191,,146,146,12,20,10,9,0.5,0.6
2025-04-03T1500,3122A,105.9606,26.2611,安顺市,伍家关,,49,39,53,34,29,111,,84,84,6,14,9,30,0.6,0.6
2025-04-03T1500,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),55,60,53,32,34,117,,85,85,9,20,10,31,0.4,0.5
2025-04-03T1500,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),51,51,45,34,31,122,,93,93,8,14,9,27,0.6,0.6
2025-04-03T1500,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),53,56,54,33,35,121,,91,91,6,17,9,25,0.7,0.6
2025-04-03T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-03T1500,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),66,82,53,39,23,113,,82,82,5,18,6,5,0.3,0.3
2025-04-03T1500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),62,73,57,38,31,122,,85,85,7,26,5,5,0.3,0.4
2025-04-03T1500,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),69,88,56,40,30,126,,89,89,8,22,5,6,0.3,0.3
2025-04-03T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),68,86,68,22,31,122,,97,97,4,22,4,4,0.3,0.4
2025-04-03T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),115,180,91,71,42,112,,80,80,14,23,4,4,0.4,0.4
2025-04-03T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,40,34,56,24,44,126,,106,106,13,20,13,10,0.6,0.9
2025-04-03T1500,1749A,123.011,41.0931,鞍山市,太阳城,,42,33,57,24,44,134,,118,118,14,21,8,5,0.8,1.1
2025-04-03T1500,1750A,123.0485,41.1442,鞍山市,太平,,41,41,70,24,45,122,,103,103,14,24,13,10,0.6,0.9
2025-04-03T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,42,42,91,26,64,128,,101,101,18,45,9,6,0.7,1.1
2025-04-03T1500,1753A,123.022,41.0821,鞍山市,明达新区,,40,33,56,24,44,125,,108,108,11,19,10,8,0.6,0.9
2025-04-03T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,29,,18,,,66,,,9,,4,,0.9
2025-04-03T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,47,47,95,27,56,129,,103,103,20,52,14,12,0.7,1.1
2025-04-03T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),348,458,150,95,40,101,,84,84,4,15,7,9,0.2,0.3
2025-04-03T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),427,527,157,96,38,98,,80,80,3,13,5,6,0.2,0.2
2025-04-03T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),182,313,507,78,116,96,,84,84,5,34,6,6,0.2,0.4
2025-04-03T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),266,396,594,66,117,93,,74,74,7,22,2,3,0.2,0.3
2025-04-03T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),166,281,493,53,98,100,,86,86,4,13,5,6,0.3,0.3
2025-04-03T1500,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,52,56,24,26,116,,86,86,10,15,3,3,0.3,0.4
2025-04-03T1500,3181A,106.7768,31.8526,巴中市,市五中,,50,50,61,19,31,116,,59,59,9,21,6,5,0.4,0.6
2025-04-03T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),51,51,53,21,24,118,,73,73,2,23,2,2,0.3,0.4
2025-04-03T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,45,45,57,26,35,110,,60,60,7,23,6,6,0.4,0.6
2025-04-03T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,34,36,23,33,108,,89,89,8,13,7,6,0.4,0.4
2025-04-03T1500,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),54,58,32,14,23,107,,87,87,5,15,4,4,0.4,0.5
2025-04-03T1500,2231A,126.4219,41.9171,白山市,喜丰,,35,29,51,15,24,110,,92,92,12,21,7,9,0.7,0.9
2025-04-03T1500,2232A,126.4077,41.9419,白山市,环保局,,,,58,,26,108,,89,89,13,20,5,6,0.6,0.7
2025-04-03T1500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),108,165,165,51,55,116,,70,70,6,22,15,55,0.4,1
2025-04-03T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),102,153,153,51,55,119,,86,86,8,20,8,45,0.3,0.6
2025-04-03T1500,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),68,69,61,49,34,170,,103,103,17,24,16,15,0.8,0.7
2025-04-03T1500,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),89,99,83,66,45,161,,105,105,19,35,17,17,0.9,0.8
2025-04-03T1500,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),71,91,86,39,31,159,,95,95,14,36,14,13,0.7,0.7
2025-04-03T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),52,54,59,24,26,154,,110,110,12,24,6,7,0.6,0.6
2025-04-03T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,61,62,23,27,143,,101,101,17,30,7,7,0.4,0.5
2025-04-03T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,47,46,51,21,27,150,,110,110,10,19,6,6,0.5,0.5
2025-04-03T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,51,58,25,29,150,,105,105,,25,7,7,0.4,0.4
2025-04-03T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,47,46,51,27,28,148,,110,110,10,17,6,6,0.5,0.5
2025-04-03T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),56,61,62,24,29,151,,114,114,16,20,7,6,0.3,0.4
2025-04-03T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),124,198,57,55,28,108,,69,69,18,42,20,26,0.8,0.8
2025-04-03T1500,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),129,205,67,98,37,108,,77,77,12,31,13,35,0.5,0.8
2025-04-03T1500,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),117,180,64,88,38,108,,63,63,15,53,16,21,0.7,0.9
2025-04-03T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),122,194,61,56,27,110,,76,76,13,33,14,22,0.7,0.8
2025-04-03T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),121,191,61,61,24,110,,80,80,8,28,11,21,0.4,0.7
2025-04-03T1500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),117,184,53,63,25,109,,76,76,7,30,12,19,0.5,0.6
2025-04-03T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),127,204,71,66,30,110,,72,72,11,43,13,23,0.5,0.7
2025-04-03T1500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),125,199,59,92,36,104,,69,69,20,43,17,25,0.8,0.8
2025-04-03T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),83,115,128,38,52,122,,88,88,10,21,8,8,0.4,0.4
2025-04-03T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),91,132,122,44,51,130,,86,86,12,22,8,8,0.4,0.4
2025-04-03T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),89,128,139,33,52,124,,78,78,11,34,7,10,0.5,0.7
2025-04-03T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),92,134,138,40,54,123,,81,81,13,27,9,9,0.4,0.5
2025-04-03T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),92,134,132,46,49,125,,80,80,13,20,7,10,0.5,0.6
2025-04-03T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),79,107,126,36,53,128,,87,87,18,39,9,45,0.5,0.7
2025-04-03T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,,124,128,46,60,128,,81,81,12,27,,8,0.4,0.5
2025-04-03T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),91,132,132,45,59,123,,74,74,18,38,8,9,0.5,0.6
2025-04-03T1500,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),69,88,57,32,28,120,,92,92,15,26,10,7,0.1,0.2
2025-04-03T1500,1052A,115.5213,38.8959,保定市,华电二区,,,57,39,31,21,131,,102,102,,14,5,4,0.4,0.3
2025-04-03T1500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),74,74,48,54,30,119,,97,97,10,18,4,6,0.2,0.4
2025-04-03T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,63,35,30,125,,97,97,16,32,6,5,0.3,0.3
2025-04-03T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),59,68,49,36,27,129,,94,94,14,24,1,2,0.4,0.3
2025-04-03T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,86,64,26,23,128,,92,92,12,27,6,3,0.3,0.3
2025-04-03T1500,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,64,61,27,20,133,,95,95,10,36,8,5,0.1,0.2
2025-04-03T1500,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,80,52,33,29,121,,98,98,17,32,6,6,0.2,0.3
2025-04-03T1500,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,54,51,22,30,120,,89,89,10,23,3,4,0.2,0.2
2025-04-03T1500,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),82,104,67,60,42,171,,116,116,9,13,9,8,0.8,0.6
2025-04-03T1500,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),89,127,71,52,45,180,,132,132,8,10,7,6,0.8,0.7
2025-04-03T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,31,38,28,41,141,,108,108,,,6,6,0.6,0.7
2025-04-03T1500,1867A,109.1436,21.4086,北海市,海滩公园,,48,24,36,10,22,151,,115,115,9,14,8,8,0.7,0.7
2025-04-03T1500,1868A,109.0981,21.4661,北海市,新市环保局,,50,36,41,27,33,159,,121,121,26,22,6,6,0.3,0.4
2025-04-03T1500,1869A,109.1778,21.5233,北海市,北海工业园,,50,42,54,24,39,159,,115,115,15,22,10,11,0.4,0.5
2025-04-03T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,臭氧1小时,52,37,40,26,32,161,,115,115,13,16,10,9,0.5,0.6
2025-04-03T1500,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,69,56,32,25,136,,99,99,13,28,8,7,0.3,0.3
2025-04-03T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-03T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,64,52,31,24,129,,97,97,10,22,8,7,0.4,0.4
2025-04-03T1500,1004A,116.4072,39.8863,北京市,天坛,,,,50,,21,,,75,,,26,,2,,0.6
2025-04-03T1500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,63,50,29,23,129,,94,94,12,22,8,7,0.4,0.4
2025-04-03T1500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,69,55,30,23,115,,83,83,9,21,8,7,0.4,0.4
2025-04-03T1500,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,74,54,31,22,109,,70,70,16,32,6,4,0.5,0.6
2025-04-03T1500,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,61,62,29,20,130,,83,83,14,39,7,6,0.4,0.4
2025-04-03T1500,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,53,36,28,19,118,,75,75,11,14,5,3,0.3,0.3
2025-04-03T1500,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),69,88,44,33,18,126,,74,74,11,25,4,2,0.3,0.5
2025-04-03T1500,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,60,48,26,20,125,,85,85,14,29,6,4,0.5,0.5
2025-04-03T1500,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),52,54,34,26,15,122,,86,86,11,16,8,6,0.4,0.3
2025-04-03T1500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,57,34,28,16,120,,84,84,13,5,6,4,0.4,0.3
2025-04-03T1500,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),99,148,79,41,22,103,,69,69,18,34,6,5,0.4,0.3
2025-04-03T1500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),67,84,65,43,28,125,,89,89,15,32,8,6,0.4,0.4
2025-04-03T1500,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,64,55,30,23,128,,86,86,15,30,6,5,0.2,0.3
2025-04-03T1500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),62,69,48,44,19,120,,86,86,13,19,6,6,0.3,0.3
2025-04-03T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,64,54,27,21,126,,90,90,10,26,2,3,0.2,0.3
2025-04-03T1500,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),59,68,35,30,16,123,,85,85,10,15,6,4,0.5,0.4
2025-04-03T1500,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),52,53,36,26,18,116,,76,76,16,16,8,6,0.5,0.5
2025-04-03T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,,,65,,23,,,63,,,42,,3,,0.2
2025-04-03T1500,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),53,55,38,31,16,131,,84,84,12,27,6,5,0.4,0.4
2025-04-03T1500,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),75,99,76,54,25,118,,78,78,13,33,5,2,0.3,0.3
2025-04-03T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),53,56,38,34,22,140,,98,98,15,19,5,3,0.4,0.4
2025-04-03T1500,1761A,123.8275,41.3064,本溪市,大峪,,39,30,61,27,46,109,,77,77,16,29,13,9,0.8,0.8
2025-04-03T1500,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,75,15,62,114,,80,80,11,31,8,7,0.7,1.1
2025-04-03T1500,1763A,123.7169,41.3094,本溪市,彩屯,,37,25,81,21,68,117,,78,78,9,38,8,11,0.5,1.5
2025-04-03T1500,1764A,123.7669,41.2864,本溪市,东明,,38,38,64,22,38,105,,70,70,14,37,16,9,0.7,1
2025-04-03T1500,1765A,123.7992,41.2664,本溪市,新立屯,,35,32,43,16,39,112,,77,77,12,41,9,7,0.7,0.9
2025-04-03T1500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,59,74,8,43,109,,72,72,3,22,6,4,0.7,0.8
2025-04-03T1500,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),52,54,49,35,32,119,,83,83,9,13,14,12,0.6,0.6
2025-04-03T1500,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),51,51,47,35,32,124,,88,88,14,14,9,8,0.7,0.6
2025-04-03T1500,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),56,61,49,34,33,123,,83,83,12,18,11,11,0.6,0.6
2025-04-03T1500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,46,22,21,135,,95,95,9,29,12,12,0.5,0.5
2025-04-03T1500,1630A,117.9776,37.393,滨州市,北中新校,,48,48,40,17,20,143,,104,104,13,27,14,15,0.4,0.9
2025-04-03T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,45,44,33,31,22,142,,105,105,9,21,11,11,0.4,0.5
2025-04-03T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),56,61,48,19,20,140,,98,98,17,36,14,13,0.4,0.4
2025-04-03T1500,3516A,118.0917,37.694,滨州市,金海六路,,46,46,36,17,16,137,,104,104,12,30,10,10,0.5,0.5
2025-04-03T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,47,44,41,29,26,148,,107,107,12,29,10,10,0.5,0.5
2025-04-03T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,,65,47,20,22,,,,,8,16,4,7,0.3,0.3
2025-04-03T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),56,62,49,19,18,149,,111,111,7,14,5,6,0.3,0.3
2025-04-03T1500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),61,71,43,26,16,146,,116,116,7,9,6,7,0.4,0.4
2025-04-03T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,47,16,21,90,,58,58,16,25,2,6,0.3,0.4
2025-04-03T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,49,50,13,14,105,,45,45,14,18,3,2,,0.6
2025-04-03T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,48,25,31,122,,93,93,12,26,6,7,0.4,0.4
2025-04-03T1500,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,48,27,29,135,,102,102,11,21,5,9,0.2,0.3
2025-04-03T1500,1073A,116.8709,38.3228,沧州市,市环保局,,41,41,47,23,30,129,,100,100,10,22,7,9,0.3,0.4
2025-04-03T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,51,18,31,114,,88,88,12,26,5,7,0.3,0.4
2025-04-03T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,8,19,3,11,114,,98,98,2,6,8,8,0.0,0.1
2025-04-03T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,细颗粒物(PM2.5),103,,21,77,17,112,,105,105,7,8,3,3,0.1,0.1
2025-04-03T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,12,8,7,4,106,,90,90,7,7,5,5,0.5,0.4
2025-04-03T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,40,38,10,13,110,,70,70,9,20,11,8,0.5,0.7
2025-04-03T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,46,12,14,110,,69,69,4,19,9,7,0.4,0.5
2025-04-03T1500,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),80,73,81,59,67,127,,100,100,19,45,8,9,0.4,0.7
2025-04-03T1500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),84,,74,62,68,128,,99,99,17,48,6,7,0.5,0.8
2025-04-03T1500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),63,66,71,45,67,129,,102,102,15,36,7,7,0.4,0.6
2025-04-03T1500,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),63,76,76,44,70,133,,98,98,13,35,8,7,0.3,0.6
2025-04-03T1500,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),60,64,72,43,67,127,,100,100,15,35,8,9,0.5,0.7
2025-04-03T1500,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),57,64,59,39,50,129,,106,106,10,12,7,6,0.4,0.5
2025-04-03T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-03T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),59,63,67,42,59,123,,92,92,12,43,6,6,0.4,0.6
2025-04-03T1500,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),70,70,84,51,84,127,,97,97,15,43,8,8,0.5,0.7
2025-04-03T1500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),68,65,83,49,77,141,,108,108,18,57,6,6,0.5,0.7
2025-04-03T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,78,55,68,23,31,182,,109,109,12,35,7,9,0.4,0.5
2025-04-03T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,88,60,71,29,33,190,,118,118,8,41,8,7,0.6,0.6
2025-04-03T1500,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,74,56,73,28,36,179,,110,110,10,40,7,7,0.4,0.5
2025-04-03T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,85,58,67,29,31,188,,112,112,11,28,8,7,0.6,0.6
2025-04-03T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,73,55,69,24,32,178,,109,109,12,44,9,9,0.5,0.6
2025-04-03T1500,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,78,62,84,28,34,182,,100,100,12,44,6,5,0.6,0.7
2025-04-03T1500,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,80,63,80,29,41,184,,106,106,14,50,9,9,0.5,0.7
2025-04-03T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,88,53,70,31,37,190,,121,121,16,42,8,7,0.7,0.8
2025-04-03T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,69,61,70,21,32,175,,113,113,11,46,6,5,0.4,0.5
2025-04-03T1500,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,55,52,52,32,31,164,,119,119,13,19,8,8,0.6,0.6
2025-04-03T1500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),60,69,46,24,17,126,,103,103,8,11,7,8,0.6,0.6
2025-04-03T1500,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),59,67,45,27,18,127,,103,103,12,16,7,9,0.2,0.3
2025-04-03T1500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),68,85,63,32,25,127,,104,104,12,16,8,10,0.4,0.5
2025-04-03T1500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),63,76,52,22,20,125,,107,107,7,11,5,6,0.6,0.6
2025-04-03T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),76,101,65,22,21,122,,97,97,10,13,12,11,0.4,0.4
2025-04-03T1500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),61,72,55,21,18,126,,90,90,11,23,7,8,0.4,0.6
2025-04-03T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),65,80,51,27,18,129,,105,105,14,16,10,12,0.7,0.8
2025-04-03T1500,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),76,102,62,53,32,139,,104,104,7,33,5,8,0.4,0.5
2025-04-03T1500,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),55,59,69,37,38,158,,89,89,11,24,11,12,0.7,0.6
2025-04-03T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-03T1500,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,73,73,81,38,42,178,,113,113,10,22,10,9,0.6,0.6
2025-04-03T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,74,64,71,35,38,179,,104,104,9,27,12,9,0.6,0.5
2025-04-03T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,78,68,78,35,41,182,,111,111,9,24,11,9,0.6,0.6
2025-04-03T1500,1196A,119.9633,31.762,常州市,市监测站,,45,45,66,21,36,137,,105,105,21,24,7,9,0.5,0.8
2025-04-03T1500,1200A,119.9468,31.7069,常州市,武进监测站,,39,38,56,22,30,124,,105,105,26,26,11,20,0.5,0.6
2025-04-03T1500,1201A,119.9255,31.9087,常州市,安家,,41,37,61,16,32,131,,95,95,18,26,9,9,0.5,0.7
2025-04-03T1500,3002A,119.9805,31.8174,常州市,行政中心,,45,34,54,23,31,141,,103,103,19,28,11,11,0.4,0.6
2025-04-03T1500,3003A,120.0522,31.7748,常州市,经开区,,48,48,73,21,34,148,,105,105,23,36,9,11,0.5,0.7
2025-04-03T1500,3010A,119.9025,31.7964,常州市,钟楼,,43,43,55,20,30,136,,111,111,19,22,7,9,0.6,0.9
2025-04-03T1500,3429A,119.8598,31.7066,常州市,武进经发区,,37,28,54,15,31,118,,103,103,17,26,7,8,0.6,0.8
